date,open,high,close,low,volume,amount
2016-08-22,73.2,73.2,71.58,71.56,700008.0,50582235.0
2016-08-19,72.4,74.69,73.35,72.37,1000262.0,73483725.0
2016-08-18,72.22,72.7,72.37,71.6,523405.0,37664106.0
2016-08-17,72.0,72.96,72.22,71.61,787459.0,56870184.0
2016-08-16,71.77,72.2,71.73,71.33,546659.0,39225573.0
2016-08-15,70.29,72.0,71.76,69.88,573060.0,40780335.0
2016-08-12,69.18,69.97,69.81,69.11,263242.0,18284883.0
2016-08-11,70.75,70.75,69.12,69.02,643443.0,44776593.0
2016-08-10,70.6,70.97,70.78,70.3,509779.0,36034613.0
2016-08-09,69.95,70.94,70.68,69.85,451757.0,31839899.0
2016-08-08,69.26,70.27,69.97,68.6,458313.0,31928182.0
2016-08-05,69.88,70.25,69.32,69.16,341505.0,23808117.0
2016-08-04,69.65,70.2,69.8,69.11,362841.0,25291436.0
2016-08-03,68.97,70.88,69.53,68.77,869513.0,60508107.0
2016-08-02,68.08,69.39,69.27,68.08,356394.0,24574395.0
2016-08-01,70.01,70.2,68.24,67.5,629583.0,42875837.0
2016-07-29,70.0,70.35,70.02,68.6,649744.0,45285261.0
2016-07-28,69.87,70.43,70.12,69.21,747154.0,52215893.0
2016-07-27,75.06,75.29,69.96,69.05,1481823.0,105773265.0
2016-07-26,74.14,75.25,75.08,74.14,443354.0,33176595.0
2016-07-25,74.0,74.88,74.14,73.69,728770.0,54279689.0
2016-07-22,74.54,75.78,74.06,73.98,721495.0,53980133.0
2016-07-21,75.67,76.09,74.86,74.2,1418923.0,106401450.0
2016-07-20,77.29,77.38,75.89,75.84,2161875.0,165207278.0
2016-07-19,78.0,78.77,78.33,77.11,948935.0,73971829.0
2016-07-18,77.41,78.94,78.27,77.05,1268891.0,99213723.0
2016-07-15,77.71,78.38,77.41,76.91,1387250.0,107351591.0
2016-07-14,78.78,79.2,77.96,76.8,1939010.0,150772718.0
2016-07-13,78.93,80.5,79.2,78.54,1070300.0,85132966.0
2016-07-12,76.82,78.6,78.49,76.34,1278751.0,99330974.0
2016-07-11,79.69,81.25,76.8,75.88,1455151.0,115061753.0
2016-07-08,81.15,81.2,80.3,79.6,1250477.0,100362325.0
2016-07-07,81.59,82.8,81.38,79.69,1682506.0,136686700.0
2016-07-06,80.1,82.88,81.59,79.41,1377161.0,111737989.0
2016-07-05,81.16,81.24,80.7,79.53,1238886.0,99660709.0
2016-07-04,77.89,81.81,81.25,77.33,1711417.0,137390123.0
2016-07-01,77.8,78.8,78.34,77.0,1316124.0,102613184.0
2016-06-30,76.21,78.65,78.02,75.0,1982460.0,153890756.0
2016-06-29,76.33,76.99,76.2,75.4,998599.0,75838446.0
2016-06-28,74.0,77.99,76.32,73.71,1731128.0,131564653.0
2016-06-27,71.25,74.9,74.44,71.25,1148617.0,84526070.0
2016-06-24,72.9,73.46,71.26,69.0,944799.0,67931896.0
2016-06-23,74.33,74.5,72.92,72.33,1156939.0,84816222.0
2016-06-22,71.55,74.5,74.36,71.55,854996.0,62792533.0
2016-06-21,74.5,75.0,72.23,72.0,1355935.0,99671225.0
2016-06-20,71.42,76.98,74.35,71.42,1100987.0,81514577.0
2016-06-17,70.92,72.44,71.41,70.92,670517.0,48166354.0
2016-06-16,72.13,72.4,70.92,70.58,634767.0,45486647.0
2016-06-15,67.85,72.8,72.13,67.2,989366.0,70188702.0
2016-06-14,66.35,69.49,68.26,66.35,634549.0,43303171.0
2016-06-13,69.51,71.1,67.3,67.01,950206.0,66005173.0
2016-06-08,73.27,73.27,71.35,71.19,1154794.0,83194729.0
2016-06-07,71.99,73.72,73.58,70.6,1564933.0,112481601.0
2016-06-06,73.5,73.99,72.71,72.09,1040723.0,75954728.0
2016-06-03,72.8,76.04,73.24,72.4,2316365.0,172549101.0
2016-06-02,72.58,72.9,72.79,71.3,1098899.0,79061045.0
2016-06-01,68.25,73.33,72.81,68.25,1860778.0,133004442.0
2016-05-31,64.95,68.88,68.54,64.95,1236048.0,83348904.0
2016-05-30,65.3,66.15,64.95,64.19,340636.0,22242590.0
2016-05-27,65.95,66.85,66.27,65.52,390692.0,25842460.0
2016-05-26,66.0,66.65,66.38,63.52,535868.0,34857338.0
2016-05-25,66.66,67.4,66.4,65.81,474322.0,31578946.0
2016-05-24,66.75,67.28,65.81,65.53,407470.0,26854497.0
2016-05-23,66.09,67.46,66.75,66.01,693620.0,46361636.0
2016-05-20,63.2,66.3,66.15,62.5,679281.0,44207739.0
2016-05-19,63.17,65.3,63.96,63.0,479901.0,30969581.0
2016-05-18,65.61,65.77,63.17,62.95,513145.0,32771879.0
2016-05-17,66.88,66.88,65.93,65.5,586154.0,38729077.0
2016-05-16,64.37,67.5,66.97,63.65,1016198.0,67007749.0
2016-05-13,63.0,66.0,64.4,63.0,874311.0,56743600.0
2016-05-12,62.99,63.8,63.24,60.5,750063.0,46799617.0
2016-05-11,65.8,67.9,64.85,64.8,858219.0,56845652.0
2016-05-10,64.48,65.2,64.59,63.3,659578.0,42525368.0
2016-05-09,70.0,70.0,63.96,63.83,1732083.0,113604688.0
2016-05-06,75.1,75.87,70.92,70.8,1086632.0,79595648.0
2016-05-05,74.6,75.59,74.96,73.35,1200279.0,89128509.0
2016-05-04,75.44,77.08,75.34,75.08,1225243.0,92971143.0
2016-05-03,73.88,75.48,75.43,72.76,1195742.0,89457881.0
2016-04-29,74.12,75.0,73.81,72.83,726394.0,53515850.0
2016-04-28,74.39,76.95,75.13,73.07,1137786.0,85798674.0
2016-04-27,72.51,75.88,74.52,72.51,1330976.0,99640761.0
2016-04-26,71.4,72.4,72.12,70.6,652397.0,46649429.0
2016-04-25,73.38,73.38,71.85,71.14,562146.0,40522140.0
2016-04-22,71.55,73.92,73.44,71.12,762026.0,55249524.0
2016-04-21,73.51,74.7,72.58,72.52,708091.0,52248032.0
2016-04-20,78.91,78.93,73.91,72.24,1388487.0,104280915.0
2016-04-19,79.87,80.22,78.66,77.98,873142.0,69101304.0
2016-04-18,77.96,81.03,79.87,76.7,1306166.0,102757602.0
2016-04-15,80.44,80.44,78.9,78.07,1897921.0,149424097.0
2016-04-14,79.88,81.53,80.41,78.03,2021505.0,161764738.0
2016-04-13,81.0,82.93,79.46,79.26,1979810.0,160127450.0
2016-04-12,84.86,86.87,80.39,78.9,2808212.0,231666085.0
2016-04-11,78.33,85.49,85.49,78.28,3522711.0,291417285.0
2016-04-08,75.99,81.23,77.72,75.99,2447880.0,192510518.0
2016-04-07,78.03,78.53,75.85,75.73,2158565.0,165910256.0
2016-04-06,74.03,79.12,78.71,73.99,3922532.0,303458155.0
2016-04-05,68.19,74.98,74.98,68.19,2433929.0,173953186.0
2016-04-01,68.83,68.87,68.17,67.34,1267617.0,86237975.0
2016-03-31,70.59,71.83,69.86,69.4,1726005.0,121809304.0
2016-03-30,67.85,70.64,70.6,67.85,1185404.0,82611248.0
2016-03-29,68.79,69.16,67.7,67.1,749710.0,50952731.0
2016-03-28,69.76,70.74,68.91,68.51,892658.0,62391296.0
2016-03-25,69.04,69.54,69.11,66.94,1028344.0,70408290.0
2016-03-24,72.22,72.22,69.72,69.44,2279930.0,159946569.0
2016-03-23,71.5,72.73,72.37,70.42,816157.0,58524595.0
2016-03-22,70.94,72.04,71.24,70.07,750245.0,53436147.0
2016-03-21,69.19,72.88,71.79,68.94,1403206.0,99159195.0
2016-03-18,65.94,69.24,68.64,65.25,1234770.0,83722217.0
2016-03-17,63.39,66.24,65.68,62.93,959099.0,62109364.0
2016-03-16,66.32,67.39,63.0,62.92,1057763.0,67976749.0
2016-03-15,65.94,67.44,66.08,65.21,680709.0,45145141.0
2016-03-14,62.74,67.65,67.55,61.95,1410251.0,93135214.0
2016-03-11,59.62,61.8,61.49,58.95,544921.0,33132311.0
2016-03-10,63.25,63.58,60.71,60.47,595631.0,36731345.0
2016-03-09,62.36,63.54,62.98,61.24,587308.0,36720958.0
2016-03-08,64.02,64.79,63.87,58.57,883613.0,54664869.0
2016-03-07,62.79,65.57,64.8,62.79,815699.0,52771336.0
2016-03-04,69.91,70.25,63.6,63.6,1370613.0,90255528.0
2016-03-03,72.07,73.22,70.67,70.6,739327.0,53185357.0
2016-03-02,68.92,72.27,72.04,67.94,799248.0,56418473.0
2016-03-01,66.42,69.38,68.98,65.74,585470.0,39571073.0
2016-02-29,71.84,71.84,66.38,65.34,743660.0,50138152.0
2016-02-26,72.12,72.93,72.5,70.0,687697.0,49575608.0
2016-02-25,78.15,79.3,71.13,71.13,980315.0,73039108.0
2016-02-24,81.93,81.93,79.03,76.73,1193768.0,94378986.0
2016-02-23,79.82,85.37,83.1,79.23,1546683.0,128221407.0
2016-02-22,79.42,80.41,79.89,78.75,905056.0,72076587.0
2016-02-19,78.99,79.87,78.71,77.94,1203860.0,95127445.0
2016-02-18,75.38,82.77,80.58,75.38,2519330.0,201256883.0
2016-02-17,73.38,75.61,75.24,70.87,1506338.0,111457359.0
2016-02-16,68.93,74.93,73.07,68.93,1270132.0,91253157.0
2016-02-15,66.84,69.24,68.68,65.94,613680.0,41775376.0
