date,open,high,close,low,volume,amount
2017-02-07,14.9,14.91,14.68,14.61,6170457.0,90935902.0
2017-02-06,14.86,14.94,14.9,14.78,4169308.0,62006879.0
2017-02-03,14.75,14.9,14.88,14.75,4122469.0,61213411.0
2017-01-26,14.73,14.8,14.74,14.65,3329422.0,49033689.0
2017-01-25,14.57,14.64,14.64,14.51,3862120.0,56318773.0
2017-01-24,14.7,14.75,14.59,14.53,3978156.0,58234759.0
2017-01-23,14.45,14.86,14.63,14.41,5645298.0,82677218.0
2017-01-20,14.07,14.45,14.36,14.07,5969622.0,85581416.0
2017-01-19,14.27,14.27,14.11,14.09,5438609.0,77010269.0
2017-01-18,14.4,14.41,14.3,14.25,4378371.0,62671041.0
2017-01-17,14.33,14.45,14.4,14.0,6732191.0,96135115.0
2017-01-16,15.2,15.22,14.37,13.88,11388572.0,165402918.0
2017-01-13,15.77,15.79,15.23,15.2,9646148.0,148953298.0
2017-01-12,15.82,16.1,15.79,15.72,6253467.0,98994329.0
2017-01-11,15.91,16.12,15.83,15.82,5521878.0,87864534.0
2017-01-10,16.2,16.2,16.01,15.95,6188570.0,99422852.0
2017-01-09,16.09,16.32,16.19,16.05,5858773.0,94984713.0
2017-01-06,16.08,16.32,16.16,16.03,7964876.0,128831291.0
2017-01-05,16.16,16.35,16.06,16.06,8278063.0,133892614.0
2017-01-04,15.93,16.32,16.19,15.79,13215868.0,212727244.0
2017-01-03,15.82,16.0,15.89,15.82,6275916.0,99789400.0
2016-12-30,15.9,15.97,15.87,15.82,4443574.0,70636651.0
2016-12-29,15.92,15.95,15.91,15.76,6670625.0,105758350.0
2016-12-28,16.06,16.1,15.91,15.9,7300585.0,116441639.0
2016-12-27,16.19,16.41,16.11,16.11,6521041.0,105812353.0
2016-12-26,16.06,16.18,16.14,15.81,8142468.0,129978962.0
2016-12-23,16.49,16.58,16.2,16.2,8185261.0,133609790.0
2016-12-22,16.43,16.89,16.68,16.16,15062009.0,249468139.0
2016-12-21,16.44,16.49,16.39,16.2,7011782.0,114695761.0
2016-12-20,16.38,16.45,16.41,16.11,8495448.0,138003400.0
2016-12-19,16.75,16.81,16.34,16.25,11882432.0,194911302.0
2016-12-16,17.35,17.35,16.81,16.62,16283056.0,276017823.0
2016-12-15,17.13,17.6,17.23,17.07,16996094.0,294492225.0
2016-12-14,17.59,18.0,17.23,17.15,24577239.0,429438194.0
2016-12-13,16.98,17.97,17.71,16.64,40566821.0,709563452.0
2016-12-12,16.28,17.21,17.07,15.71,28471906.0,475966700.0
2016-12-09,16.3,16.34,16.2,16.16,5205391.0,84457698.0
2016-12-08,16.31,16.46,16.32,16.14,7315809.0,119304278.0
2016-12-07,16.34,16.46,16.3,16.1,10463691.0,170152575.0
2016-12-06,16.35,16.55,16.36,16.22,6373138.0,104433244.0
2016-12-05,16.94,16.97,16.29,16.1,14857875.0,246187647.0
2016-12-02,17.27,17.31,17.0,16.89,7401680.0,126502304.0
2016-12-01,17.13,17.37,17.26,17.13,6119117.0,105564319.0
2016-11-30,17.15,17.39,17.12,17.01,8726155.0,150234275.0
2016-11-29,17.25,17.42,17.12,17.08,8439712.0,145243886.0
2016-11-28,17.18,17.49,17.27,17.18,9126816.0,158412284.0
2016-11-25,17.1,17.2,17.1,16.82,8923831.0,151601509.0
2016-11-24,17.32,17.44,17.2,17.17,8715711.0,150745818.0
2016-11-23,17.57,17.57,17.38,17.37,6580970.0,114764422.0
2016-11-22,17.39,17.6,17.52,17.38,6624251.0,115668790.0
2016-11-21,17.47,17.5,17.39,17.33,7102100.0,123658030.0
2016-11-18,17.53,17.67,17.47,17.44,5292081.0,92637534.0
2016-11-17,17.84,17.84,17.57,17.52,7704075.0,135593293.0
2016-11-16,17.55,17.84,17.82,17.46,13442963.0,238684542.0
2016-11-15,17.53,17.57,17.53,17.28,9649951.0,167943613.0
2016-11-14,17.55,17.67,17.51,17.44,9638792.0,169115074.0
2016-11-11,17.74,17.76,17.62,17.4,10401481.0,182521181.0
2016-11-10,17.77,17.92,17.73,17.59,15908731.0,281934784.0
2016-11-09,18.26,18.35,17.74,17.55,19242292.0,342134018.0
2016-11-08,18.17,18.46,18.25,18.09,10025184.0,182961478.0
2016-11-07,18.1,18.2,18.06,17.96,6021571.0,108919967.0
2016-11-04,18.1,18.22,17.99,17.96,6098318.0,110035673.0
2016-11-03,17.89,18.27,18.05,17.89,7652728.0,138693619.0
2016-11-02,18.04,18.11,17.94,17.92,6056330.0,108898107.0
2016-11-01,18.0,18.24,18.12,17.96,5856114.0,106035837.0
2016-10-31,18.19,18.22,18.01,17.9,10060043.0,181195412.0
2016-10-28,18.68,18.75,18.38,18.34,7538261.0,139531689.0
2016-10-27,18.77,18.77,18.68,18.51,5278287.0,98288472.0
2016-10-26,18.86,19.08,18.75,18.66,9239785.0,174076083.0
2016-10-25,18.85,18.97,18.71,18.62,7475724.0,139926166.0
2016-10-24,18.73,19.01,18.82,18.53,7506338.0,141206807.0
2016-10-21,19.05,19.06,18.8,18.52,10166551.0,191144324.0
2016-10-20,18.93,19.32,19.1,18.85,12938687.0,247859082.0
2016-10-19,19.25,19.25,18.93,18.73,15582861.0,294947750.0
2016-10-18,18.34,19.28,19.19,18.3,24830140.0,472346004.0
2016-10-17,18.34,18.64,18.43,18.2,12276259.0,226671169.0
2016-10-14,18.43,18.43,18.28,18.08,8385681.0,152590231.0
2016-10-13,18.54,18.74,18.46,18.4,8263541.0,153038510.0
2016-10-12,18.65,18.98,18.68,18.52,12907218.0,241756293.0
2016-10-11,18.7,18.9,18.54,18.49,12355087.0,230537795.0
2016-10-10,18.17,18.57,18.56,18.17,9678555.0,178265053.0
2016-09-30,17.9,18.15,18.06,17.85,5694665.0,102751058.0
2016-09-29,18.18,18.18,17.94,17.92,8084305.0,145763401.0
2016-09-28,17.71,18.37,18.1,17.6,13829390.0,250145840.0
2016-09-27,17.47,17.85,17.83,17.15,12569891.0,219813597.0
2016-09-26,18.26,18.35,17.59,17.59,13652549.0,244019062.0
2016-09-23,18.68,18.76,18.26,18.23,12873321.0,236831387.0
2016-09-22,18.75,18.95,18.68,18.52,14598630.0,273015848.0
2016-09-21,18.61,18.9,18.71,18.5,10014687.0,187551341.0
2016-09-20,18.98,19.09,18.7,18.4,20110542.0,374475544.0
2016-09-19,18.62,19.16,19.06,18.62,14300912.0,270145095.0
2016-09-14,19.21,19.21,18.57,18.42,20823573.0,388646286.0
2016-09-13,19.38,19.86,19.22,19.0,19167281.0,370045315.0
2016-09-12,20.36,20.36,19.33,19.0,27678820.0,545025648.0
2016-09-09,21.0,21.99,20.7,20.5,47512791.0,1006128988.0
2016-09-08,20.56,20.75,20.3,20.02,21335743.0,432893525.0
2016-09-07,20.1,20.94,20.49,20.09,42563027.0,876216723.0
2016-09-06,18.66,20.28,20.0,18.42,35055331.0,683075845.0
2016-09-05,18.23,18.89,18.52,18.23,16087221.0,299462822.0
2016-09-02,18.8,18.99,18.21,18.2,20298033.0,375377964.0
2016-09-01,19.21,19.35,18.88,18.83,13299870.0,253625202.0
2016-08-31,19.47,19.49,19.18,18.62,21885665.0,415154930.0
2016-08-30,20.34,20.34,19.49,19.4,22926249.0,452337838.0
2016-08-29,20.5,20.69,20.19,20.05,14291225.0,289617354.0
2016-08-26,19.95,20.77,20.49,19.95,21161695.0,434215410.0
2016-08-25,20.08,20.1,19.96,19.5,15399942.0,305260030.0
2016-08-24,20.25,20.49,20.23,20.03,14209047.0,287884468.0
2016-08-23,20.39,20.53,20.12,19.8,18489992.0,372532138.0
2016-08-22,20.81,20.81,20.39,20.3,16222785.0,332259023.0
2016-08-19,21.03,21.16,20.78,20.5,24216032.0,501803513.0
2016-08-18,21.62,21.88,20.88,20.81,28055125.0,594431086.0
2016-08-17,21.65,21.97,21.57,21.4,27567976.0,596876826.0
2016-08-16,20.69,22.0,21.88,20.2,46748286.0,983929313.0
2016-08-15,20.44,20.95,20.85,20.38,32237347.0,666977214.0
2016-08-12,21.0,21.54,20.55,20.09,40275825.0,837488803.0
2016-08-11,19.99,21.15,20.68,19.9,43376660.0,896393677.0
2016-08-10,19.35,20.33,20.14,19.25,37153305.0,746158667.0
2016-08-09,19.17,19.43,19.4,18.94,25325141.0,486634105.0
2016-08-08,18.38,19.5,19.19,18.21,35327642.0,675335369.0
2016-08-05,18.59,18.84,18.39,18.28,38868528.0,720534767.0
2016-08-04,17.2,18.96,18.94,17.18,53875412.0,996738829.0
2016-08-03,17.23,17.56,17.24,17.1,13855015.0,240241772.0
2016-08-02,17.21,17.48,17.25,16.98,11379077.0,195425081.0
2016-08-01,17.71,17.75,17.15,16.8,19498976.0,333691351.0
2016-07-29,18.01,18.34,17.84,17.7,15043528.0,270229404.0
2016-07-28,17.66,18.45,18.17,17.55,21766874.0,394029729.0
2016-07-27,19.4,19.4,17.73,17.62,31021628.0,570814555.0
2016-07-26,19.23,19.87,19.48,19.21,14269865.0,566466020.0
2016-07-25,18.9,19.32,19.2,18.42,11651212.0,448056353.0
2016-07-22,19.06,19.31,18.97,18.54,13621341.0,522151767.0
2016-07-21,20.07,20.07,19.07,18.92,21888637.0,855177755.0
2016-07-20,20.7,20.91,20.15,20.03,12388398.0,510930164.0
2016-07-19,20.86,21.3,20.59,20.35,13033481.0,549468642.0
2016-07-18,20.31,20.69,20.56,20.05,9532998.0,393718787.0
2016-07-15,20.31,20.65,20.52,19.97,10155276.0,418759270.0
2016-07-14,20.38,20.64,20.21,19.92,9760496.0,401059129.0
2016-07-13,20.92,21.04,20.41,20.25,13566679.0,563904554.0
2016-07-12,20.18,21.25,20.92,19.86,21411852.0,900856221.0
2016-07-11,20.86,20.86,19.86,19.6,17128281.0,698378324.0
2016-07-08,20.63,21.48,20.93,20.22,20148282.0,849641640.0
2016-07-07,23.44,24.47,21.14,21.14,38547213.0,1730172891.0
2016-07-06,22.53,23.52,23.49,22.2,16533187.0,770315495.0
2016-07-05,21.93,22.43,22.29,21.84,10980115.0,492365242.0
2016-07-04,21.54,22.24,22.08,21.4,12200998.0,540889876.0
2016-07-01,21.99,22.47,21.82,21.62,10810760.0,481373613.0
2016-06-30,22.48,23.42,22.38,21.6,19129417.0,866004945.0
2016-06-29,22.24,22.58,22.38,21.55,16068463.0,720319959.0
2016-06-28,20.72,22.81,21.98,20.55,25647100.0,1136577877.0
2016-06-27,19.75,21.14,20.76,19.51,18422374.0,754940116.0
2016-06-24,20.21,20.88,20.03,18.71,29479309.0,1186327299.0
