date,open,high,close,low,volume,amount
2017-02-07,22.25,22.5,22.32,22.0,1580300.0,35263584.0
2017-02-06,22.1,22.39,22.35,22.09,958541.0,21349399.0
2017-02-03,22.15,22.4,22.1,21.95,957800.0,21091820.0
2017-01-26,22.02,22.22,22.15,21.93,864421.0,19091250.0
2017-01-25,21.81,22.31,22.02,21.81,972532.0,21453795.0
2017-01-24,22.01,22.17,22.0,21.78,1159580.0,25496077.0
2017-01-23,21.9,22.23,22.01,21.9,774608.0,17108584.0
2017-01-20,21.18,22.01,21.96,21.18,2289609.0,49691945.0
2017-01-19,21.28,21.86,21.29,20.66,2136647.0,45249449.0
2017-01-18,21.2,21.59,21.29,21.12,1629776.0,34860580.0
2017-01-17,20.49,21.57,21.3,20.01,2067335.0,43598862.0
2017-01-16,21.62,21.62,20.82,19.7,4223951.0,87735534.0
2017-01-13,22.33,23.69,21.75,21.7,3472131.0,78157042.0
2017-01-12,24.9,24.9,22.92,22.55,9668504.0,226708113.0
2017-01-04,24.56,24.82,24.8,24.36,2174906.0,53520620.0
2017-01-03,24.6,24.75,24.56,24.33,1907801.0,46780332.0
2016-12-30,24.55,24.66,24.57,24.17,1549740.0,37906349.0
2016-12-29,24.01,24.48,24.43,24.01,2333778.0,56682681.0
2016-12-28,24.89,25.09,24.3,24.08,3769177.0,91894891.0
2016-12-27,24.83,25.2,24.89,24.56,3716452.0,92344057.0
2016-12-26,23.75,24.88,24.8,23.7,5455406.0,133656026.0
2016-12-23,23.5,24.25,23.9,23.5,2434043.0,58203134.0
2016-12-22,24.22,24.34,23.69,23.18,3710719.0,88230400.0
2016-12-21,24.19,24.45,24.15,23.91,3831725.0,92919648.0
2016-12-20,23.9,24.27,24.0,23.7,2818387.0,67608195.0
2016-12-19,23.8,24.35,23.9,23.69,2929903.0,70132631.0
2016-12-16,23.25,24.24,24.03,23.02,2652766.0,63519252.0
2016-12-15,22.8,23.25,23.25,22.5,1359568.0,31300502.0
2016-12-14,23.26,23.43,22.9,22.9,2185480.0,50311210.0
2016-12-13,22.9,23.52,23.27,22.9,2799654.0,64768782.0
2016-12-12,23.75,23.85,23.35,22.25,2896599.0,67055195.0
2016-12-09,23.59,23.96,23.82,23.59,1983507.0,47181007.0
2016-12-08,23.62,23.85,23.8,23.42,1824582.0,43141550.0
2016-12-07,23.83,23.85,23.71,23.42,1687258.0,39758445.0
2016-12-06,23.52,24.1,23.6,23.23,2302309.0,54562149.0
2016-12-05,23.0,23.88,23.5,22.6,2724227.0,63627326.0
2016-12-02,24.01,24.35,23.6,23.6,2338280.0,55891895.0
2016-12-01,24.06,24.49,24.13,24.0,3238010.0,78343032.0
2016-11-30,24.87,25.17,24.32,24.24,4650437.0,113859620.0
2016-11-29,24.58,26.95,24.88,24.01,7115877.0,179670211.0
2016-11-28,25.02,25.08,24.58,24.5,2255510.0,55809027.0
2016-11-25,24.95,25.04,25.02,24.16,2407219.0,59170824.0
2016-11-24,24.95,25.3,25.06,24.8,3470324.0,86866300.0
2016-11-23,25.45,25.7,24.93,24.89,4097201.0,103188858.0
2016-11-22,25.16,25.68,25.52,25.13,4025941.0,102593734.0
2016-11-21,25.25,25.71,25.23,25.17,4668804.0,118619077.0
