date,open,high,close,low,volume,amount
2016-11-02,32.6,35.35,33.85,32.05,22663114.0,761309064.0
2016-11-01,32.1,33.49,33.04,31.88,19298450.0,632316528.0
2016-10-31,35.57,35.99,32.8,31.93,29350362.0,987723837.0
2016-10-28,31.55,33.61,33.61,31.08,15032901.0,494768776.0
2016-10-27,27.59,30.55,30.55,27.37,12359984.0,363375331.0
2016-10-26,28.55,28.55,27.77,27.7,4025397.0,112804022.0
2016-10-25,28.5,29.1,28.58,28.02,5376465.0,153910914.0
2016-10-24,28.4,28.8,28.43,28.25,5137413.0,146455109.0
2016-10-21,28.35,28.76,28.5,27.84,8476218.0,239622411.0
2016-10-20,27.6,28.69,28.67,27.46,10845702.0,304552336.0
2016-10-19,26.45,28.24,27.63,26.42,7861032.0,215532521.0
2016-10-18,27.0,27.29,26.7,26.23,3912705.0,104814784.0
2016-10-17,27.2,27.59,26.72,26.6,1590083.0,108237564.0
2016-10-14,27.2,27.2,27.04,26.75,797996.0,53744074.0
2016-10-13,27.52,27.67,27.36,27.11,1518715.0,103832565.0
2016-10-12,26.72,27.36,27.1,26.55,1022661.0,68771406.0
2016-10-11,27.0,27.0,26.72,26.6,846179.0,56584190.0
2016-10-10,26.24,26.99,26.77,26.24,1183567.0,78460762.0
2016-09-30,25.93,26.1,26.0,25.87,283829.0,18438046.0
2016-09-29,25.88,26.26,25.93,25.8,470181.0,30587242.0
2016-09-28,26.2,26.21,25.8,25.8,476050.0,30857298.0
2016-09-27,25.83,26.2,26.2,25.72,470669.0,30568517.0
2016-09-26,27.06,27.16,25.91,25.6,1548113.0,101382973.0
2016-09-23,27.66,27.71,27.04,27.0,676400.0,46200704.0
2016-09-22,27.8,27.87,27.54,27.42,607765.0,41918677.0
2016-09-21,27.37,28.23,27.56,27.16,828897.0,57192609.0
2016-09-20,27.2,27.89,27.37,27.16,877300.0,60433561.0
2016-09-19,27.02,27.33,27.2,27.02,634400.0,43146992.0
2016-09-14,27.28,27.52,27.0,26.94,864130.0,58724796.0
2016-09-13,27.38,27.58,27.28,27.16,724800.0,49584753.0
2016-09-12,27.4,27.74,27.16,26.83,1445400.0,98865261.0
2016-09-09,28.1,28.35,28.12,27.83,887887.0,62414089.0
2016-09-08,27.9,28.19,27.97,27.8,603070.0,42140555.0
2016-09-07,28.27,28.43,27.92,27.84,1141800.0,80417436.0
2016-09-06,27.74,28.38,28.23,27.66,1069967.0,75239975.0
2016-09-05,27.76,28.08,27.74,27.63,780898.0,54410859.0
2016-09-02,27.6,28.32,27.62,27.36,1377299.0,95780547.0
2016-09-01,28.6,28.68,28.2,28.2,900789.0,63961247.0
2016-08-31,28.35,28.78,28.6,28.22,1036855.0,73905825.0
2016-08-30,28.46,28.74,28.36,28.27,1051470.0,74888867.0
2016-08-29,29.24,29.36,28.42,28.21,2573390.0,185002970.0
2016-08-26,30.4,30.68,29.52,29.26,3955234.0,294303624.0
2016-08-25,30.32,31.12,30.8,29.23,3552209.0,267760336.0
2016-08-24,29.8,31.11,30.34,29.8,3475211.0,265784429.0
2016-08-23,29.0,30.14,29.74,29.0,2436361.0,180943935.0
2016-08-22,30.0,31.32,29.11,29.0,3768618.0,283846839.0
2016-08-19,28.48,30.4,29.98,28.48,4624378.0,344708760.0
2016-08-18,28.64,28.88,28.78,28.46,2210379.0,157949786.0
2016-08-17,28.24,29.37,28.95,27.88,3466512.0,250497705.0
2016-08-16,28.12,28.34,28.1,27.88,1943177.0,136325962.0
2016-08-15,27.24,28.48,28.32,26.68,2755129.0,191562223.0
2016-08-12,26.84,27.42,27.21,26.72,893163.0,60618671.0
2016-08-11,27.94,28.2,27.2,27.08,1543548.0,106162698.0
2016-08-10,28.0,28.91,28.32,27.8,2703793.0,192196071.0
2016-08-09,26.93,27.8,27.7,26.65,1735490.0,118915352.0
2016-08-08,27.6,27.6,26.92,26.34,2595926.0,173536460.0
2016-08-05,28.88,28.88,28.1,27.92,1930379.0,136680698.0
2016-08-04,29.56,29.56,28.94,28.6,2302351.0,166147986.0
2016-08-03,30.0,30.13,29.48,29.14,3981331.0,294376576.0
2016-08-02,29.48,30.74,30.46,28.48,5529611.0,406402357.0
2016-08-01,28.8,28.8,28.1,27.66,1126369.0,79248098.0
2016-07-29,28.98,29.8,28.97,28.0,1380488.0,99677932.0
2016-07-28,28.37,29.8,28.96,27.64,2094824.0,150147267.0
2016-07-27,29.44,29.96,28.37,27.62,2625112.0,189588070.0
2016-07-26,28.67,29.8,29.51,28.67,2028757.0,149417597.0
2016-07-25,28.82,29.39,28.56,28.48,1405364.0,101318569.0
2016-07-22,29.83,30.18,28.72,28.68,1411217.0,103090964.0
2016-07-21,30.22,30.8,29.38,29.22,1857026.0,137614390.0
2016-07-20,29.2,31.06,30.48,29.2,2827229.0,214704913.0
2016-07-19,28.52,29.59,29.2,28.52,2522468.0,183810295.0
2016-07-18,31.4,31.52,28.79,28.26,4547287.0,333666947.0
2016-07-15,31.46,32.64,31.4,31.2,2949584.0,235425855.0
2016-07-14,31.52,31.56,31.2,30.52,1801291.0,139318543.0
2016-07-13,30.78,31.8,31.34,30.5,3115460.0,242692970.0
2016-07-12,28.73,31.69,30.88,28.73,4629416.0,348356020.0
2016-07-11,28.8,29.96,28.9,28.72,4425913.0,324271057.0
2016-07-08,28.8,28.91,28.24,28.01,2606179.0,183926806.0
2016-07-07,27.0,28.93,28.8,26.81,5550063.0,390709313.0
2016-07-06,26.75,27.32,27.07,26.2,2806221.0,187693102.0
2016-07-05,27.2,27.55,26.7,26.6,2523774.0,170839402.0
2016-07-04,27.2,27.55,27.05,26.56,2729804.0,183976005.0
2016-07-01,27.28,27.86,27.1,26.71,2967846.0,202858386.0
2016-06-30,26.8,27.28,27.28,25.95,3925103.0,262438231.0
2016-06-29,26.31,28.24,26.57,25.96,5792573.0,390666500.0
2016-06-28,22.6,25.7,25.7,22.52,7186092.0,437952254.0
2016-06-27,23.43,23.92,23.36,23.36,1826776.0,106867713.0
2016-03-25,25.35,25.96,25.96,25.29,1324073.0,84694568.0
2016-03-24,25.96,26.12,25.52,25.52,1764370.0,113753640.0
2016-03-23,25.62,26.27,26.25,25.57,1248711.0,81027984.0
2016-03-22,25.76,26.24,25.85,25.57,1677911.0,108591736.0
2016-03-21,25.57,26.52,26.28,25.57,2595570.0,169803360.0
2016-03-18,24.36,26.07,25.5,24.06,3967863.0,252083200.0
2016-03-17,22.49,23.96,23.7,22.49,2164617.0,126093056.0
2016-03-16,23.17,23.52,22.43,22.01,1215760.0,68972336.0
2016-03-15,22.69,23.05,22.57,22.41,1105689.0,62813452.0
2016-03-14,21.67,23.09,22.77,21.67,2044277.0,115867032.0
2016-03-11,21.15,21.77,21.47,20.9,991461.0,52850144.0
2016-03-10,22.21,22.72,21.64,21.57,1135843.0,62625304.0
2016-03-09,22.09,23.16,22.39,21.87,1717911.0,97405712.0
2016-03-08,21.44,23.2,22.64,20.24,2708972.0,148738080.0
2016-03-07,21.29,22.25,21.56,21.19,1644140.0,89473536.0
2016-03-04,21.89,22.29,20.82,20.71,2270589.0,121126944.0
2016-03-03,22.37,23.4,22.05,22.02,2286629.0,130016320.0
2016-03-02,21.26,22.48,22.37,20.97,2196698.0,119263560.0
2016-03-01,21.01,21.77,21.43,20.39,1608739.0,84780840.0
2016-02-29,22.57,22.67,20.8,20.37,2016205.0,105517888.0
2016-02-26,22.97,23.43,22.44,21.97,1649867.0,93732576.0
2016-02-25,25.36,25.36,22.7,22.68,2641882.0,156586384.0
2016-02-24,25.88,26.56,25.21,24.17,2191011.0,139967440.0
2016-02-23,26.88,26.88,25.94,25.64,1576827.0,103362096.0
2016-02-22,26.04,26.88,26.65,26.04,2138557.0,142123040.0
2016-02-19,25.53,26.04,25.8,25.27,1427415.0,92128752.0
2016-02-18,26.32,26.5,25.53,25.49,1812364.0,117017976.0
2016-02-17,25.96,26.72,26.09,25.69,2235909.0,146395264.0
2016-02-16,25.37,26.4,26.21,25.37,2179160.0,141986960.0
2016-02-15,24.73,26.38,25.43,24.73,1656244.0,106003944.0
2016-02-05,26.05,27.21,26.24,25.68,2215879.0,147195360.0
2016-02-04,23.98,26.48,26.29,23.97,2914716.0,182899072.0
2016-02-03,23.16,24.35,24.16,22.97,1899447.0,112326968.0
2016-02-02,23.08,24.21,23.68,22.77,1721400.0,102526712.0
