date,open,high,close,low,volume,amount
2017-02-07,21.2,21.24,21.11,20.94,612349.0,12917159.0
2017-02-06,21.11,21.28,21.18,21.1,896485.0,18976067.0
2017-02-03,21.1,21.34,21.11,21.07,508376.0,10781755.0
2017-01-26,20.86,21.33,21.14,20.75,740643.0,15600437.0
2017-01-25,20.92,21.08,20.85,20.78,820828.0,17154702.0
2017-01-24,20.8,21.12,20.93,20.72,879778.0,18356659.0
2017-01-23,20.62,21.12,20.9,20.21,1315842.0,27479744.0
2017-01-20,20.6,20.96,20.9,20.53,610090.0,12714306.0
2017-01-19,20.47,20.7,20.64,20.21,543799.0,11126163.0
2017-01-18,20.8,20.81,20.2,20.2,1128193.0,22985538.0
2017-01-17,21.35,21.35,20.61,20.12,1866527.0,38498063.0
2017-01-16,21.29,21.66,21.37,20.2,2011630.0,42789994.0
2017-01-13,21.38,21.49,21.48,20.0,2397838.0,49936846.0
2017-01-12,21.71,21.85,21.3,21.3,1262375.0,27188861.0
2017-01-11,22.44,22.52,21.66,21.57,2693837.0,59198557.0
2017-01-10,22.31,22.59,22.44,22.23,891456.0,19989266.0
2017-01-09,22.38,22.65,22.44,22.38,1835645.0,41305297.0
2017-01-06,22.93,22.97,22.35,22.28,1934006.0,43692684.0
2017-01-05,22.42,23.07,22.89,22.35,4340945.0,98955390.0
2017-01-04,21.81,22.42,22.42,21.81,1849546.0,40782812.0
2017-01-03,21.75,22.11,21.77,21.75,1469628.0,32208195.0
2016-12-30,21.5,21.77,21.7,21.5,804893.0,17417146.0
2016-12-29,21.44,21.94,21.6,21.31,1517109.0,32871487.0
2016-12-28,21.8,21.95,21.46,21.41,1143952.0,24788771.0
2016-12-27,21.94,22.0,21.88,21.85,1360617.0,29832977.0
2016-12-26,21.9,22.25,21.94,21.45,2547876.0,55562279.0
2016-12-23,22.5,22.5,21.89,21.67,2336072.0,51398554.0
2016-12-22,21.15,22.78,22.28,20.8,3423592.0,74218198.0
2016-12-21,20.38,21.34,21.12,20.25,3810412.0,79799484.0
2016-12-20,20.0,20.35,20.2,19.91,1782841.0,35906698.0
2016-12-19,20.2,20.43,20.0,20.0,1466606.0,29641241.0
2016-12-16,20.4,20.59,20.33,20.16,1550225.0,31526071.0
2016-12-15,20.23,20.68,20.38,20.09,1553602.0,31632456.0
2016-12-14,20.79,21.01,20.53,20.35,2499252.0,51661024.0
2016-12-13,19.89,20.6,20.6,18.0,2736650.0,54126558.0
2016-12-12,21.41,21.5,19.95,19.33,4317265.0,87417003.0
2016-12-09,21.78,21.78,21.48,21.27,1785079.0,38387457.0
2016-12-08,21.87,21.96,21.7,21.65,1068544.0,23222940.0
2016-12-07,22.02,22.09,21.82,21.61,2258198.0,49081158.0
2016-12-06,22.21,22.36,22.0,21.97,2093004.0,46189145.0
2016-12-05,22.28,22.44,22.34,21.95,2250336.0,49909556.0
2016-12-02,22.78,22.78,22.34,22.21,2657518.0,59423426.0
2016-12-01,22.55,22.99,22.78,22.38,2724264.0,62079034.0
2016-11-30,22.39,22.54,22.5,22.2,2522416.0,56463506.0
2016-11-29,22.3,22.64,22.39,22.13,2347567.0,52677638.0
2016-11-28,22.09,22.6,22.39,22.09,3374261.0,75625779.0
2016-11-25,22.46,22.68,22.0,21.5,3808946.0,83812574.0
2016-11-24,22.95,22.96,22.46,22.42,2666757.0,60575857.0
2016-11-23,23.06,23.23,22.97,22.94,2821780.0,64970514.0
2016-11-22,23.28,23.28,22.98,22.86,2941877.0,67672976.0
2016-11-21,23.23,23.64,23.13,22.83,2974012.0,69182917.0
2016-11-18,23.2,23.3,23.11,23.0,1269866.0,29420524.0
2016-11-17,23.29,23.29,23.01,22.97,2668689.0,61422024.0
2016-11-16,24.5,24.65,23.32,23.32,4435948.0,105535343.0
2016-11-15,22.9,23.38,23.34,22.81,1334046.0,30839020.0
2016-11-14,23.11,23.38,23.09,22.59,3118108.0,71359904.0
2016-11-11,23.2,23.38,23.3,22.96,2537767.0,58873784.0
2016-11-10,23.64,23.8,23.4,23.0,4774176.0,111446588.0
2016-11-09,23.54,23.72,23.36,22.72,2618973.0,61024080.0
2016-11-08,23.12,23.57,23.35,23.12,2304123.0,53888347.0
2016-11-07,23.12,23.82,23.1,23.1,3627079.0,84973202.0
2016-11-04,23.06,23.57,23.3,22.91,2533679.0,59173513.0
2016-11-03,23.02,23.22,23.09,22.7,3660886.0,83913329.0
2016-11-02,24.0,24.0,23.27,23.2,2114400.0,49681361.0
2016-11-01,24.35,24.35,23.94,23.69,1823212.0,43558327.0
2016-10-31,24.31,24.42,23.9,23.33,3167807.0,74943936.0
2016-10-28,24.73,25.09,24.26,24.11,2747162.0,67300237.0
2016-10-27,24.6,25.0,24.73,24.52,2619278.0,64916825.0
2016-10-26,24.63,25.35,24.6,24.49,4722722.0,116991861.0
2016-10-25,23.66,24.93,24.83,23.6,5420986.0,132521326.0
2016-10-24,23.53,23.69,23.5,23.25,1989872.0,46726158.0
2016-10-21,23.91,24.09,23.55,23.1,2957321.0,69369528.0
2016-10-20,23.81,24.2,23.87,23.81,2613302.0,62596656.0
2016-10-19,24.1,24.19,24.07,23.75,5134864.0,122938451.0
2016-10-18,23.58,24.1,24.1,23.3,6081884.0,144861485.0
2016-10-17,22.92,24.0,23.65,22.92,6726330.0,159031027.0
2016-10-14,22.66,22.95,22.83,22.51,2900327.0,65944104.0
2016-10-13,22.24,22.85,22.8,21.93,5340421.0,120935769.0
2016-10-12,22.1,22.23,22.04,21.8,2452673.0,53994289.0
2016-10-11,22.02,22.19,22.16,21.79,3012058.0,66152001.0
2016-10-10,21.8,22.07,22.06,21.6,2979904.0,65100613.0
2016-09-30,21.72,21.89,21.8,21.59,1932894.0,42061271.0
2016-09-29,21.71,21.8,21.76,21.55,1753413.0,38052904.0
2016-09-28,21.88,22.0,21.74,21.51,2325355.0,50643501.0
2016-09-27,21.34,21.92,21.92,21.34,3338130.0,72588133.0
2016-09-26,21.5,21.74,21.49,21.29,2381446.0,51377985.0
2016-09-23,21.53,21.76,21.5,21.28,1621296.0,34861326.0
2016-09-22,21.8,21.93,21.5,21.5,1832070.0,39871108.0
2016-09-21,21.75,21.85,21.74,21.57,1552101.0,33683477.0
2016-09-20,21.79,21.88,21.64,21.56,1712611.0,37210280.0
2016-09-19,21.35,21.89,21.8,21.26,3794196.0,81786994.0
2016-09-14,21.18,21.38,21.38,21.02,1541581.0,32748880.0
2016-09-13,21.08,21.64,21.2,21.06,2204119.0,47006838.0
2016-09-12,20.9,21.82,21.0,20.73,2469567.0,52455780.0
2016-09-09,21.47,21.66,21.35,21.27,1790635.0,38475969.0
2016-09-08,21.24,21.54,21.48,21.03,2777037.0,59326865.0
2016-09-07,21.16,21.43,21.17,21.09,1260273.0,26740203.0
2016-09-06,20.89,21.25,21.16,20.79,1586273.0,33425801.0
2016-09-05,21.0,21.01,21.0,20.77,1357855.0,28435577.0
2016-09-02,20.69,21.06,20.97,20.66,1961854.0,41039161.0
2016-09-01,20.81,21.0,20.81,20.54,2304151.0,47807196.0
2016-08-31,21.22,21.4,20.82,20.6,2624851.0,54900461.0
2016-08-30,21.29,21.42,21.32,21.16,1568276.0,33462406.0
2016-08-29,21.23,21.5,21.2,21.06,1562288.0,33267560.0
2016-08-26,21.31,21.45,21.23,21.11,2563370.0,54594725.0
2016-08-25,21.03,21.41,21.36,20.82,4025201.0,85148281.0
2016-08-24,21.14,21.24,21.12,20.9,3748792.0,78860493.0
2016-08-23,21.83,21.83,21.12,20.92,5225290.0,111506346.0
2016-08-22,21.85,21.99,21.84,21.65,1993233.0,43548319.0
2016-08-19,21.8,22.09,21.87,21.7,2022266.0,44324657.0
2016-08-18,22.2,22.35,21.9,21.69,4732843.0,103876818.0
2016-08-17,22.68,22.85,22.36,22.3,3883405.0,87221006.0
2016-08-16,22.73,22.87,22.65,22.41,4032607.0,91121899.0
2016-08-15,22.3,22.86,22.86,22.04,7128443.0,160529493.0
2016-08-12,21.78,22.88,22.48,21.6,10189130.0,227632098.0
2016-08-11,21.37,21.65,21.5,20.92,4521945.0,96315269.0
2016-08-10,21.53,21.96,21.4,21.3,6384480.0,138232975.0
2016-08-09,21.4,21.69,21.68,21.06,6298997.0,134301598.0
2016-08-08,22.11,22.66,21.7,21.18,9038694.0,196736414.0
2016-08-05,21.5,21.99,21.95,21.35,6785094.0,147837238.0
2016-08-04,21.8,21.8,21.54,21.07,4023117.0,86025681.0
2016-08-03,21.05,22.37,21.64,21.05,8538238.0,185271966.0
2016-08-02,20.7,20.83,20.78,20.54,1700863.0,35270523.0
2016-08-01,20.05,20.78,20.68,20.01,2435168.0,49624848.0
2016-07-29,20.38,20.8,20.33,20.32,1219000.0,24971328.0
2016-07-28,20.0,20.45,20.41,19.95,2297806.0,46415274.0
2016-07-27,20.66,20.66,20.13,19.62,3068929.0,61825473.0
2016-07-26,20.5,20.7,20.6,20.25,2101405.0,43144027.0
2016-07-25,20.53,20.53,20.32,20.09,2735756.0,55501837.0
2016-07-22,20.48,20.71,20.52,20.41,1205222.0,24735091.0
2016-07-21,20.56,20.85,20.73,20.06,2924908.0,60492124.0
2016-07-20,20.61,20.72,20.57,20.47,1300486.0,26763299.0
2016-07-19,20.4,21.08,20.63,20.21,3010463.0,62475864.0
2016-07-18,20.52,20.75,20.36,20.23,1246754.0,25403078.0
2016-07-15,20.58,20.65,20.52,20.2,2424222.0,49505545.0
2016-07-14,21.38,21.44,20.66,20.53,3852519.0,80180728.0
2016-07-13,20.35,21.37,21.37,20.33,5102514.0,105701544.0
2016-07-12,20.88,20.9,20.55,19.9,5935535.0,120545727.0
2016-07-11,21.81,22.0,20.95,20.91,5542607.0,118648747.0
2016-07-08,21.05,22.18,21.81,20.8,8678421.0,187685372.0
2016-07-07,21.1,21.13,21.1,20.14,5535830.0,114936223.0
2016-07-06,20.88,21.25,21.03,20.75,3568465.0,74838060.0
2016-07-05,21.13,21.13,20.87,20.7,3239879.0,67747824.0
2016-07-04,20.4,21.2,20.94,20.3,4895309.0,101641373.0
2016-07-01,20.6,20.88,20.44,20.42,2759398.0,56797671.0
2016-06-30,20.58,20.97,20.5,20.33,5154144.0,106048445.0
2016-06-29,21.06,21.08,20.57,20.16,7061835.0,144484151.0
2016-06-28,21.14,21.5,20.98,20.8,3573191.0,75353522.0
2016-06-27,20.93,21.21,20.95,20.0,4650575.0,97552432.0
2016-06-24,21.62,21.85,21.05,20.23,5715801.0,120456685.0
