date,open,high,close,low,volume,amount
2017-01-26,29.97,30.47,30.04,29.51,2363825.0,70783723.0
2017-01-25,28.59,30.19,29.81,28.59,3544973.0,105182923.0
2017-01-24,28.7,29.26,28.71,28.56,1815989.0,52406215.0
2017-01-23,28.8,28.9,28.7,28.5,1557644.0,44676142.0
2017-01-20,27.55,29.14,28.65,27.55,3130154.0,89384853.0
2017-01-19,27.2,28.97,28.19,26.03,5669804.0,156390914.0
2017-01-18,30.0,30.0,28.1,27.98,7784531.0,225125727.0
2017-01-17,27.23,28.7,28.09,27.22,1373300.0,38315988.0
2017-01-16,28.35,28.51,28.0,25.82,3189576.0,87777534.0
2017-01-13,29.3,29.3,28.58,28.0,2946404.0,83969768.0
2017-01-12,30.31,30.55,29.39,29.05,2269379.0,67680714.0
2017-01-11,30.77,31.17,30.55,30.2,1944728.0,59719710.0
2017-01-10,30.88,31.26,30.9,30.72,1766871.0,54760218.0
2017-01-09,30.65,31.0,30.92,30.47,1669489.0,51417858.0
2017-01-06,30.0,31.0,30.79,30.0,1722970.0,52805940.0
2017-01-05,30.71,31.09,30.8,30.7,1377250.0,42526614.0
2017-01-04,30.63,31.0,30.92,30.3,1646568.0,50708484.0
2017-01-03,30.21,30.7,30.65,30.21,1285030.0,39154201.0
2016-12-30,30.48,30.66,30.48,30.0,1495903.0,45500668.0
2016-12-29,30.45,30.79,30.48,30.0,1065088.0,32521185.0
2016-12-28,31.09,31.16,30.7,30.52,1269321.0,39002768.0
2016-12-27,31.27,31.36,31.1,30.76,1131696.0,35119769.0
2016-12-26,30.52,31.29,31.27,30.52,1608849.0,49742652.0
2016-12-23,31.44,31.64,31.32,30.85,1980720.0,61696115.0
2016-12-22,31.53,31.65,31.64,31.3,1284575.0,40426729.0
2016-12-21,31.41,31.75,31.65,31.41,1751829.0,55393682.0
2016-12-20,30.83,31.41,31.41,30.65,1505658.0,46845927.0
2016-12-19,31.0,31.18,30.99,30.4,2524387.0,77611598.0
2016-12-16,31.19,31.81,31.41,31.0,1674201.0,52501067.0
2016-12-15,30.6,31.91,31.2,30.6,2115618.0,66222035.0
2016-12-14,31.68,31.72,30.9,30.32,3920905.0,120959128.0
2016-12-13,31.83,32.24,31.76,31.18,3088400.0,97610921.0
2016-12-12,33.9,34.18,32.0,31.2,6383080.0,207387941.0
2016-12-09,34.5,35.43,34.02,33.9,3430105.0,117872761.0
2016-12-08,35.3,36.24,34.68,34.61,5205729.0,183591770.0
2016-12-07,33.44,35.49,35.44,33.4,5350708.0,184797276.0
2016-12-06,34.11,34.56,33.43,33.33,2446562.0,82703726.0
2016-12-05,33.01,34.28,34.0,32.91,1705718.0,57729074.0
2016-12-02,34.0,34.39,33.5,32.62,3008023.0,100829625.0
2016-12-01,34.21,34.55,34.21,34.01,2756691.0,94276555.0
2016-11-30,33.66,34.58,34.55,33.36,2606475.0,88879264.0
2016-11-29,35.2,35.38,33.95,33.89,2764274.0,95684143.0
2016-11-28,36.05,36.25,35.18,34.8,4670410.0,165216657.0
2016-11-25,34.59,36.0,35.86,34.3,6311114.0,222388426.0
2016-11-24,34.04,35.5,34.47,34.04,4620817.0,160046419.0
2016-11-23,34.88,34.88,34.04,33.67,4191368.0,142768283.0
2016-11-22,34.75,35.15,34.89,34.34,4541585.0,157268618.0
2016-11-21,35.5,36.01,35.01,34.76,6964542.0,246371714.0
2016-11-18,34.24,36.0,34.95,34.23,4818829.0,169187384.0
2016-11-17,33.75,33.89,33.64,33.31,3047757.0,102609538.0
2016-11-16,33.21,34.19,33.77,32.99,5450615.0,183578514.0
2016-11-15,31.4,33.5,32.8,31.33,6918214.0,225708967.0
2016-11-14,30.95,31.67,31.46,30.82,2209990.0,69481844.0
2016-11-11,30.82,31.01,30.82,30.69,1336991.0,41237984.0
2016-11-10,30.76,31.11,30.92,30.68,1240698.0,38356230.0
2016-11-09,30.36,30.77,30.6,30.32,1261757.0,38602940.0
2016-11-08,30.35,30.79,30.59,30.35,810300.0,24760664.0
2016-11-07,30.02,30.52,30.4,30.02,1134535.0,34439530.0
2016-11-04,30.7,30.7,30.14,29.98,1555528.0,47097549.0
2016-11-03,30.68,31.09,30.62,30.53,1221869.0,37611795.0
2016-11-02,30.61,31.17,30.65,30.56,1246327.0,38452008.0
2016-11-01,30.36,30.8,30.67,30.35,1503191.0,45964000.0
2016-10-31,30.0,30.66,30.37,29.89,1087623.0,33090649.0
2016-10-28,30.88,31.27,30.31,30.2,1768932.0,54130874.0
2016-10-27,31.26,31.34,30.85,30.76,1268056.0,39187054.0
2016-10-26,31.76,31.86,31.2,31.06,1749435.0,54764221.0
2016-10-25,31.87,31.91,31.76,31.58,1113136.0,35300503.0
2016-10-24,31.79,31.93,31.8,31.42,1931709.0,61165874.0
2016-10-21,32.14,32.3,31.85,31.51,3220315.0,102660085.0
2016-10-20,31.48,32.8,32.42,31.32,4887930.0,156793898.0
2016-10-19,31.67,31.7,31.24,30.88,2018111.0,62984033.0
2016-10-18,31.47,31.9,31.76,31.26,1524943.0,48034339.0
