date,open,high,close,low,volume,amount
2016-12-20,22.99,23.09,22.97,22.8,1448085.0,33204494.0
2016-12-19,23.03,23.29,22.86,22.84,1513643.0,34827373.0
2016-12-16,22.47,23.12,22.96,22.47,2139038.0,48845170.0
2016-12-15,22.01,22.88,22.52,22.01,2376366.0,53441531.0
2016-12-14,22.62,22.75,22.28,22.04,1879326.0,42039549.0
2016-12-13,22.55,22.78,22.62,21.97,2651733.0,59357166.0
2016-12-12,25.14,25.15,22.55,22.55,3578932.0,84472962.0
2016-12-09,25.31,25.43,25.06,25.0,1399934.0,35306472.0
2016-12-08,26.17,26.17,25.26,25.15,3502986.0,89661394.0
2016-12-07,26.13,26.4,26.17,25.81,1629067.0,42393915.0
2016-12-06,25.95,26.36,26.11,25.8,1490408.0,38950106.0
2016-12-05,25.4,25.99,25.76,25.3,1377296.0,35573699.0
2016-12-02,26.81,26.81,25.66,25.62,2600925.0,67606995.0
2016-12-01,26.7,26.85,26.48,26.26,1876104.0,49752889.0
2016-11-30,26.36,26.81,26.67,25.87,2697925.0,70986899.0
2016-11-29,27.43,27.54,26.51,26.5,3519458.0,95199423.0
2016-11-28,28.03,28.47,27.43,27.23,4801525.0,132930323.0
2016-11-25,28.3,28.48,28.19,27.2,8245623.0,230479199.0
2016-11-24,27.2,28.29,28.26,27.08,8812598.0,245253544.0
2016-11-23,27.4,28.05,27.12,27.03,4759600.0,131472615.0
2016-11-22,27.54,28.05,27.49,27.31,5033371.0,138816613.0
2016-11-21,26.51,27.57,27.55,26.5,6652595.0,180723006.0
2016-11-18,26.57,26.95,26.6,26.52,2793270.0,74571428.0
2016-11-17,26.55,26.77,26.58,26.27,2430181.0,64521243.0
2016-11-16,27.08,27.15,26.55,26.45,3576328.0,95965890.0
2016-11-15,27.11,27.28,27.06,26.86,2563326.0,69276620.0
2016-11-14,27.0,27.18,27.11,26.6,4313694.0,115801535.0
2016-11-11,27.61,28.13,27.01,26.79,7248361.0,197509930.0
2016-11-10,27.34,28.35,27.87,27.12,8020619.0,223682990.0
2016-11-09,27.18,27.48,27.01,26.3,7658484.0,206792493.0
2016-11-08,25.93,28.38,27.66,25.91,11194439.0,305613577.0
2016-11-07,26.32,27.2,25.97,25.87,7007531.0,185595374.0
2016-11-04,25.51,26.38,26.36,25.45,6183865.0,160380529.0
2016-11-03,25.4,25.86,25.5,25.25,3764940.0,96159460.0
2016-11-02,25.59,26.05,25.62,25.58,3832875.0,98763448.0
2016-11-01,24.95,25.79,25.7,24.81,2644365.0,66983881.0
2016-10-31,24.13,25.2,25.08,24.13,3064532.0,75542542.0
2016-10-28,25.53,25.67,25.18,25.11,2639892.0,66801121.0
2016-10-27,25.7,25.95,25.58,25.5,2610900.0,67186732.0
2016-10-26,25.37,25.86,25.83,25.17,3717918.0,94859990.0
2016-10-25,25.34,25.55,25.35,25.08,2284926.0,57918933.0
2016-10-24,25.3,25.41,25.34,25.05,2674763.0,67527661.0
2016-10-21,25.62,25.72,25.16,24.9,4352147.0,110105486.0
2016-10-20,25.67,26.09,25.84,25.51,2634369.0,67979576.0
2016-10-19,25.82,26.66,25.89,25.72,3947469.0,102927728.0
2016-10-18,25.54,25.87,25.73,25.5,3284321.0,84346018.0
2016-10-17,26.1,26.44,25.55,25.49,4796640.0,124376813.0
2016-10-14,25.7,27.2,26.29,25.25,7844969.0,205354183.0
2016-10-13,25.34,25.95,25.64,25.12,5347737.0,136604732.0
2016-10-12,24.95,25.33,25.31,24.61,4760991.0,119176970.0
2016-10-11,24.87,25.18,24.97,24.71,3707007.0,92451803.0
2016-10-10,24.25,24.96,24.89,24.13,3660890.0,89955574.0
2016-09-30,23.82,24.38,24.09,23.81,2469747.0,59540835.0
2016-09-29,23.78,24.2,23.81,23.78,1884400.0,45152754.0
2016-09-28,24.45,24.45,23.94,23.7,2626493.0,62830531.0
2016-09-27,24.06,24.4,24.38,23.6,3371843.0,80740104.0
2016-09-26,24.95,24.97,24.18,23.98,5038078.0,122524256.0
2016-09-23,24.92,25.2,25.03,24.61,4612224.0,114937097.0
2016-09-22,24.56,25.04,24.99,24.48,4843134.0,119976028.0
2016-09-21,24.45,24.62,24.42,24.21,3881236.0,94710096.0
2016-09-20,25.3,25.75,24.54,24.49,6767413.0,169979839.0
2016-09-19,24.91,25.49,25.25,24.9,4821031.0,121472313.0
2016-09-14,24.9,25.18,24.92,24.56,4334722.0,107896257.0
2016-09-13,25.38,25.43,24.99,24.78,5380448.0,134876966.0
2016-09-12,25.1,25.55,25.11,24.71,7269890.0,182342436.0
2016-09-09,26.01,26.15,25.58,25.53,9060796.0,234149765.0
2016-09-08,26.47,26.75,26.34,25.6,13871788.0,361718773.0
2016-09-07,26.22,27.8,26.99,25.63,22651137.0,607743479.0
2016-09-06,22.99,25.31,25.31,22.69,9528255.0,230961818.0
2016-09-05,22.9,23.39,23.01,22.86,2898330.0,66994278.0
2016-09-02,22.91,23.26,22.86,22.66,3454547.0,79114779.0
2016-09-01,23.55,23.65,23.01,23.0,2634373.0,61710307.0
2016-08-31,23.85,23.93,23.52,23.32,3156671.0,74356436.0
2016-08-30,24.01,24.45,23.79,23.55,4630547.0,110839975.0
2016-08-29,23.65,24.98,24.4,23.45,8282820.0,200648866.0
2016-08-26,23.9,24.25,23.81,23.6,5043227.0,120283090.0
2016-08-25,23.0,24.2,24.11,22.8,8315097.0,197053335.0
2016-08-24,22.39,24.3,23.2,22.28,5833898.0,136208814.0
2016-08-23,22.1,22.36,22.25,22.1,836997.0,18627785.0
2016-08-22,22.61,22.61,22.19,22.0,1187049.0,26528114.0
2016-08-19,22.29,22.52,22.49,22.21,1090119.0,24412502.0
2016-08-18,22.21,22.49,22.28,22.11,1348553.0,30068621.0
2016-08-17,22.1,22.47,22.23,22.07,1239689.0,27664577.0
2016-08-16,21.99,22.65,22.22,21.97,2486292.0,55570121.0
2016-08-15,21.36,21.96,21.95,21.34,1528349.0,33245593.0
2016-08-12,21.15,21.36,21.33,20.91,651310.0,13786278.0
2016-08-11,21.39,21.43,20.98,20.9,706252.0,14925605.0
2016-08-10,21.56,21.66,21.38,21.38,602900.0,12940958.0
2016-08-09,21.3,21.68,21.45,21.28,1133199.0,24349047.0
2016-08-08,21.01,21.29,21.29,20.62,904250.0,19082848.0
2016-08-05,21.33,21.45,21.05,20.97,860399.0,18252199.0
2016-08-04,21.37,21.46,21.4,21.2,900289.0,19229204.0
2016-08-03,21.25,21.49,21.37,21.2,772320.0,16476209.0
2016-08-02,21.11,21.42,21.38,21.11,934851.0,19934375.0
2016-08-01,20.93,21.47,21.33,20.28,2163571.0,45358957.0
2016-07-29,21.19,21.19,20.92,20.61,1310742.0,27387747.0
2016-07-28,21.4,21.6,21.18,20.93,2729410.0,57815331.0
2016-07-27,23.03,23.1,21.53,21.42,3939866.0,87509562.0
2016-07-26,22.5,23.08,23.02,22.36,2565420.0,58804262.0
2016-07-25,22.26,22.69,22.52,22.26,742934.0,16741808.0
2016-07-22,22.85,22.85,22.41,22.38,1885900.0,42540126.0
2016-07-21,22.83,23.05,22.85,22.8,1635970.0,37527004.0
2016-07-20,22.98,23.07,22.83,22.8,1186934.0,27224222.0
2016-07-19,22.73,22.99,22.98,22.61,1330441.0,30344541.0
2016-07-18,22.58,23.11,22.73,22.47,2012556.0,45978950.0
2016-07-15,22.95,22.95,22.59,22.49,2559806.0,58014798.0
2016-07-14,23.28,23.36,22.98,22.81,1966991.0,45342247.0
2016-07-13,22.91,23.54,23.41,22.61,3372025.0,77677085.0
2016-07-12,22.8,22.9,22.8,22.08,2639369.0,59692286.0
2016-07-11,22.98,23.23,22.68,22.65,2091443.0,48197949.0
2016-07-08,23.2,23.2,22.98,22.89,1787996.0,41256460.0
2016-07-07,23.41,23.45,23.18,22.88,2815437.0,65292879.0
2016-07-06,22.68,23.59,23.49,22.68,4106533.0,95929781.0
2016-07-05,22.96,23.16,22.9,22.67,2220750.0,50949387.0
2016-07-04,22.8,23.09,22.96,22.45,2317058.0,53297942.0
2016-07-01,22.87,23.14,22.8,22.67,1879500.0,43097165.0
2016-06-30,22.54,23.03,22.9,22.37,3424994.0,78082441.0
2016-06-29,22.63,22.8,22.57,22.3,1909256.0,43085188.0
2016-06-28,22.25,22.88,22.65,21.96,3009980.0,67794456.0
2016-06-27,21.45,22.3,22.3,21.45,2382255.0,52648103.0
2016-06-24,21.66,22.04,21.59,20.93,2547928.0,55237958.0
2016-06-23,21.96,22.04,21.62,21.4,1863835.0,40403686.0
2016-06-22,21.3,22.05,21.99,21.19,1904557.0,41395100.0
2016-06-21,21.65,22.23,21.34,21.24,3994484.0,87287715.0
2016-06-20,21.05,21.61,21.52,20.85,2158988.0,46063183.0
2016-06-17,21.1,21.39,21.07,20.97,1368555.0,29066128.0
2016-06-16,21.0,21.33,21.16,20.76,1899556.0,40134056.0
2016-06-15,20.02,21.13,20.87,20.01,1278179.0,26666535.0
2016-06-14,20.34,20.46,20.3,20.16,1206468.0,24544342.0
2016-06-13,21.39,21.39,20.38,20.31,1925465.0,40595380.0
2016-06-08,21.95,22.1,21.78,21.5,2016234.0,44031339.0
2016-06-07,21.44,22.13,22.09,21.28,2599678.0,56579182.0
2016-06-06,21.94,22.15,21.51,21.24,3070403.0,66438192.0
2016-06-03,22.23,22.33,21.93,21.78,2646442.0,58560880.0
2016-06-02,21.2,22.3,22.19,21.08,2036025.0,44066929.0
2016-06-01,21.11,21.83,21.26,21.01,2224353.0,47958950.0
2016-05-31,20.51,21.15,21.1,20.3,2101514.0,44051705.0
2016-05-30,20.31,20.64,20.3,19.95,917175.0,18779115.0
2016-05-27,20.36,20.7,20.44,20.36,1161268.0,23904628.0
2016-05-26,20.25,20.52,20.46,19.56,1504961.0,30306988.0
2016-05-25,20.6,20.74,20.25,20.16,1094655.0,22442750.0
2016-05-24,20.66,20.73,20.4,20.06,1152923.0,23452501.0
2016-05-23,19.87,20.94,20.66,19.87,1781500.0,36644448.0
2016-05-20,19.7,19.91,19.86,18.96,1044492.0,20541061.0
2016-05-19,19.26,19.95,19.74,18.98,1418895.0,28014346.0
2016-05-18,20.36,20.36,19.26,18.88,1817828.0,35793707.0
2016-05-17,20.75,20.82,20.48,20.27,1884315.0,38732076.0
2016-05-16,20.55,20.82,20.8,20.08,1731284.0,35618250.0
2016-05-13,20.55,20.9,20.49,20.34,1109850.0,22963944.0
2016-05-12,20.28,20.69,20.55,20.06,1321817.0,26977549.0
2016-05-11,21.54,21.54,20.86,20.81,1513285.0,31876007.0
2016-05-10,21.32,21.54,21.1,20.83,1861297.0,39675385.0
2016-05-09,22.36,22.36,21.32,20.75,3128740.0,66568710.0
2016-05-06,24.11,24.3,22.43,22.23,3918169.0,91830277.0
2016-05-05,23.85,24.43,24.33,23.55,3336095.0,80381666.0
2016-05-04,24.77,24.77,24.03,24.01,3418895.0,83299868.0
2016-05-03,23.75,24.43,24.26,23.46,3954753.0,95632784.0
2016-04-29,24.45,24.45,23.84,23.67,2908189.0,70128966.0
2016-04-28,24.7,24.84,24.14,23.62,4931992.0,119563272.0
2016-04-27,24.4,25.3,24.46,23.95,9388018.0,230768031.0
2016-04-26,21.33,23.5,23.5,21.33,4662945.0,105946178.0
2016-04-25,21.24,21.62,21.36,20.94,1500895.0,31896790.0
2016-04-22,20.95,21.45,21.3,20.67,1576239.0,33344770.0
2016-04-21,22.05,22.15,21.62,21.51,1121341.0,24615308.0
2016-04-20,23.72,23.72,21.87,21.46,2653854.0,59706487.0
2016-04-19,23.5,23.7,23.48,23.16,1570067.0,36812275.0
2016-04-18,24.03,24.11,23.41,23.19,2124799.0,49856148.0
2016-04-15,24.25,24.81,24.14,24.01,3041353.0,74171164.0
2016-04-14,23.93,24.23,24.18,23.76,3407354.0,81940049.0
2016-04-13,23.75,24.4,24.16,23.53,6806348.0,163381064.0
2016-04-12,22.85,23.93,23.81,22.35,5777398.0,135397951.0
2016-04-11,22.55,22.84,22.8,22.39,1693786.0,38513750.0
2016-04-08,22.3,22.33,22.2,21.84,1839760.0,40682479.0
2016-04-07,23.55,23.63,22.64,22.61,2676082.0,61521291.0
2016-04-06,23.19,23.75,23.43,22.85,3685190.0,86453904.0
2016-04-05,22.35,23.33,23.29,22.2,4301024.0,98021475.0
2016-04-01,22.83,23.94,22.95,22.82,6097797.0,142023246.0
2016-03-31,22.54,22.87,22.3,22.18,2551736.0,57327497.0
2016-03-30,22.15,22.65,22.52,21.96,2916006.0,65431598.0
2016-03-29,21.97,22.04,21.86,21.27,1746675.0,37974303.0
2016-03-28,22.25,22.47,21.98,21.76,1986077.0,43966450.0
2016-03-25,22.05,22.42,22.16,21.75,2272902.0,50226792.0
2016-03-24,21.75,23.35,22.26,21.51,4094289.0,91583953.0
2016-03-23,21.54,21.95,21.88,21.43,2171964.0,47280210.0
2016-03-22,21.65,21.74,21.46,21.32,1669267.0,36019224.0
2016-03-21,21.34,21.83,21.8,21.25,2608112.0,56265327.0
2016-03-18,20.42,21.45,21.12,20.42,2480452.0,52185883.0
2016-03-17,19.86,20.59,20.4,19.66,1949038.0,39528497.0
2016-03-16,20.41,20.51,19.76,19.74,1091530.0,21874965.0
2016-03-15,20.18,20.41,20.14,20.04,1059719.0,21483074.0
2016-03-14,19.93,20.55,20.27,19.87,1830257.0,37301692.0
2016-03-11,18.97,19.93,19.66,18.97,837100.0,16372300.0
2016-03-10,19.76,20.17,19.51,19.46,867400.0,17110396.0
2016-03-09,19.88,19.96,19.74,19.31,803630.0,15869038.0
2016-03-08,19.89,20.33,20.01,19.18,1709068.0,33802278.0
2016-03-07,19.91,20.68,20.08,19.91,1186445.0,24058744.0
2016-03-04,20.57,20.85,19.64,19.48,1630548.0,32827421.0
2016-03-03,20.68,21.38,20.7,20.62,1894176.0,39916345.0
2016-03-02,19.65,20.92,20.68,19.65,2093490.0,42842492.0
2016-03-01,19.36,19.94,19.78,19.01,1498817.0,29253481.0
2016-02-29,20.16,20.82,19.22,18.73,2199839.0,43158880.0
2016-02-26,21.45,21.64,20.53,19.46,2608206.0,54218215.0
2016-02-25,23.72,23.72,21.2,21.2,3362300.0,75211615.0
2016-02-24,23.74,23.94,23.56,22.93,2888000.0,67661194.0
2016-02-23,24.17,24.17,23.66,22.95,3605400.0,85287010.0
2016-02-22,23.53,24.41,24.05,23.18,5698336.0,136765954.0
2016-02-19,23.43,23.43,22.91,22.17,3136240.0,71862633.0
2016-02-18,23.45,23.86,23.16,22.83,3474031.0,80649159.0
2016-02-17,23.22,23.75,23.34,22.64,4228350.0,98426680.0
2016-02-16,22.95,23.41,23.04,22.35,3582940.0,82118316.0
2016-02-15,20.56,22.55,22.38,20.26,3314657.0,72329009.0
