date,open,high,close,low,volume,amount
2017-02-07,5.85,5.87,5.84,5.79,7806498.0,45503790.0
2017-02-06,5.74,5.87,5.84,5.72,13487219.0,78535603.0
2017-02-03,5.82,5.82,5.74,5.7,7497634.0,43070161.0
2017-01-26,5.78,5.84,5.81,5.76,8371504.0,48600237.0
2017-01-25,5.7,5.78,5.77,5.68,10632286.0,61185669.0
2017-01-24,5.71,5.73,5.7,5.68,8612779.0,49176619.0
2017-01-23,5.7,5.78,5.72,5.67,9810263.0,56118435.0
2017-01-20,5.6,5.76,5.69,5.6,12132691.0,69171223.0
2017-01-19,5.63,5.67,5.62,5.6,7619711.0,42922407.0
2017-01-18,5.61,5.65,5.63,5.56,7939811.0,44581324.0
2017-01-17,5.57,5.62,5.61,5.5,12899455.0,71604659.0
2017-01-16,5.84,5.86,5.59,5.27,21825448.0,122824064.0
2017-01-13,6.0,6.03,5.85,5.83,16741282.0,99011846.0
2017-01-12,6.16,6.21,5.99,5.98,27604866.0,167091570.0
2017-01-11,6.3,6.41,6.21,6.19,23344501.0,147363187.0
2017-01-10,6.3,6.36,6.27,6.26,14418851.0,90804375.0
2017-01-09,6.33,6.39,6.33,6.26,16739998.0,105718364.0
2017-01-06,6.31,6.44,6.33,6.19,31073007.0,196690302.0
2017-01-05,6.22,6.53,6.33,6.18,46274444.0,293599780.0
2017-01-04,6.17,6.23,6.21,6.15,19341502.0,119820319.0
2017-01-03,6.1,6.22,6.19,6.08,16731737.0,102928241.0
2016-12-30,6.09,6.16,6.1,6.07,11437844.0,69987865.0
2016-12-29,6.06,6.15,6.1,6.05,10200432.0,62275620.0
2016-12-28,6.18,6.2,6.09,6.06,15585487.0,95353296.0
2016-12-27,6.14,6.21,6.19,6.11,16633028.0,102553087.0
2016-12-26,6.02,6.17,6.15,6.01,17502032.0,106718105.0
2016-12-23,6.13,6.14,6.01,6.0,14200912.0,86299722.0
2016-12-22,6.18,6.2,6.13,6.08,15531397.0,95134092.0
2016-12-21,6.1,6.22,6.21,6.06,21879577.0,134311267.0
2016-12-20,6.09,6.13,6.09,6.03,13945841.0,84642058.0
2016-12-19,6.14,6.18,6.11,6.03,19578479.0,119457474.0
2016-12-16,6.06,6.3,6.21,6.05,31069124.0,192586203.0
2016-12-15,6.0,6.16,6.1,5.96,17387017.0,105676228.0
2016-12-14,6.1,6.17,6.01,5.99,19685506.0,119480502.0
2016-12-13,6.0,6.2,6.1,5.85,23808206.0,142814363.0
2016-12-12,6.39,6.48,6.01,6.0,27950443.0,173182812.0
2016-12-09,6.31,6.46,6.39,6.3,22283037.0,142211721.0
2016-12-08,6.4,6.48,6.33,6.33,16291778.0,104251554.0
2016-12-07,6.31,6.4,6.39,6.29,13930674.0,88531791.0
2016-12-06,6.28,6.44,6.34,6.25,20420684.0,129442688.0
2016-12-05,6.4,6.41,6.28,6.25,27825403.0,175598522.0
2016-12-02,6.62,6.7,6.51,6.48,31588459.0,208322104.0
2016-12-01,6.56,6.64,6.63,6.5,30232141.0,199112789.0
2016-11-30,6.46,6.63,6.53,6.44,25621044.0,167490574.0
2016-11-29,6.53,6.59,6.49,6.45,33406341.0,217228574.0
2016-11-28,6.73,6.73,6.59,6.57,36210144.0,239734086.0
2016-11-25,6.61,6.82,6.73,6.53,62231698.0,417830296.0
2016-11-24,6.57,6.64,6.61,6.52,31830987.0,208951393.0
2016-11-23,6.73,6.83,6.61,6.6,50192983.0,336845143.0
2016-11-22,6.55,6.69,6.68,6.52,33474933.0,220891041.0
2016-11-21,6.53,6.58,6.56,6.47,27785027.0,181457768.0
2016-11-18,6.64,6.67,6.5,6.44,38543039.0,251795652.0
2016-11-17,6.7,6.76,6.63,6.54,38616652.0,255172380.0
