date,open,high,close,low,volume,amount
2016-10-19,6.94,7.0,6.96,6.91,6162335.0,42916238.0
2016-10-18,6.87,6.92,6.91,6.83,4231891.0,29177241.0
2016-10-17,6.84,6.98,6.86,6.81,5575154.0,38411020.0
2016-10-14,6.85,6.88,6.86,6.75,3774711.0,25687501.0
2016-10-13,6.93,6.94,6.88,6.83,3735583.0,25673021.0
2016-10-12,6.92,6.99,6.9,6.82,4681113.0,32328672.0
2016-10-11,6.79,6.97,6.94,6.73,7372082.0,50810175.0
2016-10-10,6.67,6.84,6.81,6.67,7510100.0,50953291.0
2016-09-30,6.6,6.66,6.65,6.57,2607924.0,17291598.0
2016-09-29,6.59,6.71,6.64,6.59,6282895.0,41854271.0
2016-09-28,6.45,6.59,6.57,6.42,4564867.0,29786501.0
2016-09-27,6.4,6.49,6.44,6.31,4626479.0,29654922.0
2016-09-26,6.52,6.59,6.44,6.42,4090157.0,26727906.0
2016-09-23,6.54,6.63,6.54,6.52,4454226.0,29322148.0
2016-09-22,6.48,6.58,6.52,6.48,5942239.0,38864577.0
2016-09-21,6.46,6.48,6.46,6.43,2347371.0,15170526.0
2016-09-20,6.43,6.5,6.46,6.41,4124563.0,26587871.0
2016-09-19,6.41,6.51,6.46,6.41,3399788.0,21986941.0
2016-09-14,6.39,6.51,6.43,6.36,4447677.0,28620412.0
2016-09-13,6.49,6.5,6.44,6.41,4391040.0,28297237.0
2016-09-12,6.53,6.6,6.5,6.24,16590700.0,106148230.0
2016-09-09,6.53,6.6,6.59,6.48,8927605.0,58223360.0
2016-09-08,6.53,6.56,6.53,6.49,4317817.0,28177436.0
2016-09-07,6.58,6.64,6.53,6.5,7310205.0,48089529.0
2016-09-06,6.62,6.66,6.58,6.48,14200548.0,93001040.0
2016-09-05,6.55,6.72,6.62,6.52,6322410.0,41923243.0
2016-09-02,6.69,6.77,6.52,6.47,11349114.0,74632809.0
2016-09-01,6.81,6.93,6.73,6.73,8382476.0,57546773.0
2016-08-31,6.86,6.88,6.83,6.78,5587613.0,38252715.0
2016-08-30,6.74,6.89,6.86,6.71,5191977.0,35258832.0
2016-08-29,6.71,6.78,6.75,6.62,7616255.0,50984816.0
2016-08-26,6.84,6.9,6.75,6.73,5474693.0,37352657.0
2016-08-25,6.79,6.89,6.83,6.68,5163009.0,34969638.0
2016-08-24,6.99,7.02,6.83,6.77,7002324.0,47884799.0
2016-08-23,7.18,7.2,6.94,6.91,9707860.0,67831885.0
2016-08-22,7.17,7.25,7.14,7.0,7330263.0,52429684.0
2016-08-19,6.92,7.22,7.18,6.86,12579607.0,89313483.0
2016-08-18,6.82,6.98,6.9,6.75,5738641.0,39652674.0
2016-08-17,6.88,6.99,6.82,6.76,11017137.0,75664772.0
2016-08-16,6.8,7.05,6.85,6.75,22737891.0,158334899.0
2016-08-15,6.54,6.89,6.75,6.49,14311742.0,95289698.0
2016-08-12,6.38,6.5,6.47,6.34,7775142.0,50238340.0
2016-08-11,6.39,6.47,6.38,6.27,7072792.0,45103101.0
2016-08-10,6.26,6.43,6.4,6.22,12756510.0,81103612.0
2016-08-09,6.21,6.29,6.28,6.15,10614444.0,66127819.0
2016-08-08,6.18,6.21,6.21,6.07,4759617.0,29310618.0
2016-08-05,6.17,6.23,6.17,6.12,6004398.0,36998669.0
2016-08-04,6.19,6.34,6.17,6.11,9103196.0,56512032.0
2016-08-03,6.23,6.28,6.23,6.18,5005174.0,31233692.0
2016-08-02,6.21,6.29,6.27,6.1,5999308.0,37115678.0
2016-08-01,6.38,6.38,6.22,6.2,7696369.0,48089331.0
2016-07-29,6.37,6.62,6.39,6.36,12171512.0,79269880.0
2016-07-28,6.1,6.64,6.36,6.06,13624836.0,86458947.0
2016-07-27,6.24,6.3,6.06,5.96,14887845.0,90916742.0
2016-07-26,6.19,6.26,6.23,6.15,4128041.0,25641202.0
2016-07-25,6.25,6.32,6.19,6.12,5729807.0,35631084.0
2016-07-22,6.46,6.53,6.22,6.18,8222234.0,52072905.0
2016-07-21,6.35,6.67,6.46,6.3,9546399.0,61926958.0
2016-07-20,6.18,6.47,6.38,6.17,9014689.0,56742767.0
2016-07-19,6.3,6.31,6.28,6.12,8375344.0,52240072.0
2016-07-18,6.02,6.3,6.27,5.93,17432494.0,106691951.0
2016-07-15,6.05,6.13,6.03,5.98,12004395.0,72746045.0
2016-07-14,5.9,5.93,5.91,5.85,4246550.0,25014317.0
2016-07-13,5.87,5.96,5.9,5.84,8494078.0,50113434.0
2016-07-12,5.85,5.88,5.84,5.73,9938285.0,57691453.0
2016-07-11,5.97,6.04,5.88,5.79,17558238.0,103953600.0
2016-07-08,5.71,5.99,5.88,5.67,15690812.0,92228873.0
2016-07-07,5.68,5.71,5.69,5.63,7564520.0,42841126.0
2016-07-06,5.59,5.68,5.68,5.57,6844273.0,38629120.0
2016-07-05,5.59,5.66,5.62,5.57,6234089.0,35073497.0
2016-07-04,5.47,5.6,5.55,5.45,5660064.0,31432596.0
2016-07-01,5.52,5.53,5.47,5.43,4252130.0,23294796.0
2016-06-30,5.45,5.54,5.5,5.45,9538146.0,52446832.0
2016-06-29,5.37,5.5,5.42,5.37,6094243.0,33126663.0
2016-06-28,5.32,5.41,5.38,5.3,5392896.0,28826956.0
2016-06-27,5.27,5.37,5.37,5.25,5460715.0,28994756.0
2016-06-24,5.32,5.35,5.27,5.21,6038132.0,31854405.0
2016-06-23,5.34,5.35,5.31,5.29,3062025.0,16272858.0
2016-06-22,5.32,5.36,5.36,5.29,4484010.0,23902877.0
2016-06-21,5.35,5.37,5.34,5.31,3126511.0,16713454.0
2016-06-20,5.31,5.36,5.33,5.28,2714071.0,14440501.0
2016-06-17,5.36,5.37,5.35,5.31,3573942.0,19121447.0
2016-06-16,5.39,5.39,5.3,5.28,4175106.0,22262138.0
2016-06-15,5.23,5.42,5.4,5.23,5722934.0,30700429.0
2016-06-14,5.28,5.3,5.27,5.21,2940497.0,15465675.0
2016-06-13,5.42,5.42,5.29,5.28,4042302.0,21614887.0
2016-06-08,5.49,5.53,5.47,5.44,3164788.0,17307820.0
2016-06-07,5.6,5.6,5.53,5.47,6543999.0,36057746.0
2016-06-06,5.58,5.72,5.6,5.55,6581813.0,37094369.0
2016-06-03,5.51,5.62,5.58,5.47,5765903.0,31996868.0
2016-06-02,5.47,5.53,5.52,5.42,3567074.0,19613734.0
2016-06-01,5.5,5.54,5.49,5.42,4304020.0,23650793.0
2016-05-31,5.33,5.51,5.49,5.33,4797159.0,26096810.0
2016-05-30,5.34,5.36,5.33,5.28,1861237.0,9929900.0
2016-05-27,5.33,5.36,5.34,5.31,2202233.0,11768751.0
2016-05-26,5.32,5.36,5.34,5.25,3820299.0,20213476.0
2016-05-25,5.3,5.36,5.3,5.28,3164020.0,16838526.0
2016-05-24,5.33,5.35,5.29,5.21,2845740.0,15025114.0
2016-05-23,5.33,5.4,5.37,5.3,2668152.0,14289542.0
2016-05-20,5.2,5.4,5.36,5.17,4441734.0,23507261.0
2016-05-19,5.2,5.33,5.21,5.2,2583651.0,13618894.0
2016-05-18,5.41,5.41,5.26,5.19,4429882.0,23491402.0
2016-05-17,5.38,5.44,5.4,5.36,4566674.0,25328214.0
2016-05-16,5.27,5.38,5.38,5.26,3490498.0,19134617.0
2016-05-13,5.33,5.43,5.32,5.27,3658090.0,20117375.0
2016-05-12,5.2,5.38,5.36,5.14,4343900.0,23556756.0
2016-05-11,5.26,5.29,5.24,5.12,3947914.0,21270025.0
2016-05-10,5.26,5.32,5.24,5.2,3857089.0,20879290.0
2016-05-09,5.45,5.45,5.23,5.2,5032406.0,27372896.0
2016-05-06,5.62,5.64,5.47,5.44,6041860.0,34406756.0
2016-05-05,5.6,5.64,5.63,5.54,4586184.0,26410194.0
2016-05-04,5.63,5.64,5.61,5.57,5062378.0,29155106.0
2016-05-03,5.51,5.65,5.62,5.49,8113932.0,46700976.0
2016-04-29,5.49,5.57,5.53,5.49,3803768.0,21641564.0
2016-04-28,5.45,5.57,5.53,5.44,6546007.0,37075020.0
2016-04-27,5.55,5.58,5.47,5.44,6879559.0,38973260.0
2016-04-26,5.3,5.66,5.58,5.28,10690961.0,60419404.0
2016-04-25,5.25,5.32,5.32,5.21,3867466.0,20927086.0
2016-04-22,5.27,5.29,5.27,5.2,4151305.0,22384740.0
2016-04-21,5.32,5.35,5.27,5.26,4145268.0,22639984.0
2016-04-20,5.58,5.58,5.3,5.23,7538802.0,41818780.0
2016-04-19,5.6,5.64,5.56,5.5,3509467.0,20045974.0
2016-04-18,5.57,5.62,5.58,5.49,5789307.0,33074046.0
2016-04-15,5.55,5.62,5.61,5.52,7316054.0,42001208.0
2016-04-14,5.54,5.57,5.56,5.49,4535061.0,25803788.0
2016-04-13,5.44,5.56,5.51,5.44,6185687.0,35154852.0
2016-04-12,5.5,5.5,5.43,5.4,4696863.0,26239332.0
2016-04-11,5.44,5.55,5.5,5.44,5270260.0,29822804.0
2016-04-08,5.37,5.46,5.41,5.35,5290997.0,29369842.0
2016-04-07,5.61,5.62,5.48,5.43,8501897.0,48205636.0
2016-04-06,5.6,5.69,5.59,5.5,9823012.0,56574864.0
2016-04-05,5.44,5.65,5.64,5.38,12829746.0,72656072.0
2016-04-01,5.37,5.49,5.44,5.36,9986616.0,55669224.0
2016-03-31,5.41,5.52,5.43,5.4,13107690.0,73455448.0
2016-03-30,5.32,5.37,5.37,5.22,12059217.0,65672860.0
2016-03-29,5.15,5.33,5.3,5.09,19128316.0,102963072.0
2016-03-28,5.29,5.3,5.15,5.13,9808106.0,52718952.0
2016-03-25,5.04,5.23,5.21,5.04,10972416.0,58153608.0
2016-03-24,5.1,5.13,5.06,5.06,5870498.0,30693912.0
2016-03-23,5.12,5.17,5.13,5.08,5169749.0,27260526.0
2016-03-22,5.13,5.14,5.12,5.09,6578121.0,34622992.0
2016-03-21,5.14,5.18,5.14,5.09,8628652.0,45622588.0
2016-03-18,4.99,5.11,5.09,4.95,9869365.0,51310440.0
2016-03-17,4.9,5.01,4.98,4.84,9433943.0,47845816.0
2016-03-16,4.92,4.96,4.88,4.85,3975400.0,20024206.0
2016-03-15,4.93,4.96,4.89,4.86,4255097.0,21520438.0
2016-03-14,4.78,5.02,4.92,4.78,9003571.0,45686348.0
2016-03-11,4.67,4.78,4.74,4.67,3521873.0,17130786.0
2016-03-10,4.9,4.92,4.76,4.73,7569980.0,37603064.0
2016-03-09,4.9,4.92,4.88,4.82,3839972.0,19256712.0
2016-03-08,4.97,4.97,4.96,4.79,6932823.0,34865876.0
2016-03-07,4.97,5.01,4.99,4.93,6514144.0,33371004.0
2016-03-04,4.92,5.0,4.92,4.79,9309606.0,47161936.0
2016-03-03,4.97,5.02,4.95,4.92,6654139.0,34066752.0
2016-03-02,4.71,4.99,4.96,4.67,9319516.0,46573048.0
2016-03-01,4.62,4.73,4.72,4.53,6199524.0,29531546.0
2016-02-29,4.79,4.83,4.59,4.49,8178443.0,38787532.0
2016-02-26,4.76,4.87,4.84,4.72,6209515.0,30564202.0
2016-02-25,5.15,5.15,4.73,4.68,9675655.0,49311672.0
2016-02-24,5.1,5.17,5.15,5.08,6985794.0,36841260.0
2016-02-23,5.15,5.19,5.11,5.04,10677600.0,56286680.0
2016-02-22,5.1,5.14,5.14,5.06,9235450.0,48562988.0
2016-02-19,5.05,5.08,5.05,5.0,5775462.0,29879760.0
2016-02-18,5.11,5.15,5.06,5.04,8715708.0,45583560.0
2016-02-17,5.06,5.13,5.09,4.99,8688667.0,45286848.0
2016-02-16,4.94,5.11,5.09,4.93,8818470.0,45853596.0
2016-02-15,4.79,5.05,4.95,4.71,6379490.0,31891692.0
