date,open,high,close,low,volume,amount
2016-12-20,22.37,22.6,22.52,22.1,3343956.0,74915664.0
2016-12-19,22.53,22.75,22.27,21.96,3431724.0,76277166.0
2016-12-16,21.99,22.58,22.53,21.99,4831805.0,108301080.0
2016-12-15,21.8,22.38,21.95,21.6,4065230.0,89462751.0
2016-12-14,21.8,22.61,21.71,21.66,4363892.0,96770354.0
2016-12-13,22.18,22.21,21.97,21.32,5700849.0,124260483.0
2016-12-12,24.14,24.48,22.46,22.03,8123148.0,186023475.0
2016-12-09,23.85,24.74,24.4,23.84,8837544.0,215771931.0
2016-12-08,23.92,24.18,23.95,23.6,5127489.0,122465884.0
2016-12-07,24.29,24.29,24.11,23.48,5891221.0,140167295.0
2016-12-06,24.31,24.67,24.25,24.01,7164711.0,174216985.0
2016-12-05,23.26,24.95,24.31,23.24,10484007.0,253547791.0
2016-12-02,24.19,24.29,23.23,23.11,8004505.0,188453158.0
2016-12-01,24.44,24.49,24.08,23.84,7046744.0,169913659.0
2016-11-30,24.4,24.58,24.22,23.82,7049857.0,170721055.0
2016-11-29,25.35,25.7,24.19,24.03,12901528.0,319926467.0
2016-11-28,26.4,27.18,25.22,24.97,18743648.0,482542029.0
2016-11-25,30.0,30.09,27.35,27.35,27311085.0,760605679.0
2016-11-24,27.55,31.57,30.39,27.54,29014383.0,855346929.0
2016-11-23,26.4,29.0,28.71,26.0,23141754.0,637558358.0
2016-11-22,25.99,27.44,26.55,25.81,16118034.0,430162381.0
2016-11-21,29.06,29.45,26.94,26.94,26889301.0,741248670.0
2016-11-18,28.13,30.0,29.93,27.24,20834365.0,597001976.0
2016-11-17,27.53,29.94,28.74,26.81,25607471.0,729520552.0
2016-11-16,26.4,28.88,28.87,25.87,26751229.0,737382613.0
2016-11-15,23.54,26.25,26.25,23.48,22058755.0,559176784.0
2016-11-14,22.8,23.9,23.86,22.77,11442957.0,267216825.0
2016-11-11,22.03,23.37,23.05,21.68,11844260.0,264744777.0
2016-11-10,21.79,22.38,22.12,21.6,9243721.0,203420327.0
2016-11-09,21.77,21.85,21.74,21.0,4672260.0,100208387.0
2016-11-08,22.85,22.89,21.94,21.52,5630946.0,123454591.0
2016-11-07,21.37,21.94,21.77,21.12,4511253.0,97252001.0
2016-11-04,21.16,21.48,21.37,21.11,3572390.0,76122181.0
2016-11-03,20.66,21.15,21.12,20.66,2883101.0,60415520.0
2016-11-02,21.0,21.0,20.73,20.67,2175586.0,45283274.0
2016-11-01,20.89,21.05,21.0,20.7,1935595.0,40343272.0
2016-10-31,21.05,21.05,20.76,20.62,2243499.0,46546863.0
2016-10-28,21.19,21.36,21.13,21.0,2444836.0,51889343.0
2016-10-27,21.32,21.4,21.18,20.98,2256734.0,47774745.0
2016-10-26,21.34,21.53,21.21,21.11,2567383.0,54563712.0
2016-10-25,21.2,21.77,21.48,21.09,3317851.0,70950472.0
2016-10-24,21.0,21.32,21.21,20.78,2507572.0,53014640.0
2016-10-21,21.3,21.33,20.97,20.62,2405128.0,50554396.0
2016-10-20,21.15,21.38,21.34,21.05,2188125.0,46447793.0
2016-10-19,21.4,21.4,21.15,21.07,1937385.0,41055043.0
2016-10-18,21.06,21.43,21.37,20.88,2522612.0,53285672.0
2016-10-17,21.6,21.66,21.05,20.92,3260476.0,69388873.0
2016-10-14,21.74,21.92,21.67,21.3,3125708.0,67360530.0
2016-10-13,22.28,22.28,21.91,21.78,4818562.0,105786786.0
2016-10-12,21.27,22.29,22.21,21.27,7909196.0,172840551.0
2016-10-11,21.32,21.43,21.42,21.12,3126425.0,66572537.0
2016-10-10,21.07,21.35,21.31,20.87,3224245.0,68127436.0
2016-09-30,21.01,21.29,21.07,20.93,1423326.0,29948247.0
2016-09-29,20.82,21.55,21.12,20.64,2767606.0,58110141.0
2016-09-28,20.76,21.21,20.82,20.65,2247364.0,46945922.0
2016-09-27,20.51,21.05,21.0,20.28,3534802.0,73333478.0
2016-09-26,20.36,21.8,20.91,20.32,7281899.0,154875512.0
2016-09-23,20.17,20.26,20.22,20.11,1202720.0,24273308.0
2016-09-22,20.22,20.39,20.17,20.08,1324512.0,26797667.0
2016-09-21,20.12,20.29,20.1,20.05,1049765.0,21144874.0
2016-09-20,20.02,20.43,20.12,20.01,1340783.0,27050427.0
2016-09-19,19.88,20.3,20.11,19.88,1609423.0,32431097.0
2016-09-14,20.34,20.34,19.88,19.72,2267391.0,45356772.0
2016-09-13,20.45,20.6,20.36,20.25,1434389.0,29208557.0
2016-09-12,20.89,20.89,20.42,20.31,2628354.0,53972076.0
2016-09-09,21.53,21.57,21.28,21.22,1346952.0,28768810.0
2016-09-08,21.45,21.57,21.53,21.35,1485666.0,31894935.0
2016-09-07,21.45,21.77,21.43,21.38,2638558.0,56870073.0
2016-09-06,21.28,21.5,21.48,20.8,1776880.0,37727279.0
2016-09-05,21.25,21.49,21.26,21.1,1248959.0,26635744.0
2016-09-02,21.56,21.69,21.24,21.05,1994686.0,42611838.0
2016-09-01,21.49,21.73,21.45,21.41,2196200.0,47372101.0
2016-08-31,21.64,21.83,21.49,21.4,1301564.0,28027667.0
2016-08-30,21.65,21.96,21.64,21.55,1860774.0,40523901.0
2016-08-29,21.47,21.77,21.64,21.43,1505984.0,32498200.0
2016-08-26,21.34,21.94,21.64,21.3,2197379.0,47605931.0
2016-08-25,21.71,21.71,21.31,21.0,1888304.0,40032375.0
2016-08-24,21.65,21.88,21.74,21.55,1928396.0,41949410.0
2016-08-23,21.17,21.76,21.58,21.17,1074427.0,23100040.0
2016-08-22,21.85,21.99,21.33,21.3,1622377.0,35034342.0
2016-08-19,21.78,21.95,21.85,21.65,1832560.0,39964598.0
2016-08-18,21.8,21.96,21.77,21.67,1848708.0,40245745.0
2016-08-17,21.96,21.96,21.95,21.56,2042779.0,44495111.0
2016-08-16,21.69,22.19,21.95,21.68,2778230.0,60896874.0
2016-08-15,21.2,21.91,21.68,21.03,2776710.0,59951286.0
2016-08-12,20.92,21.26,21.17,20.74,1392524.0,29201387.0
2016-08-11,21.33,21.51,21.05,21.0,1813858.0,38469966.0
2016-08-10,21.67,22.07,21.52,21.42,2192141.0,47633042.0
2016-08-09,21.09,21.75,21.74,21.03,2684703.0,57512289.0
2016-08-08,20.8,21.11,21.08,20.51,1636459.0,34166608.0
2016-08-05,21.03,21.11,20.77,20.7,1506145.0,31463656.0
2016-08-04,21.05,21.15,21.11,20.8,1528362.0,32075900.0
2016-08-03,20.99,21.19,20.98,20.86,1795094.0,37706825.0
2016-08-02,20.61,21.0,20.96,20.61,2076312.0,43317560.0
2016-08-01,21.08,21.34,20.6,20.31,3219478.0,66574444.0
2016-07-29,21.6,21.8,21.39,21.25,3250938.0,69817950.0
2016-07-28,22.53,22.85,21.87,20.48,6516200.0,141364849.0
2016-07-27,24.79,24.79,22.53,22.48,7852235.0,182799193.0
2016-07-26,24.43,24.69,24.61,24.3,3336352.0,81828354.0
2016-07-25,24.27,24.49,24.45,24.0,3296037.0,80040495.0
2016-07-22,25.0,25.1,24.27,23.99,6619634.0,162734494.0
2016-07-21,24.95,25.49,25.14,24.82,7980057.0,200295186.0
2016-07-20,23.97,26.3,25.45,23.96,17800105.0,451829263.0
2016-07-19,23.68,23.98,23.91,23.45,2464459.0,58513708.0
2016-07-18,23.68,23.88,23.7,23.5,2404048.0,56998585.0
2016-07-15,24.0,24.0,23.73,23.67,2983197.0,71040358.0
2016-07-14,24.2,24.2,24.0,23.7,4251008.0,101925347.0
2016-07-13,23.75,24.4,24.25,23.35,5710291.0,136946699.0
2016-07-12,23.6,23.78,23.72,22.45,5359304.0,124793034.0
2016-07-11,24.1,24.4,23.72,23.64,6105764.0,147593760.0
2016-07-08,23.89,24.49,24.05,23.71,4985667.0,120126357.0
2016-07-07,24.24,24.24,23.98,23.77,4953968.0,118955431.0
2016-07-06,24.09,24.29,24.21,23.73,4610614.0,110891762.0
2016-07-05,24.25,24.35,24.13,23.91,3907201.0,94153006.0
2016-07-04,23.65,24.28,24.17,23.41,4124986.0,99056325.0
2016-07-01,24.05,24.38,23.78,23.5,4645699.0,110733203.0
2016-06-30,24.3,24.63,24.05,23.84,5403120.0,130381685.0
2016-06-29,25.25,25.25,24.43,24.29,7833465.0,193423048.0
2016-06-28,24.18,24.95,24.7,23.59,7976229.0,194666720.0
2016-06-27,23.4,23.98,23.94,23.18,5017665.0,118793189.0
2016-06-24,24.0,24.5,23.4,22.27,6154754.0,145293872.0
2016-06-23,24.5,24.9,24.04,23.5,6877221.0,166029040.0
2016-06-22,24.0,24.98,24.83,23.33,8682333.0,211022359.0
2016-06-21,24.0,26.4,25.52,24.0,7774696.0,200818438.0
2016-06-20,24.25,24.5,24.0,23.44,3965224.0,191223705.0
2016-06-17,23.98,24.5,24.07,23.64,2831389.0,136503726.0
2016-06-16,23.68,24.23,24.0,23.25,2722221.0,129273542.0
2016-06-15,22.2,23.89,23.65,22.0,2853705.0,132910927.0
2016-06-14,22.0,22.73,22.48,22.0,2100338.0,94242671.0
2016-06-13,24.0,24.09,22.07,22.05,3535044.0,164715767.0
2016-06-08,24.61,24.89,24.5,23.93,3199437.0,156271873.0
2016-06-07,24.25,25.25,24.96,23.56,3932269.0,192728450.0
2016-06-06,24.23,25.0,24.24,23.38,5244799.0,254084543.0
2016-06-03,23.66,25.25,24.55,23.45,4804972.0,233826472.0
2016-06-02,22.5,23.75,23.5,22.5,3592636.0,166340176.0
2016-06-01,22.3,23.02,22.68,22.25,3458546.0,156796287.0
2016-05-31,20.63,22.5,22.43,20.53,3162523.0,137694009.0
2016-05-30,20.89,21.3,20.82,20.5,1857019.0,77633390.0
2016-05-27,21.38,21.38,21.09,20.86,1975425.0,83564493.0
2016-05-26,21.95,21.99,21.68,20.35,3187426.0,135040358.0
2016-05-25,21.52,22.76,22.34,21.5,3524719.0,155991577.0
2016-05-24,21.42,22.14,21.36,21.0,1579316.0,68179289.0
2016-05-23,21.26,21.73,21.58,21.15,2009623.0,86511930.0
2016-05-20,20.25,21.5,21.45,19.75,1662073.0,68855644.0
2016-05-19,20.25,21.55,20.71,20.09,2842208.0,119051691.0
2016-05-18,20.85,20.85,19.98,19.52,1621219.0,65179110.0
2016-05-17,20.99,21.48,21.08,20.91,1593539.0,67380702.0
2016-05-16,19.79,21.0,20.98,19.75,1605810.0,65681489.0
2016-05-13,20.27,20.75,20.02,19.82,1764141.0,72003377.0
2016-05-12,20.1,20.37,20.21,19.35,2360124.0,93298335.0
2016-05-11,21.75,22.0,20.52,20.44,2248775.0,95048543.0
2016-05-10,22.1,22.4,21.5,21.3,1898559.0,82898311.0
2016-05-09,23.0,23.05,22.14,21.95,2025437.0,90401439.0
2016-05-06,24.25,24.93,23.57,23.5,3804711.0,183634338.0
2016-05-05,23.48,24.11,24.07,23.39,2455392.0,116986294.0
2016-05-04,23.35,24.43,23.61,23.32,2935026.0,139987456.0
2016-05-03,22.15,23.36,23.32,21.98,2632059.0,120381520.0
2016-04-29,22.23,22.64,22.23,22.02,1438116.0,64460393.0
2016-04-28,22.35,22.88,22.49,21.6,2469089.0,110026593.0
2016-04-27,23.14,23.4,22.4,22.31,2158500.0,99104054.0
2016-04-26,22.52,22.88,22.8,22.3,1983896.0,89734217.0
2016-04-25,23.5,23.5,22.48,21.64,3123898.0,140057901.0
2016-04-22,23.12,23.87,23.59,22.71,3358969.0,157813608.0
2016-04-21,24.05,24.75,23.14,22.89,6715197.0,318012973.0
2016-04-20,28.0,28.25,25.27,25.27,5753825.0,304438472.0
2016-04-19,28.45,28.54,28.07,27.53,5395023.0,301331938.0
2016-04-18,27.55,28.7,28.45,26.55,6428493.0,354179895.0
2016-04-15,28.12,28.14,27.87,27.07,5482585.0,301568020.0
2016-04-14,25.6,28.12,28.12,25.6,7802296.0,427990839.0
2016-04-13,24.45,26.0,25.57,24.25,3832436.0,195116545.0
2016-04-12,24.29,24.53,24.5,23.77,2625488.0,126543714.0
2016-04-11,24.75,25.1,24.5,24.28,3168865.0,156548897.0
2016-04-08,23.82,24.55,24.47,23.64,3288310.0,158812799.0
2016-04-07,23.95,25.79,24.34,23.79,5430938.0,267551759.0
2016-04-06,22.23,24.61,24.0,22.23,5407972.0,257002378.0
2016-04-05,22.0,22.78,22.66,21.5,3303016.0,146735163.0
2016-04-01,22.45,22.45,21.93,21.05,2609236.0,113809397.0
2016-03-31,22.57,23.14,22.41,22.0,4858948.0,219590966.0
2016-03-30,19.98,21.74,21.74,19.98,3303597.0,137814365.0
2016-03-29,20.39,20.65,19.77,19.37,2357750.0,94306656.0
2016-03-28,21.43,21.91,20.33,20.0,1993987.0,84026829.0
2016-03-25,21.27,21.59,21.26,20.93,1452555.0,61747268.0
2016-03-24,21.81,22.5,21.34,21.14,2558999.0,111394519.0
2016-03-23,21.7,22.8,22.23,21.41,1785905.0,78935779.0
2016-03-22,21.78,22.14,21.75,21.44,1759384.0,76805389.0
2016-03-21,21.6,22.5,22.14,21.25,3399354.0,148744789.0
2016-03-18,19.05,20.95,20.95,19.05,4298665.0,174402750.0
2016-03-17,18.02,19.17,19.05,18.0,2699428.0,101165063.0
2016-03-16,18.7,19.0,17.98,17.68,1850478.0,67434112.0
2016-03-15,18.83,19.57,18.67,18.62,2287272.0,87194650.0
2016-03-14,18.32,19.32,18.8,18.0,2485874.0,93422401.0
2016-03-11,17.39,18.0,17.82,17.0,1208195.0,42654766.0
2016-03-10,17.79,18.16,17.75,17.34,1555018.0,55258464.0
2016-03-09,17.65,17.96,17.48,17.29,1223579.0,43143669.0
2016-03-08,17.98,18.1,17.99,16.68,1832469.0,64238234.0
2016-03-07,17.65,18.23,17.96,17.65,1512735.0,54380726.0
2016-03-04,18.55,18.8,17.41,17.15,2118392.0,75747346.0
2016-03-03,19.16,19.59,18.9,18.88,2218048.0,85415696.0
2016-03-02,17.91,19.38,19.18,17.67,2880602.0,106435105.0
2016-03-01,18.1,18.65,18.41,16.51,3624890.0,127574770.0
2016-02-29,20.0,20.25,18.27,18.27,2284700.0,84272758.0
2016-02-26,20.75,21.15,20.3,19.75,1579030.0,64508750.0
2016-02-25,22.96,22.96,20.57,20.57,2262891.0,96514125.0
2016-02-24,23.75,23.94,22.86,22.2,2985424.0,137465209.0
2016-02-23,23.6,24.85,24.14,23.35,3208297.0,155328068.0
2016-02-22,23.75,23.9,23.61,23.1,2421009.0,113701174.0
2016-02-19,23.76,24.14,23.57,23.25,2610761.0,123381524.0
2016-02-18,23.65,25.44,24.23,23.61,4097667.0,200519749.0
2016-02-17,23.68,23.75,23.55,22.84,3172900.0,147866844.0
2016-02-16,22.75,23.75,23.73,22.46,3290160.0,153831046.0
2016-02-15,22.0,24.25,23.0,21.76,2752937.0,125923172.0
