date,open,high,close,low,volume,amount
2017-01-26,18.23,18.3,18.17,18.06,2827867.0,51441222.0
2017-01-25,18.17,18.29,18.19,18.0,3077971.0,55948293.0
2017-01-24,18.53,18.53,17.99,17.95,3265053.0,59227927.0
2017-01-23,18.36,18.65,18.42,18.32,3948926.0,72929281.0
2017-01-20,17.97,18.56,18.44,17.79,6218764.0,114141592.0
2017-01-19,17.76,18.16,17.9,17.42,3614020.0,64253972.0
2017-01-18,17.9,18.08,17.85,17.53,3676387.0,65850307.0
2017-01-17,17.58,18.38,18.1,16.98,6525033.0,115399658.0
2017-01-16,18.9,19.1,17.58,17.29,8108682.0,147530206.0
2017-01-13,20.29,20.3,19.21,19.01,8459086.0,167791912.0
2017-01-12,20.55,20.88,20.48,20.43,6338721.0,130747266.0
2017-01-11,20.45,20.74,20.62,20.01,6640906.0,135489151.0
2017-01-10,20.05,20.79,20.39,19.93,7466939.0,152990337.0
2017-01-09,20.1,20.17,20.15,19.8,3225578.0,64496859.0
2017-01-06,20.51,20.52,19.95,19.85,5215045.0,104766350.0
2017-01-05,20.16,20.6,20.49,20.16,6642673.0,135461891.0
2017-01-04,19.88,20.59,20.3,19.49,8968053.0,179353125.0
2017-01-03,20.27,20.27,19.88,19.78,7278661.0,145233737.0
2016-12-30,20.23,20.39,20.27,20.1,3047444.0,61568260.0
2016-12-29,20.19,20.45,20.14,20.02,5517305.0,111626396.0
2016-12-28,21.2,21.25,20.23,20.19,9453966.0,194462258.0
2016-12-27,21.12,21.65,21.12,21.0,5627039.0,119709085.0
2016-12-26,20.41,21.29,21.23,20.3,7484506.0,156471113.0
2016-12-23,20.34,21.41,20.61,20.3,8495412.0,176545519.0
2016-12-22,20.5,20.63,20.38,20.31,3708964.0,75762736.0
2016-12-21,20.31,20.75,20.6,20.31,5653532.0,116169360.0
2016-12-20,20.17,20.48,20.3,20.16,3809200.0,77366664.0
2016-12-19,20.59,20.59,20.25,20.11,4140043.0,84088598.0
2016-12-16,20.48,20.75,20.59,20.23,5685997.0,116834950.0
2016-12-15,20.11,20.75,20.47,20.11,7511654.0,153664783.0
2016-12-14,20.05,20.5,20.02,19.3,6965327.0,140647730.0
2016-12-13,20.0,20.33,20.07,19.31,8257744.0,163964932.0
2016-12-12,22.49,22.49,20.43,20.43,13032931.0,276618141.0
2016-12-09,24.02,24.1,22.7,22.68,13331342.0,308783559.0
2016-12-08,24.93,24.93,24.18,24.16,7630846.0,186725238.0
2016-12-07,24.84,25.92,25.04,24.6,13029810.0,327026316.0
2016-12-06,24.22,24.29,24.03,23.83,3632059.0,87143842.0
2016-12-05,23.93,24.39,24.0,23.72,4293820.0,103464152.0
2016-12-02,25.18,25.44,24.36,24.36,6805996.0,169125302.0
2016-12-01,25.24,25.43,25.18,25.09,4171714.0,105223766.0
2016-11-30,24.99,25.68,25.34,24.99,4984162.0,126405609.0
2016-11-29,25.55,25.69,25.18,25.16,5854471.0,148707059.0
2016-11-28,26.09,26.1,25.58,25.55,4895221.0,126171528.0
2016-11-25,25.83,25.98,25.78,25.1,6822151.0,174176704.0
2016-11-24,26.13,26.39,25.98,25.82,8172096.0,212705908.0
2016-11-23,27.04,27.35,26.28,26.25,10724389.0,285593792.0
2016-11-22,26.3,26.87,26.85,26.18,10903325.0,288304753.0
2016-11-21,26.68,27.66,26.56,26.41,14197575.0,381532359.0
2016-11-18,26.02,26.29,26.12,25.91,7036870.0,183273347.0
2016-11-17,26.25,26.54,25.99,25.92,10562091.0,275988813.0
2016-11-16,25.84,28.0,26.5,25.81,21775408.0,586367421.0
2016-11-15,25.78,25.78,25.69,25.23,8895351.0,226790211.0
2016-11-14,25.25,25.86,25.48,25.13,9049599.0,230960702.0
2016-11-11,25.09,25.22,25.16,24.81,7344787.0,183682637.0
2016-11-10,25.06,25.25,25.09,24.89,9211080.0,230537369.0
2016-11-09,25.45,25.98,24.9,24.51,9873404.0,248395044.0
2016-11-08,25.59,25.88,25.56,25.3,6338757.0,162187043.0
2016-11-07,25.95,25.96,25.43,25.39,6401039.0,163512370.0
2016-11-04,25.17,26.18,25.92,25.1,13669953.0,353305735.0
2016-11-03,25.0,25.49,25.17,24.8,7792421.0,195922552.0
2016-11-02,25.78,25.78,25.05,25.01,7653325.0,193744154.0
2016-11-01,25.63,25.82,25.79,25.46,6918097.0,177526117.0
2016-10-31,25.22,25.66,25.66,24.75,7076545.0,178385053.0
2016-10-28,26.47,26.58,25.37,25.35,12098289.0,312981937.0
2016-10-27,26.7,26.84,26.41,26.22,9010524.0,238013465.0
2016-10-26,27.33,27.6,26.85,26.7,11368098.0,306359453.0
2016-10-25,27.33,28.16,27.6,27.08,14153235.0,391063221.0
2016-10-24,27.4,27.48,27.35,26.83,15095980.0,409834293.0
2016-10-21,26.28,28.42,27.51,26.18,28377217.0,778370188.0
2016-10-20,25.75,26.39,26.21,25.73,11586407.0,302584853.0
2016-10-19,26.4,26.5,25.92,25.81,9818648.0,255685132.0
2016-10-18,25.73,26.28,26.24,25.64,9906383.0,257317864.0
2016-10-17,26.08,26.19,25.83,25.72,8553783.0,221519048.0
2016-10-14,26.25,26.49,26.03,25.71,10343426.0,270102757.0
2016-10-13,26.1,26.34,26.3,25.73,12059878.0,314483480.0
2016-10-12,26.22,26.22,25.9,25.58,13283559.0,343652277.0
2016-10-11,25.89,26.75,26.32,25.7,16683091.0,439061260.0
2016-10-10,25.0,26.26,25.89,24.79,16996960.0,439769620.0
2016-09-30,24.6,25.2,24.7,24.51,8955464.0,222861829.0
2016-09-29,24.67,25.14,24.91,24.52,11307789.0,280374692.0
2016-09-28,25.44,25.44,24.48,24.03,15661653.0,385939835.0
2016-09-27,24.66,25.57,25.44,24.32,16984008.0,424822983.0
2016-09-26,27.1,27.44,25.14,25.14,24555099.0,645674146.0
2016-09-23,30.2,30.31,27.93,27.55,38853098.0,1129047050.0
2016-09-22,30.26,30.26,30.26,30.0,39412822.0,1192562153.0
2016-02-26,27.84,28.33,27.51,25.94,8529199.0,234049936.0
2016-02-25,30.07,31.19,27.54,27.54,10287848.0,299217760.0
2016-02-24,31.73,31.75,30.6,29.21,10520323.0,321289536.0
2016-02-23,35.05,35.06,31.8,31.54,10234425.0,337351584.0
2016-02-22,34.94,35.49,35.04,33.82,9638749.0,334207616.0
2016-02-19,33.72,34.94,34.34,33.62,5652419.0,193878896.0
2016-02-18,35.82,36.11,34.01,33.74,7346904.0,253938016.0
2016-02-17,36.18,36.54,35.54,34.38,4926229.0,174620832.0
2016-02-16,35.29,36.54,36.29,35.25,6223125.0,225286688.0
2016-02-15,33.94,36.52,35.23,33.52,4622852.0,161857808.0
2016-02-05,36.05,36.92,34.62,33.41,5306778.0,184838736.0
2016-02-04,31.87,35.35,35.35,31.83,2945881.0,101186808.0
2016-02-03,29.99,32.45,32.14,29.75,4256919.0,132000664.0
2016-02-02,28.0,30.89,30.33,28.0,3931560.0,117965096.0
