date,open,high,close,low,volume,amount
2017-02-06,17.28,17.42,17.3,17.12,2113574.0,36471606.0
2017-02-03,17.1,17.36,17.29,16.86,1899600.0,32588714.0
2017-01-26,17.15,17.45,17.05,17.02,3053216.0,52451305.0
2017-01-25,16.48,17.18,17.15,16.48,4119536.0,70014689.0
2017-01-24,16.16,16.95,16.68,16.14,5391088.0,90029208.0
2017-01-23,16.19,16.19,16.15,16.03,1992001.0,32124427.0
2017-01-20,15.95,16.2,16.07,15.85,2904800.0,46537286.0
2017-01-19,15.83,15.92,15.91,15.48,2478381.0,38793981.0
2017-01-18,15.98,16.0,15.8,15.76,2184410.0,34660553.0
2017-01-17,15.96,16.11,16.01,15.52,4276876.0,67531272.0
2017-01-16,16.85,17.0,15.91,15.35,6066003.0,98861571.0
2017-01-13,17.32,17.32,16.95,16.59,7353242.0,124748089.0
2017-01-12,17.89,18.07,17.29,17.0,5165657.0,91072231.0
2017-01-11,18.02,18.15,17.93,17.83,3972162.0,71319723.0
2017-01-10,18.17,18.18,18.01,17.95,2835700.0,51251783.0
2017-01-09,17.88,18.16,18.12,17.81,3827020.0,69160933.0
2017-01-06,18.15,18.21,17.9,17.85,4803456.0,86439487.0
2017-01-05,18.19,18.28,18.16,18.05,3641945.0,66152771.0
2017-01-04,18.18,18.24,18.16,18.07,3599873.0,65327213.0
2017-01-03,18.19,18.25,18.1,18.01,4812179.0,87170713.0
2016-12-30,17.81,18.28,18.2,17.81,5256721.0,95420235.0
2016-12-29,18.15,18.23,17.95,17.87,4877794.0,87986285.0
2016-12-28,18.23,18.24,18.15,18.05,3955534.0,71821261.0
2016-12-27,18.1,18.24,18.14,17.95,3551105.0,64249723.0
2016-12-26,17.97,18.23,18.06,17.58,5092985.0,91174106.0
2016-12-23,18.3,18.3,17.97,17.65,4326579.0,77702147.0
2016-12-22,18.3,18.42,18.28,18.18,3342939.0,61147715.0
2016-12-21,18.02,18.53,18.38,18.0,4669361.0,85309169.0
2016-12-20,18.09,18.2,18.0,17.83,3846635.0,69191369.0
2016-12-19,18.1,18.26,18.09,17.94,3645697.0,66001843.0
2016-12-16,17.96,18.13,18.09,17.9,3812860.0,68806507.0
2016-12-15,17.68,18.09,18.01,17.6,2708943.0,48366859.0
2016-12-14,17.84,18.15,17.82,17.65,5294673.0,94795504.0
2016-12-13,17.78,17.97,17.71,17.39,4233530.0,75169156.0
2016-12-12,18.9,18.9,17.8,17.41,10119578.0,183252677.0
2016-12-09,18.95,18.96,18.92,18.68,4292647.0,80724330.0
2016-12-08,19.18,19.2,18.95,18.91,3788300.0,72151222.0
2016-12-07,19.05,19.25,19.14,18.9,4249580.0,81213187.0
2016-12-06,18.81,19.37,19.0,18.81,5425879.0,103824591.0
2016-12-05,18.63,18.99,18.93,18.57,4701500.0,88761940.0
2016-12-02,19.41,19.44,18.8,18.64,9356062.0,177008228.0
2016-12-01,19.46,19.55,19.33,19.2,5473591.0,105829324.0
2016-11-30,19.23,19.6,19.25,19.05,6514580.0,126004450.0
2016-11-29,19.8,19.8,19.22,19.13,11692461.0,226136354.0
2016-11-28,20.32,20.42,19.77,19.7,9644721.0,193178521.0
2016-11-25,20.47,20.47,20.25,19.72,7350408.0,147483052.0
2016-11-24,20.39,20.51,20.39,20.03,6990148.0,142106945.0
2016-11-23,20.93,21.17,20.31,20.12,15814855.0,323347892.0
2016-11-22,20.8,21.0,20.67,20.56,12343203.0,256813606.0
2016-11-21,19.9,20.76,20.75,19.88,16300109.0,333155135.0
2016-11-18,19.6,20.2,19.83,19.51,13532467.0,267494449.0
2016-11-17,18.44,19.99,19.7,18.44,24861598.0,482503378.0
2016-11-16,18.59,18.65,18.44,18.31,6737248.0,124197580.0
2016-11-15,18.63,18.85,18.58,18.49,8536759.0,159407429.0
2016-11-14,18.38,18.64,18.61,18.3,10085529.0,186458989.0
2016-11-11,18.42,18.57,18.44,18.29,9088856.0,167436480.0
2016-11-10,18.44,18.75,18.39,18.33,13987390.0,258562117.0
2016-11-09,18.28,18.54,18.4,18.06,14634585.0,267640572.0
2016-11-08,18.2,18.34,18.2,18.06,7735375.0,140636192.0
2016-11-07,17.89,18.48,18.2,17.7,13472856.0,245875833.0
2016-11-04,17.36,17.99,17.79,17.36,12386805.0,219483962.0
2016-11-03,17.35,17.56,17.36,17.24,6708240.0,116839092.0
2016-11-02,17.58,17.66,17.35,17.3,4503054.0,78662714.0
2016-11-01,17.48,17.59,17.58,17.39,5807545.0,101532292.0
2016-10-31,17.4,17.72,17.48,17.24,4736020.0,82715704.0
2016-10-28,17.8,17.82,17.41,17.38,6533302.0,114928894.0
2016-10-27,17.95,18.1,17.8,17.77,7305654.0,130762037.0
2016-10-26,17.65,18.06,18.04,17.51,10431900.0,186788847.0
2016-10-25,17.55,17.73,17.7,17.43,5586757.0,98130007.0
2016-10-24,17.86,17.86,17.5,17.43,9347535.0,164132957.0
2016-10-21,17.83,17.9,17.85,17.65,3584402.0,63727408.0
2016-10-20,17.79,17.88,17.78,17.66,3669958.0,65105912.0
2016-10-19,17.96,18.04,17.79,17.65,4309868.0,76987871.0
2016-10-18,17.7,18.0,17.96,17.68,5921817.0,105821940.0
2016-10-17,18.08,18.13,17.71,17.63,7315910.0,131076897.0
2016-10-14,18.05,18.22,18.08,17.85,9150337.0,164885858.0
2016-10-13,17.69,18.37,18.12,17.61,18546743.0,335252363.0
2016-10-12,17.5,17.74,17.7,17.48,5606961.0,98625920.0
