date,open,high,close,low,volume,amount
2017-01-26,6.08,6.15,6.14,6.07,169200.0,1034899.0
2017-01-25,5.97,6.15,6.11,5.97,280010.0,1703786.0
2017-01-24,6.0,6.04,6.04,5.93,68900.0,412507.0
2017-01-23,6.01,6.08,6.05,6.0,122973.0,743170.0
2017-01-20,5.94,6.0,5.99,5.87,176364.0,1051990.0
2017-01-19,5.81,5.96,5.88,5.81,146500.0,864549.0
2017-01-18,5.85,5.86,5.84,5.82,65700.0,383861.0
2017-01-17,5.83,5.85,5.84,5.75,366300.0,2124237.0
2017-01-16,6.03,6.03,5.8,5.72,563500.0,3316227.0
2017-01-13,6.13,6.13,6.05,6.04,194700.0,1180922.0
2017-01-12,6.05,6.11,6.09,6.04,92100.0,559744.0
2017-01-11,6.13,6.13,6.08,6.08,139531.0,849844.0
2017-01-10,6.11,6.15,6.1,6.04,390416.0,2387880.0
2017-01-09,6.04,6.17,6.1,6.04,693400.0,4228504.0
2017-01-06,5.99,6.0,5.91,5.9,254800.0,1513731.0
2017-01-05,6.02,6.03,5.97,5.9,146000.0,870241.0
2017-01-04,6.01,6.03,6.01,5.98,161500.0,970155.0
2017-01-03,6.02,6.03,6.01,5.96,171900.0,1032429.0
2016-12-30,5.94,6.01,6.01,5.91,429522.0,2566248.0
2016-12-29,5.9,5.95,5.92,5.88,139600.0,826104.0
2016-12-28,5.92,5.92,5.85,5.85,73300.0,430465.0
2016-12-27,5.83,5.9,5.9,5.83,130100.0,765316.0
2016-12-26,5.8,5.86,5.86,5.76,103600.0,602393.0
2016-12-23,5.83,5.87,5.83,5.79,134200.0,780247.0
2016-12-22,5.84,5.86,5.85,5.8,61600.0,359039.0
2016-12-21,5.71,5.84,5.82,5.71,257000.0,1494300.0
2016-12-20,5.85,5.85,5.72,5.71,232900.0,1346156.0
2016-12-19,5.92,5.92,5.86,5.83,163171.0,955317.0
2016-12-16,5.83,5.94,5.92,5.83,123300.0,729069.0
2016-12-15,5.82,5.87,5.84,5.79,101100.0,589979.0
2016-12-14,5.8,5.86,5.81,5.76,132000.0,769628.0
2016-12-13,5.71,5.84,5.81,5.7,330500.0,1905655.0
2016-12-12,6.0,6.0,5.78,5.7,600000.0,3487240.0
2016-12-09,6.0,6.06,6.03,5.94,198550.0,1186903.0
2016-12-08,6.0,6.08,6.05,5.99,163200.0,984169.0
2016-12-07,5.94,6.04,6.0,5.94,78400.0,470788.0
2016-12-06,5.9,5.98,5.98,5.9,93400.0,556607.0
2016-12-05,6.04,6.04,5.94,5.9,156443.0,928116.0
2016-12-02,5.93,6.07,6.01,5.93,137400.0,819134.0
2016-12-01,6.04,6.05,6.03,6.0,60900.0,366767.0
2016-11-30,5.87,6.04,6.04,5.86,275800.0,1650321.0
2016-11-29,5.98,5.98,5.92,5.9,469600.0,2788249.0
2016-11-28,6.1,6.1,5.92,5.9,452400.0,2721012.0
2016-11-25,6.09,6.09,6.08,5.98,311373.0,1876638.0
2016-11-24,6.2,6.2,6.14,6.07,246700.0,1504856.0
2016-11-23,6.18,6.18,6.15,6.12,41000.0,252010.0
2016-11-22,6.08,6.16,6.15,6.08,113500.0,695409.0
2016-11-21,6.1,6.15,6.14,6.07,221300.0,1348547.0
2016-11-18,6.14,6.18,6.15,6.09,391900.0,2396219.0
2016-11-17,6.23,6.23,6.18,6.12,290012.0,1788753.0
2016-11-16,6.27,6.28,6.28,6.22,155850.0,975801.0
2016-11-15,6.3,6.3,6.27,6.22,60800.0,379577.0
2016-11-14,6.23,6.36,6.27,6.2,441700.0,2775922.0
2016-11-11,6.15,6.28,6.26,6.1,781156.0,4866338.0
2016-11-10,6.09,6.18,6.15,6.04,511397.0,3129915.0
2016-11-09,6.07,6.1,6.1,6.01,147500.0,890708.0
2016-11-08,6.11,6.15,6.13,6.09,83000.0,507892.0
2016-11-07,6.09,6.15,6.12,6.06,148700.0,906581.0
2016-11-04,6.16,6.16,6.12,6.09,92000.0,562762.0
2016-11-03,6.12,6.17,6.16,6.09,109500.0,670850.0
2016-11-02,6.16,6.16,6.1,6.08,84100.0,513830.0
2016-11-01,6.13,6.16,6.15,6.09,242200.0,1487167.0
2016-10-31,6.12,6.14,6.13,6.0,172300.0,1046958.0
2016-10-28,6.07,6.14,6.12,6.06,183718.0,1121603.0
2016-10-27,6.15,6.15,6.12,6.06,185200.0,1129866.0
2016-10-26,6.14,6.15,6.09,6.08,138100.0,842825.0
2016-10-25,6.14,6.16,6.14,6.09,276848.0,1697128.0
2016-10-24,5.99,6.16,6.14,5.99,688100.0,4213635.0
2016-10-21,5.96,5.99,5.96,5.9,249035.0,1479891.0
2016-10-20,6.01,6.07,5.99,5.89,1209307.0,7195764.0
2016-10-19,6.11,6.13,6.06,6.02,372600.0,2257632.0
2016-10-18,6.02,6.11,6.11,5.98,594826.0,3598159.0
2016-10-17,6.36,6.39,6.03,5.8,1270926.0,7733952.0
2016-10-14,6.28,6.34,6.34,6.23,612500.0,3848453.0
2016-10-13,6.39,6.42,6.32,6.32,791400.0,5041891.0
2016-10-12,6.45,6.5,6.42,6.36,343400.0,2208002.0
2016-10-11,6.41,6.57,6.5,6.41,467351.0,3025377.0
2016-10-10,6.39,6.5,6.5,6.37,766600.0,4913894.0
2016-09-30,6.36,6.41,6.39,6.35,292516.0,1867096.0
2016-09-29,6.41,6.44,6.36,6.35,524200.0,3350265.0
2016-09-28,6.39,6.48,6.4,6.37,241370.0,1545453.0
2016-09-27,6.44,6.46,6.38,6.36,581622.0,3725654.0
2016-09-26,6.58,6.58,6.44,6.44,309900.0,2009108.0
2016-09-23,6.58,6.63,6.6,6.57,138130.0,911713.0
2016-09-22,6.65,6.65,6.6,6.57,194286.0,1283046.0
2016-09-21,6.62,6.62,6.61,6.56,186266.0,1227533.0
2016-09-20,6.61,6.61,6.58,6.53,97800.0,642231.0
2016-09-19,6.45,6.66,6.57,6.45,235000.0,1543315.0
2016-09-14,6.48,6.52,6.47,6.38,364636.0,2349540.0
2016-09-13,6.53,6.55,6.48,6.42,462675.0,2991051.0
2016-09-12,6.68,6.68,6.48,6.43,726621.0,4742446.0
2016-09-09,6.71,6.75,6.7,6.68,115221.0,773520.0
2016-09-08,6.7,6.77,6.74,6.69,309200.0,2077677.0
2016-09-07,6.71,6.78,6.75,6.69,514700.0,3467403.0
2016-09-06,6.69,6.77,6.76,6.64,358211.0,2397668.0
