date,open,high,close,low,volume,amount
2017-02-07,7.23,7.3,7.26,7.22,8031932.0,58245046.0
2017-02-06,7.3,7.35,7.31,7.25,9637721.0,70369179.0
2017-02-03,7.41,7.46,7.3,7.26,11354969.0,83255466.0
2017-01-26,7.35,7.46,7.41,7.24,8109782.0,59691268.0
2017-01-25,7.27,7.32,7.3,7.21,3828312.0,27835671.0
2017-01-24,7.19,7.4,7.27,7.19,8144101.0,59569111.0
2017-01-23,7.11,7.3,7.21,7.09,7211013.0,51890918.0
2017-01-20,7.01,7.15,7.11,6.98,5125883.0,36384505.0
2017-01-19,7.02,7.05,7.02,6.93,2724590.0,19080525.0
2017-01-18,7.0,7.09,7.05,6.96,3832715.0,27021543.0
2017-01-17,7.24,7.28,7.05,6.85,8907223.0,62696516.0
2017-01-16,7.22,7.43,7.21,7.01,7326649.0,53201413.0
2017-01-13,7.15,7.27,7.19,7.14,5277915.0,38093498.0
2017-01-12,7.37,7.43,7.17,7.12,6506839.0,47355445.0
2017-01-11,7.46,7.58,7.39,7.36,8846396.0,66038705.0
2017-01-10,7.29,7.62,7.52,7.23,20487033.0,152882759.0
2017-01-09,7.16,7.28,7.28,7.14,7449972.0,53778393.0
2017-01-06,7.18,7.23,7.19,7.14,6951411.0,50003427.0
2017-01-05,7.2,7.31,7.19,7.15,12001176.0,86594851.0
2017-01-04,7.2,7.22,7.18,7.05,6360426.0,45476671.0
2017-01-03,7.15,7.23,7.18,7.12,8931625.0,64193210.0
2016-12-30,7.17,7.24,7.15,7.14,4657744.0,33494636.0
2016-12-29,7.03,7.19,7.17,7.03,5382162.0,38379990.0
2016-12-28,7.07,7.11,7.06,7.02,5850970.0,41377606.0
2016-12-27,7.07,7.09,7.03,6.98,5601935.0,39397667.0
2016-12-26,7.09,7.13,7.12,6.85,14550176.0,100841602.0
2016-12-23,7.27,7.3,7.14,7.14,9094309.0,65643542.0
2016-12-22,7.41,7.46,7.27,7.2,11219004.0,81846803.0
2016-12-21,7.44,7.57,7.44,7.43,8359954.0,62536971.0
2016-12-20,7.7,7.74,7.46,7.36,14211847.0,106681200.0
2016-12-19,7.51,7.73,7.69,7.46,12672054.0,96867127.0
2016-12-16,7.45,7.59,7.52,7.45,7347684.0,55313090.0
2016-12-15,7.54,7.62,7.57,7.4,12258352.0,92259322.0
2016-12-14,7.33,7.49,7.48,7.27,8820268.0,65312552.0
2016-12-13,7.28,7.44,7.34,7.16,10257313.0,74810219.0
2016-12-12,7.6,7.67,7.32,7.3,11942523.0,89211478.0
2016-12-09,7.67,7.7,7.58,7.53,9382626.0,71451397.0
2016-12-08,7.73,7.78,7.76,7.6,11732411.0,90261032.0
2016-12-07,7.58,7.79,7.76,7.54,13177757.0,101522224.0
2016-12-06,7.64,7.65,7.59,7.45,9402170.0,70896591.0
2016-12-05,7.3,7.64,7.58,7.25,19260877.0,144423874.0
2016-12-02,7.32,7.41,7.36,7.3,15806176.0,116314848.0
2016-12-01,7.35,7.42,7.36,7.28,15733935.0,115727522.0
2016-11-30,7.34,7.38,7.26,7.21,20576272.0,149988879.0
2016-11-29,7.72,7.72,7.44,7.38,25904996.0,194864196.0
2016-11-28,7.79,7.89,7.78,7.72,18018287.0,140479493.0
2016-11-25,7.92,7.92,7.73,7.52,25795396.0,198358630.0
2016-11-24,7.97,8.15,7.92,7.87,35075111.0,280544423.0
2016-11-23,7.99,7.99,7.75,7.71,25445857.0,198484699.0
2016-11-22,7.96,8.07,7.99,7.88,39485167.0,314839334.0
2016-11-21,8.11,8.24,7.89,7.81,32562341.0,259979014.0
2016-11-18,8.35,8.39,8.17,8.1,20147074.0,164975337.0
2016-11-17,8.36,8.49,8.43,8.26,13646749.0,114177023.0
2016-11-16,8.49,8.5,8.44,8.23,19282586.0,161167171.0
2016-11-15,8.81,9.06,8.54,8.4,45681815.0,395396002.0
2016-11-14,8.25,9.19,8.93,8.21,48709391.0,432964278.0
2016-11-11,8.14,8.55,8.35,8.12,32266062.0,269524441.0
2016-11-10,8.14,8.4,8.14,8.05,18051107.0,147264815.0
2016-11-09,8.02,8.2,8.12,7.8,19134381.0,153805156.0
2016-11-08,8.17,8.25,7.96,7.91,24466716.0,197871393.0
2016-11-07,7.98,8.39,8.22,7.96,36790357.0,301484609.0
2016-11-04,7.8,8.11,7.86,7.76,22168478.0,175408644.0
2016-11-03,7.73,7.81,7.78,7.52,15631784.0,119696703.0
2016-11-02,7.78,7.89,7.74,7.65,10781319.0,83746659.0
2016-11-01,7.66,7.87,7.75,7.65,15769140.0,122444919.0
2016-10-31,7.72,7.78,7.7,7.6,14340790.0,110338977.0
2016-10-28,7.58,7.7,7.62,7.45,10256141.0,77464349.0
2016-10-27,7.65,7.88,7.61,7.46,18168539.0,138729637.0
2016-10-26,7.71,7.82,7.68,7.62,15497411.0,119294497.0
2016-10-25,7.66,7.98,7.82,7.51,29086900.0,224371658.0
2016-10-24,7.42,7.83,7.61,7.42,27913328.0,213466853.0
2016-10-21,7.48,7.49,7.42,7.27,10560621.0,77737761.0
2016-10-20,7.51,7.55,7.48,7.29,14793623.0,109824504.0
2016-10-19,7.52,7.77,7.51,7.49,21696252.0,165106210.0
2016-10-18,7.31,7.46,7.39,7.2,16039423.0,117153403.0
2016-10-17,7.42,7.57,7.39,7.32,20428384.0,151769886.0
2016-10-14,7.3,7.37,7.36,7.17,15237273.0,110878248.0
2016-10-13,7.35,7.44,7.27,7.21,18105833.0,132325542.0
2016-10-12,7.3,7.34,7.27,7.16,16645471.0,120389765.0
2016-10-11,7.25,7.42,7.4,7.15,20046973.0,146006782.0
2016-10-10,7.52,7.66,7.28,7.19,24621045.0,180265848.0
2016-09-30,7.35,7.47,7.44,7.2,22172177.0,162221927.0
2016-09-29,7.19,7.65,7.39,7.19,29484075.0,219202815.0
2016-09-28,6.81,7.15,7.01,6.81,13315790.0,93235690.0
2016-09-27,6.64,6.88,6.87,6.55,10764491.0,72215842.0
2016-09-26,6.79,6.97,6.71,6.64,15360189.0,104465622.0
2016-09-23,6.66,6.97,6.86,6.65,21836485.0,149628932.0
2016-09-22,6.76,6.95,6.61,6.59,19495620.0,131802241.0
2016-09-21,6.58,6.86,6.65,6.57,14329260.0,96292618.0
2016-09-20,6.44,6.78,6.64,6.39,22235765.0,147375835.0
2016-09-19,6.21,6.47,6.46,6.18,9627304.0,61446486.0
2016-09-14,6.25,6.31,6.21,6.15,5695377.0,35455576.0
2016-09-13,6.28,6.33,6.29,6.18,8619726.0,54069383.0
2016-09-12,6.41,6.42,6.25,6.17,13411539.0,84344704.0
2016-09-09,6.62,6.79,6.45,6.41,22599026.0,149706224.0
2016-09-08,6.18,6.74,6.65,6.15,27798415.0,179353650.0
2016-09-07,6.3,6.47,6.18,6.16,18883924.0,119273575.0
2016-09-06,6.2,6.4,6.35,6.15,16802945.0,105896903.0
2016-09-05,6.01,6.34,6.19,6.01,21031045.0,131090152.0
2016-09-02,5.93,6.01,5.97,5.9,8422668.0,50289167.0
2016-09-01,6.03,6.06,5.94,5.84,12258484.0,72828390.0
2016-08-31,6.05,6.09,6.05,6.0,6184103.0,37407582.0
2016-08-30,6.05,6.09,6.02,5.99,6319674.0,38173700.0
2016-08-29,6.1,6.15,6.03,5.99,10101886.0,61172351.0
2016-08-26,6.07,6.14,6.11,6.04,6517961.0,39710225.0
2016-08-25,6.08,6.26,6.1,6.02,11311564.0,69319803.0
2016-08-24,6.15,6.16,6.1,6.05,4521972.0,27585139.0
2016-08-23,6.08,6.2,6.1,6.03,8966725.0,54841913.0
2016-08-22,6.13,6.25,6.12,6.08,9788433.0,60181383.0
2016-08-19,6.22,6.28,6.18,6.02,11946658.0,73090328.0
2016-08-18,6.35,6.6,6.2,6.17,21638670.0,137515071.0
2016-08-17,6.38,6.53,6.35,6.31,12618568.0,80905930.0
2016-08-16,6.16,6.52,6.44,6.16,20947560.0,133711534.0
2016-08-15,6.11,6.34,6.2,6.05,16066992.0,99496837.0
2016-08-12,5.97,6.19,6.14,5.92,14164201.0,85716294.0
2016-08-11,6.05,6.14,6.0,5.96,14061419.0,84982645.0
2016-08-10,6.01,6.41,6.04,5.98,29036983.0,179755711.0
2016-08-09,6.06,6.09,6.01,5.94,18906898.0,113715487.0
2016-08-08,5.71,6.18,6.09,5.7,28738804.0,171604855.0
2016-08-05,5.57,5.68,5.67,5.54,7349344.0,41233613.0
2016-08-04,5.59,5.62,5.58,5.48,8777222.0,48788689.0
2016-08-03,5.52,5.68,5.59,5.5,7785201.0,43484006.0
2016-08-02,5.55,5.57,5.56,5.49,6343785.0,35096493.0
2016-08-01,5.61,5.61,5.54,5.44,14619937.0,80369128.0
2016-07-29,5.77,5.89,5.69,5.63,14683927.0,84790136.0
