date,open,high,close,low,volume,amount
2017-01-26,11.06,11.15,10.88,10.83,24808579.0,271476961.0
2017-01-25,10.5,11.51,11.12,10.5,52526992.0,581692108.0
2017-01-24,10.55,10.68,10.53,10.45,9844801.0,104102050.0
2017-01-23,10.45,10.52,10.48,10.38,7371865.0,77191734.0
2017-01-20,10.4,10.54,10.42,10.32,10248608.0,106966458.0
2017-01-19,9.81,10.7,10.4,9.65,40574485.0,422523812.0
2017-01-18,9.65,10.05,9.82,9.58,8734472.0,86361950.0
2017-01-17,9.75,9.94,9.71,9.25,16818433.0,160808270.0
2017-01-16,10.5,10.55,9.9,9.62,23349156.0,234884444.0
2017-01-13,11.45,11.6,10.68,10.35,55568342.0,600575149.0
2017-01-12,11.18,11.69,11.5,11.18,38050596.0,436393643.0
2017-01-11,11.3,11.46,11.19,11.18,11181117.0,126285504.0
2017-01-10,11.47,11.55,11.3,11.26,11411609.0,130058240.0
2017-01-09,11.48,11.57,11.48,11.18,11569571.0,132121557.0
2017-01-06,11.64,11.75,11.49,11.36,25707057.0,296714632.0
2017-01-05,11.08,11.84,11.7,11.05,40086692.0,461583700.0
2017-01-04,10.54,11.4,11.22,10.4,30162757.0,332694250.0
2017-01-03,10.64,10.7,10.54,10.4,10853579.0,114250169.0
2016-12-30,10.8,10.88,10.64,10.55,12118418.0,129581372.0
2016-12-29,10.48,11.13,10.81,10.45,20488242.0,221915240.0
2016-12-28,10.37,10.67,10.58,10.29,11016299.0,115925197.0
2016-12-27,10.43,10.44,10.35,10.25,7039926.0,72812696.0
2016-12-26,10.36,10.46,10.39,10.1,8142227.0,84101737.0
2016-12-23,10.56,10.72,10.4,10.06,12213223.0,126936632.0
2016-12-22,10.62,10.75,10.55,10.45,8489710.0,89951380.0
2016-12-21,10.55,10.74,10.63,10.4,14146619.0,149549253.0
2016-12-20,10.52,10.81,10.42,10.3,21307111.0,224873485.0
2016-12-19,9.53,10.54,10.54,9.53,20899275.0,213216319.0
2016-12-16,9.64,9.64,9.58,9.4,6107369.0,58312901.0
2016-12-15,9.31,9.66,9.56,9.27,9868878.0,93864377.0
2016-12-14,9.12,9.49,9.33,9.07,9127405.0,84889564.0
2016-12-13,8.91,9.25,9.15,8.76,8794091.0,79684056.0
2016-12-12,9.48,9.64,8.87,8.65,13697833.0,124961032.0
2016-12-09,9.43,9.63,9.57,9.24,8494064.0,80712462.0
2016-12-08,9.57,9.65,9.37,9.35,8443254.0,80295093.0
2016-12-07,9.33,9.57,9.48,9.23,10120068.0,95191511.0
2016-12-06,9.01,9.43,9.28,9.0,14105374.0,130482956.0
2016-12-05,10.01,10.01,9.07,9.07,34123964.0,319969940.0
2016-12-02,10.49,10.49,10.08,10.0,12518484.0,127393309.0
2016-12-01,10.21,10.48,10.43,10.11,11140633.0,115118566.0
2016-11-30,10.42,10.5,10.15,10.0,13000955.0,132686237.0
2016-11-29,10.67,10.91,10.4,10.39,15119800.0,161703410.0
2016-11-28,10.69,10.85,10.68,10.52,13211108.0,141135379.0
2016-11-25,10.88,10.95,10.67,10.48,16126859.0,171376118.0
2016-11-24,11.15,11.24,10.85,10.78,16981596.0,185858947.0
2016-11-23,11.28,11.57,11.22,11.17,14412845.0,163818436.0
2016-11-22,11.32,11.36,11.36,11.0,11902056.0,133156520.0
2016-11-21,11.3,11.58,11.19,10.97,17375519.0,194528004.0
2016-11-18,11.7,11.7,11.35,11.27,15713924.0,179997033.0
2016-11-17,11.22,11.65,11.49,11.05,21616800.0,246792095.0
2016-11-16,10.78,11.79,11.29,10.48,32014964.0,359706969.0
2016-11-15,10.69,10.89,10.82,10.59,19651908.0,210201924.0
2016-11-14,10.28,10.78,10.77,10.05,32872140.0,342502422.0
2016-11-11,10.05,10.38,10.21,10.05,19186895.0,196147593.0
2016-11-10,10.06,10.28,10.12,10.0,15980648.0,161841853.0
2016-11-09,10.39,10.41,9.96,9.95,22302620.0,225347917.0
2016-11-08,10.46,10.56,10.35,10.3,10964707.0,113929439.0
2016-11-07,10.2,10.63,10.45,10.17,17774717.0,184376652.0
2016-11-04,10.23,10.54,10.36,10.09,18271046.0,188201035.0
2016-11-03,10.2,10.44,10.23,10.0,24653916.0,252922210.0
2016-11-02,10.43,10.55,10.24,10.2,26876422.0,278002537.0
2016-11-01,10.0,10.5,10.5,9.9,30037334.0,308669377.0
2016-10-31,9.8,10.38,9.99,9.75,29110504.0,294663482.0
2016-10-28,9.72,10.12,9.9,9.62,30262006.0,300775515.0
2016-10-27,9.69,9.8,9.7,9.6,16059278.0,155665587.0
2016-10-26,9.51,9.92,9.72,9.45,31799539.0,308260479.0
2016-10-25,9.09,9.75,9.57,9.09,37358822.0,353817395.0
2016-10-24,9.01,9.16,9.1,8.92,13113512.0,118812287.0
2016-10-21,9.3,9.3,9.09,8.98,14264189.0,130182774.0
2016-10-20,9.29,9.43,9.3,9.26,15831144.0,147779245.0
2016-10-19,9.3,9.35,9.29,9.15,15274629.0,140992791.0
2016-10-18,9.01,9.3,9.29,9.0,15887257.0,145655292.0
2016-10-17,9.29,9.44,9.0,8.88,20511757.0,189134104.0
2016-10-14,9.09,9.33,9.3,8.9,26606391.0,243198870.0
2016-10-13,9.11,9.23,9.06,8.96,16001723.0,145360677.0
2016-10-12,8.96,9.13,9.09,8.92,14496069.0,130981272.0
2016-10-11,8.89,9.13,9.03,8.86,14405037.0,129302331.0
2016-10-10,8.69,8.98,8.93,8.69,14503190.0,128496592.0
2016-09-30,8.72,8.74,8.64,8.62,6470554.0,56154732.0
2016-09-29,8.62,8.8,8.7,8.62,9421848.0,82257989.0
2016-09-28,8.76,8.76,8.65,8.61,7308886.0,63520835.0
2016-09-27,8.57,8.7,8.7,8.49,10446953.0,90047300.0
2016-09-26,8.81,8.93,8.58,8.58,16498366.0,144858324.0
2016-09-23,9.25,9.33,8.84,8.81,29410832.0,265507641.0
2016-09-22,9.03,9.27,9.25,8.95,23262452.0,211463278.0
2016-09-21,9.05,9.07,8.97,8.88,13666177.0,122525024.0
2016-09-20,8.98,9.13,9.06,8.85,20034295.0,180091135.0
2016-09-19,8.85,9.15,9.02,8.71,20691553.0,184936029.0
2016-09-14,8.55,8.95,8.85,8.54,20103432.0,176694852.0
2016-09-13,8.55,8.73,8.69,8.46,16356940.0,140732121.0
2016-09-12,8.88,8.93,8.5,8.5,23678734.0,206421116.0
2016-09-09,9.03,9.5,9.05,9.03,44167456.0,406532687.0
2016-09-08,8.82,9.03,8.98,8.71,28938805.0,256947708.0
2016-09-07,8.74,9.14,8.86,8.71,39521672.0,354316764.0
2016-09-06,8.6,8.88,8.83,8.45,29234114.0,254358717.0
2016-09-05,8.5,8.75,8.69,8.45,22748208.0,195707371.0
2016-09-02,8.66,8.66,8.46,8.35,26130689.0,221874857.0
2016-09-01,8.95,8.99,8.65,8.65,36621653.0,322922376.0
2016-08-31,8.61,9.09,8.96,8.45,63569658.0,561871035.0
2016-08-30,9.15,9.19,8.75,8.52,73988129.0,655586922.0
2016-08-29,7.93,8.7,8.7,7.88,47789334.0,406181860.0
2016-08-26,7.86,8.04,7.91,7.84,9358884.0,74438065.0
2016-08-25,7.93,7.93,7.83,7.75,10242779.0,80257240.0
2016-08-24,8.08,8.12,7.95,7.89,15023253.0,119658684.0
2016-08-23,8.12,8.24,8.1,8.03,14409408.0,117299555.0
2016-08-22,8.08,8.15,8.12,7.93,16310739.0,131096653.0
2016-08-19,8.0,8.15,8.08,7.93,10897136.0,88089310.0
2016-08-18,8.25,8.26,8.12,8.07,15576213.0,126755288.0
2016-08-17,8.07,8.33,8.21,8.04,21970540.0,180186337.0
2016-08-16,8.03,8.25,8.08,8.0,17007573.0,137914375.0
2016-08-15,7.85,8.1,8.01,7.73,15915213.0,126574614.0
2016-08-12,7.8,7.9,7.85,7.69,10395701.0,81078762.0
2016-08-11,8.03,8.22,7.87,7.85,20497595.0,164887059.0
2016-08-10,7.81,8.24,8.03,7.76,24916248.0,200360690.0
2016-08-09,7.85,7.88,7.8,7.71,9951476.0,77562615.0
2016-08-08,7.72,7.79,7.77,7.58,8156650.0,62801894.0
2016-08-05,7.85,7.94,7.77,7.75,8554400.0,66939905.0
2016-08-04,8.0,8.0,7.85,7.71,16221664.0,127535009.0
2016-08-03,7.74,8.19,8.04,7.7,23613216.0,188022467.0
2016-08-02,7.37,7.91,7.82,7.3,17780055.0,135982186.0
2016-08-01,7.62,7.68,7.35,7.25,9908891.0,72958907.0
2016-07-29,7.7,7.84,7.68,7.62,7712789.0,59600485.0
2016-07-28,7.69,7.83,7.68,7.51,10709323.0,82242656.0
2016-07-27,8.21,8.23,7.8,7.41,21338526.0,167222001.0
2016-07-26,8.02,8.25,8.22,7.96,14045651.0,114057884.0
2016-07-25,7.95,8.06,8.02,7.82,9627778.0,76525402.0
2016-07-22,8.19,8.21,7.94,7.91,18391474.0,148369577.0
2016-07-21,8.21,8.29,8.21,8.13,14262583.0,117009002.0
2016-07-20,8.29,8.33,8.21,8.14,15249344.0,125547994.0
2016-07-19,8.25,8.37,8.3,8.14,17685477.0,145863032.0
2016-07-18,8.5,8.59,8.23,8.2,29496331.0,247899840.0
2016-07-15,8.24,8.8,8.58,8.11,46998486.0,398161391.0
2016-07-14,8.12,8.4,8.23,8.12,24066298.0,198682298.0
2016-07-13,8.15,8.34,8.18,8.05,25973931.0,213182344.0
2016-07-12,8.18,8.38,8.15,7.95,30777053.0,249640576.0
2016-07-11,8.04,8.55,8.23,7.92,55472812.0,457806227.0
2016-07-08,7.61,8.24,8.05,7.56,43690123.0,346576385.0
2016-07-07,7.8,7.8,7.61,7.47,22537721.0,171914929.0
2016-07-06,7.87,7.88,7.8,7.74,18317054.0,142979468.0
2016-07-05,7.82,7.98,7.89,7.77,26647478.0,209730417.0
2016-07-04,7.69,7.85,7.8,7.66,24370525.0,189487969.0
2016-07-01,7.82,7.98,7.79,7.75,20922679.0,164007766.0
2016-06-30,7.96,7.97,7.83,7.75,20696298.0,162288364.0
2016-06-29,7.83,8.0,7.94,7.7,33591679.0,263973314.0
2016-06-28,7.87,8.05,7.83,7.71,41818235.0,328718028.0
2016-06-27,7.89,8.08,8.03,7.7,61581661.0,486289464.0
2016-06-24,7.8,8.46,8.15,7.6,97755417.0,779165782.0
2016-06-23,6.99,7.94,7.94,6.93,87304743.0,657636745.0
2016-06-22,6.82,7.79,7.22,6.82,77207049.0,550737681.0
2016-03-16,7.22,7.58,7.58,7.22,21427056.0,159508544.0
2016-03-15,6.76,6.89,6.89,6.66,15012024.0,101751720.0
2016-03-14,6.57,6.79,6.75,6.5,12466407.0,83696120.0
2016-03-11,6.42,6.56,6.49,6.36,8447336.0,54506480.0
2016-03-10,6.66,6.75,6.51,6.4,8770699.0,57708136.0
2016-03-09,6.69,6.75,6.7,6.5,11339409.0,75300928.0
2016-03-08,6.69,6.93,6.85,6.26,19119044.0,127102376.0
2016-03-07,6.73,6.99,6.7,6.58,13694055.0,91852840.0
2016-03-04,6.62,6.73,6.6,6.2,15612511.0,100822032.0
2016-03-03,6.69,6.85,6.68,6.61,19581072.0,131543104.0
2016-03-02,6.13,6.75,6.73,6.11,11778801.0,76217080.0
2016-03-01,6.05,6.35,6.17,5.9,9413256.0,57325168.0
2016-02-29,6.45,6.5,5.99,5.84,15196658.0,91295680.0
2016-02-26,6.5,6.6,6.49,6.21,13738967.0,88715712.0
2016-02-25,7.24,7.25,6.49,6.49,13842901.0,94522072.0
2016-02-24,7.13,7.32,7.21,7.07,9526768.0,68547256.0
2016-02-23,7.19,7.36,7.19,6.98,12137624.0,87418104.0
2016-02-22,7.2,7.38,7.28,7.05,15794476.0,113684184.0
2016-02-19,6.78,7.15,7.09,6.76,13628719.0,94702576.0
2016-02-18,6.94,7.1,6.8,6.78,12164269.0,84158384.0
2016-02-17,6.73,6.91,6.83,6.61,10665680.0,72460152.0
2016-02-16,6.51,6.79,6.77,6.51,8741933.0,58579688.0
2016-02-15,6.1,6.61,6.5,6.07,9012967.0,57188500.0
2016-02-05,6.66,6.72,6.44,6.42,10661465.0,69939752.0
2016-02-04,6.3,6.57,6.55,6.3,12808147.0,82773792.0
2016-02-03,6.2,6.36,6.27,6.06,9097345.0,56294248.0
2016-02-02,6.1,6.38,6.25,6.07,8899279.0,55528688.0
