date,open,high,close,low,volume,amount
2017-02-07,25.53,25.96,25.64,25.35,6329288.0,162340689.0
2017-02-06,25.65,25.74,25.49,25.21,5406158.0,137462944.0
2017-02-03,25.99,26.15,25.6,25.38,4366754.0,111929561.0
2017-01-26,26.16,26.7,25.85,25.51,7773013.0,201792450.0
2017-01-25,24.71,26.88,26.11,24.5,12551068.0,325762190.0
2017-01-24,24.07,25.14,24.95,23.65,10143294.0,249044435.0
2017-01-23,23.35,24.25,24.0,23.3,6871762.0,163444235.0
2017-01-20,23.18,23.6,23.49,23.17,5063534.0,118877394.0
2017-01-19,23.23,23.6,23.16,23.06,4187527.0,97851629.0
2017-01-18,23.64,23.65,23.23,23.18,3833426.0,89551475.0
2017-01-17,23.14,23.75,23.64,22.8,5937290.0,138959692.0
2017-01-16,24.02,24.02,23.28,21.9,11471555.0,264850284.0
2017-01-13,24.94,25.1,24.05,23.85,8673824.0,211140104.0
2017-01-12,26.38,26.49,24.95,24.85,9234844.0,235353165.0
2017-01-11,26.2,26.6,26.25,26.16,5926013.0,156067506.0
2017-01-10,26.56,26.7,26.4,26.15,6977714.0,184038374.0
2017-01-09,26.59,27.1,26.72,26.28,8368155.0,222824434.0
2017-01-06,26.75,27.0,26.55,26.34,10017139.0,266253544.0
2017-01-05,25.98,28.25,27.05,25.82,19518539.0,531556694.0
2017-01-04,25.82,26.38,26.08,25.6,10774550.0,280155239.0
2017-01-03,25.69,26.49,25.99,25.69,10942443.0,285869393.0
2016-12-30,25.19,25.98,25.49,25.16,9600746.0,245950364.0
2016-12-29,25.25,25.8,25.21,25.01,8331628.0,211503973.0
2016-12-28,26.01,26.26,25.46,25.31,14430978.0,371420548.0
2016-12-27,24.43,26.28,26.01,24.31,23209411.0,590290949.0
2016-12-26,23.85,24.6,24.43,23.42,14501811.0,350007578.0
2016-12-23,24.71,24.86,23.89,23.8,16154719.0,390748455.0
2016-12-22,25.69,25.8,25.09,24.99,12063985.0,304033383.0
2016-12-21,26.02,26.12,25.82,25.5,11319991.0,292134330.0
2016-12-20,25.58,26.0,25.88,25.2,12012149.0,308675368.0
2016-12-19,26.27,26.33,25.44,25.3,13155912.0,337544701.0
2016-12-16,25.8,26.49,26.17,25.33,15587430.0,407236402.0
2016-12-15,25.15,26.15,25.74,25.05,15296249.0,392848926.0
2016-12-14,26.0,26.5,25.3,24.89,19529802.0,500115758.0
2016-12-13,26.46,27.3,26.64,25.28,19301096.0,511771843.0
2016-12-12,29.39,29.5,26.35,26.32,25413135.0,702959466.0
2016-12-09,30.5,30.55,29.24,29.0,24358115.0,720746409.0
2016-12-08,32.68,32.71,31.0,30.6,22110790.0,690821187.0
2016-12-07,29.31,33.78,32.1,29.31,33457353.0,1068250264.0
2016-12-06,30.81,30.81,30.81,30.81,2856500.0,88008765.0
2016-12-05,34.23,34.23,34.23,34.23,1688300.0,57790509.0
2016-11-04,36.98,39.86,38.03,36.61,55578940.0,2122824553.0
2016-11-03,34.8,38.28,37.54,34.43,56472969.0,2050950521.0
2016-11-02,34.69,36.3,35.17,33.82,37117453.0,1293662382.0
2016-11-01,34.22,34.8,34.69,33.81,23720594.0,812104102.0
2016-10-31,33.08,34.71,34.54,33.04,29964012.0,1020750479.0
2016-10-28,33.12,33.56,33.13,32.79,16104749.0,534501815.0
2016-10-27,33.37,33.68,33.62,32.5,18732622.0,618427583.0
2016-10-26,33.47,34.49,33.37,32.8,23269050.0,781429657.0
2016-10-25,35.04,35.06,33.59,33.52,29432823.0,1000575736.0
2016-10-24,35.94,35.94,35.06,34.34,32506142.0,1130919143.0
2016-10-21,34.5,36.36,35.59,33.48,43936471.0,1558584805.0
2016-10-20,35.9,36.79,34.56,34.0,42596669.0,1493271905.0
2016-10-19,33.27,36.77,36.14,33.25,48854253.0,1712644230.0
2016-10-18,33.13,34.5,33.61,32.42,31998047.0,1070312016.0
2016-10-17,31.91,34.54,33.12,31.9,41316971.0,1381502626.0
2016-10-14,31.72,31.88,31.81,31.01,24452683.0,766420849.0
2016-10-13,32.53,33.7,32.29,31.8,34175012.0,1124730030.0
2016-10-12,33.9,33.9,32.22,31.88,39269678.0,1284479000.0
2016-10-11,31.8,34.38,34.34,31.49,45974030.0,1505687154.0
2016-10-10,28.65,31.25,31.25,28.65,34537511.0,1042058765.0
2016-09-30,28.2,28.7,28.41,28.01,16887013.0,478306707.0
2016-09-29,28.77,29.74,28.4,28.15,26661650.0,766106046.0
2016-09-28,28.75,30.13,29.24,28.48,35093737.0,1037669263.0
2016-09-27,30.48,30.6,29.05,27.89,41603243.0,1202334721.0
2016-09-26,31.09,31.64,30.47,30.07,39033036.0,1193509812.0
2016-09-23,32.65,34.14,31.6,31.21,65785432.0,2145815835.0
2016-09-22,28.05,31.47,31.47,27.83,53928324.0,1599627563.0
2016-09-21,26.82,28.66,28.61,26.54,51957932.0,1448778088.0
2016-09-20,23.48,26.05,26.05,23.07,28226014.0,700320219.0
2016-09-19,23.05,24.4,23.68,23.05,23093210.0,545088878.0
2016-09-14,24.31,24.31,22.44,21.98,28996516.0,673037611.0
2016-09-13,21.92,22.39,22.1,21.91,3000652.0,66311571.0
2016-09-12,22.0,22.25,21.89,21.52,6298604.0,138316678.0
2016-09-09,22.88,22.95,22.46,22.44,4506903.0,101683874.0
2016-09-08,23.15,23.47,22.77,22.5,8840934.0,203101016.0
2016-09-07,22.13,23.09,23.03,22.06,11039172.0,249748635.0
2016-09-06,22.1,22.25,22.06,21.6,7809992.0,170689271.0
2016-09-05,22.49,22.64,22.1,22.0,7214662.0,160706032.0
