date,open,high,close,low,volume,amount
2016-12-06,4.94,5.06,5.01,4.91,22457302.0,111930497.0
2016-12-05,5.03,5.08,4.93,4.9,36736803.0,183796912.0
2016-12-02,4.89,5.27,5.11,4.88,69727783.0,352013732.0
2016-12-01,4.84,4.9,4.85,4.81,13339399.0,64601888.0
2016-11-30,4.83,4.95,4.86,4.8,19801676.0,96377871.0
2016-11-29,4.88,4.99,4.84,4.83,29383875.0,143898606.0
2016-11-28,4.74,5.0,4.93,4.74,47780335.0,233268721.0
2016-11-25,4.73,4.75,4.75,4.65,14568945.0,68492631.0
2016-11-24,4.76,4.82,4.75,4.73,18816293.0,89862731.0
2016-11-23,4.75,4.82,4.79,4.71,23578336.0,112472222.0
2016-11-22,4.72,4.76,4.75,4.66,18427808.0,86937026.0
2016-11-21,4.65,4.74,4.69,4.65,14176739.0,66688839.0
2016-11-18,4.81,4.81,4.67,4.64,15331570.0,72604224.0
2016-11-17,4.73,4.81,4.78,4.72,20374595.0,96950435.0
2016-11-16,4.78,4.8,4.75,4.71,15827386.0,75037603.0
2016-11-15,4.86,4.95,4.78,4.77,33830042.0,164325121.0
2016-11-14,4.73,4.83,4.82,4.71,29988801.0,143099244.0
2016-11-11,4.66,4.78,4.74,4.66,23959545.0,113450476.0
2016-11-10,4.59,4.72,4.69,4.59,25704048.0,120062237.0
2016-11-09,4.63,4.66,4.58,4.52,22411595.0,102844511.0
2016-11-08,4.61,4.74,4.66,4.6,28249454.0,131942240.0
2016-11-07,4.62,4.65,4.61,4.57,19331368.0,89089107.0
2016-11-04,4.66,4.67,4.64,4.55,29275723.0,134954778.0
2016-11-03,4.45,4.77,4.66,4.45,61669077.0,285793303.0
2016-11-02,4.5,4.51,4.44,4.43,11420911.0,51195121.0
2016-11-01,4.46,4.52,4.51,4.46,11071618.0,49769729.0
2016-10-31,4.45,4.48,4.45,4.43,8285041.0,36950450.0
2016-10-28,4.51,4.54,4.44,4.43,14409649.0,64561815.0
2016-10-27,4.57,4.59,4.52,4.5,11834738.0,53572829.0
2016-10-26,4.52,4.58,4.57,4.5,15935975.0,72388163.0
2016-10-25,4.55,4.61,4.55,4.53,22907971.0,104582674.0
2016-10-24,4.49,4.55,4.53,4.47,19365369.0,87525361.0
2016-10-21,4.49,4.53,4.48,4.44,12567003.0,56316420.0
2016-10-20,4.49,4.51,4.5,4.46,12430733.0,55740298.0
2016-10-19,4.55,4.56,4.49,4.46,18149704.0,81753294.0
2016-10-18,4.42,4.55,4.54,4.41,28139117.0,126890076.0
2016-10-17,4.43,4.46,4.43,4.4,12534963.0,55621695.0
2016-10-14,4.46,4.47,4.43,4.4,10692226.0,47387642.0
2016-10-13,4.42,4.48,4.47,4.41,12756963.0,56807301.0
2016-10-12,4.44,4.47,4.43,4.4,11074608.0,49060335.0
2016-10-11,4.39,4.45,4.44,4.38,14104532.0,62469386.0
2016-10-10,4.36,4.4,4.4,4.34,13682347.0,59839409.0
2016-09-30,4.33,4.36,4.34,4.32,8781206.0,38117210.0
2016-09-29,4.35,4.4,4.33,4.31,12147472.0,52953231.0
2016-09-28,4.36,4.36,4.32,4.31,8730351.0,37870252.0
2016-09-27,4.32,4.37,4.35,4.28,18141603.0,78385360.0
2016-09-26,4.56,4.58,4.36,4.34,27583080.0,123614432.0
2016-09-23,4.47,4.59,4.55,4.47,24298264.0,110627532.0
2016-09-22,4.53,4.55,4.48,4.47,15956200.0,71906490.0
2016-09-21,4.53,4.59,4.5,4.48,17312275.0,78531195.0
2016-09-20,4.51,4.55,4.55,4.47,17253429.0,77761884.0
2016-09-19,4.47,4.55,4.54,4.45,23447938.0,105410645.0
2016-09-14,4.56,4.71,4.49,4.48,39717636.0,182215207.0
2016-09-13,4.47,4.86,4.62,4.44,62706160.0,290066969.0
2016-09-12,4.44,4.47,4.46,4.32,28669639.0,125895851.0
2016-09-09,4.44,4.51,4.46,4.4,29399830.0,131342697.0
2016-09-08,4.42,4.5,4.44,4.41,16405355.0,72978697.0
2016-09-07,4.38,4.48,4.44,4.36,25408418.0,112589141.0
2016-09-06,4.34,4.38,4.38,4.29,12495553.0,54227611.0
2016-09-05,4.34,4.37,4.36,4.31,9640301.0,41831061.0
2016-09-02,4.31,4.34,4.33,4.29,8568700.0,37006205.0
2016-09-01,4.35,4.38,4.32,4.31,10445200.0,45431246.0
2016-08-31,4.37,4.37,4.36,4.32,10196174.0,44318655.0
2016-08-30,4.43,4.43,4.36,4.35,15121765.0,66388571.0
2016-08-29,4.45,4.49,4.43,4.37,16198699.0,71693189.0
2016-08-26,4.45,4.53,4.43,4.41,25891324.0,115813138.0
2016-08-25,4.38,4.46,4.44,4.31,25339877.0,111128269.0
2016-08-24,4.48,4.51,4.38,4.37,18628078.0,82419343.0
2016-08-23,4.39,4.48,4.47,4.36,24455667.0,108126422.0
2016-08-22,4.4,4.42,4.37,4.35,13546602.0,59336217.0
2016-08-19,4.41,4.47,4.4,4.37,15215717.0,67106280.0
2016-08-18,4.41,4.5,4.45,4.39,29725339.0,132241804.0
2016-08-17,4.39,4.45,4.41,4.34,20201037.0,88879321.0
2016-08-16,4.38,4.42,4.38,4.36,20460241.0,89749029.0
2016-08-15,4.28,4.4,4.38,4.28,25018155.0,108642352.0
2016-08-12,4.22,4.32,4.3,4.2,15403822.0,65686751.0
2016-08-11,4.33,4.34,4.23,4.22,18358313.0,78399696.0
2016-08-10,4.26,4.35,4.34,4.23,24713597.0,106243336.0
2016-08-09,4.24,4.27,4.26,4.21,11129675.0,47222052.0
2016-08-08,4.19,4.25,4.24,4.16,14227902.0,59976037.0
2016-08-05,4.17,4.26,4.2,4.16,15511815.0,65357624.0
2016-08-04,4.18,4.2,4.19,4.12,11722399.0,48667629.0
2016-08-03,4.15,4.2,4.19,4.11,14981984.0,62413106.0
2016-08-02,4.13,4.15,4.15,4.12,6507225.0,26915799.0
2016-08-01,4.12,4.15,4.14,4.06,9519172.0,39065937.0
2016-07-29,4.15,4.18,4.13,4.11,7530765.0,31180695.0
2016-07-28,4.17,4.22,4.15,4.1,13149833.0,54735757.0
2016-07-27,4.38,4.39,4.17,4.13,24794827.0,105319842.0
2016-07-26,4.34,4.38,4.38,4.31,12684879.0,55316103.0
2016-07-25,4.33,4.35,4.34,4.29,8157581.0,35294080.0
2016-07-22,4.36,4.4,4.33,4.31,11588362.0,50505454.0
2016-07-21,4.35,4.42,4.37,4.34,15959738.0,70020653.0
2016-07-20,4.36,4.39,4.35,4.32,12422166.0,54126073.0
2016-07-19,4.32,4.36,4.35,4.31,9178788.0,39790996.0
2016-07-18,4.4,4.45,4.34,4.3,17013537.0,73844079.0
2016-07-15,4.43,4.48,4.43,4.42,11375559.0,50552252.0
2016-07-14,4.49,4.49,4.43,4.41,16639316.0,73945298.0
2016-07-13,4.49,4.52,4.49,4.42,23758340.0,106167084.0
2016-07-12,4.36,4.5,4.49,4.33,37720378.0,167418561.0
2016-07-11,4.31,4.43,4.35,4.31,22357427.0,97858042.0
2016-07-08,4.34,4.35,4.31,4.3,11239903.0,48573363.0
2016-07-07,4.34,4.37,4.34,4.3,15026539.0,65175158.0
2016-07-06,4.32,4.39,4.35,4.3,16865365.0,73143741.0
2016-07-05,4.31,4.4,4.36,4.29,18945252.0,82341796.0
2016-07-04,4.21,4.33,4.31,4.2,14386532.0,61767578.0
2016-07-01,4.26,4.28,4.23,4.21,7795731.0,33058553.0
2016-06-30,4.33,4.34,4.25,4.22,14180893.0,60521126.0
2016-06-29,4.19,4.5,4.31,4.17,28523343.0,123356226.0
2016-06-28,4.14,4.18,4.18,4.09,10411380.0,43083854.0
2016-06-27,4.07,4.16,4.16,4.04,9119245.0,37487789.0
2016-06-24,4.16,4.18,4.08,3.99,13552545.0,55493429.0
2016-06-23,4.18,4.19,4.16,4.14,7639983.0,31785609.0
2016-06-22,4.14,4.18,4.18,4.12,6684152.0,27771748.0
2016-06-21,4.18,4.23,4.14,4.12,10263986.0,42851878.0
2016-06-20,4.23,4.25,4.17,4.13,12983382.0,54108468.0
2016-06-17,4.24,4.3,4.25,4.22,9756406.0,41527270.0
2016-06-16,4.25,4.27,4.22,4.2,9235353.0,39137561.0
2016-06-15,4.14,4.28,4.25,4.13,9652428.0,40866225.0
2016-06-14,4.11,4.23,4.18,4.11,10082014.0,42143887.0
2016-06-13,4.3,4.31,4.15,4.14,12974779.0,54968131.0
2016-06-08,4.36,4.38,4.34,4.26,12542331.0,54074534.0
2016-06-07,4.43,4.45,4.38,4.36,12533149.0,54984818.0
2016-06-06,4.43,4.47,4.46,4.4,13083260.0,58112819.0
2016-06-03,4.43,4.45,4.42,4.36,16117679.0,71034272.0
2016-06-02,4.4,4.49,4.43,4.36,13419489.0,59471342.0
2016-06-01,4.41,4.47,4.39,4.37,14921865.0,65968066.0
2016-05-31,4.26,4.4,4.39,4.24,17677112.0,77025790.0
2016-05-30,4.22,4.3,4.24,4.22,6345451.0,27018417.0
2016-05-27,4.25,4.32,4.28,4.23,7379295.0,31583376.0
2016-05-26,4.25,4.31,4.28,4.16,10483934.0,44284477.0
2016-05-25,4.4,4.46,4.28,4.25,14714964.0,63891711.0
2016-05-24,4.43,4.51,4.38,4.35,22802581.0,101205877.0
2016-05-23,4.22,4.55,4.51,4.22,18331763.0,79956390.0
2016-05-20,4.18,4.23,4.22,4.08,7229997.0,30209777.0
2016-05-19,4.21,4.32,4.21,4.17,11927038.0,50755905.0
2016-05-18,4.36,4.38,4.16,4.12,14954046.0,62850665.0
2016-05-17,4.42,4.45,4.39,4.38,9890574.0,43666686.0
2016-05-16,4.41,4.44,4.41,4.32,12207350.0,53541411.0
2016-05-13,4.27,4.53,4.45,4.27,24547282.0,108170263.0
2016-05-12,4.18,4.38,4.33,4.06,14630196.0,61955632.0
2016-05-11,4.27,4.3,4.23,4.17,9222304.0,39093184.0
2016-05-10,4.19,4.26,4.23,4.16,7597108.0,32036220.0
2016-05-09,4.44,4.44,4.19,4.14,15766407.0,67245607.0
2016-05-06,4.65,4.72,4.46,4.45,20569760.0,94115741.0
2016-05-05,4.66,4.7,4.66,4.61,9842276.0,45761898.0
2016-05-04,4.64,4.7,4.69,4.6,14108989.0,65634375.0
2016-05-03,4.5,4.65,4.65,4.48,13852085.0,63539745.0
2016-04-29,4.49,4.53,4.48,4.44,8611994.0,38675567.0
2016-04-28,4.58,4.61,4.51,4.42,15340639.0,69024206.0
2016-04-27,4.59,4.63,4.59,4.57,12158403.0,55950133.0
2016-04-26,4.54,4.6,4.59,4.53,11011426.0,50299020.0
2016-04-25,4.62,4.62,4.55,4.51,13761675.0,62582322.0
2016-04-22,4.6,4.66,4.64,4.56,13398073.0,61650424.0
2016-04-21,4.68,4.75,4.61,4.59,19395661.0,90804738.0
2016-04-20,5.04,5.05,4.68,4.58,34991303.0,167479496.0
2016-04-19,5.07,5.09,5.03,4.98,18672326.0,93803952.0
2016-04-18,5.04,5.1,5.07,5.01,20328881.0,103061453.0
2016-04-15,5.1,5.11,5.06,5.01,21773739.0,110002748.0
2016-04-14,5.15,5.17,5.11,5.05,28410802.0,144590717.0
2016-04-13,5.2,5.21,5.14,5.1,51488821.0,265654270.0
2016-04-12,5.02,5.2,5.15,5.02,46951931.0,240575390.0
2016-04-11,4.88,5.06,5.04,4.88,34073353.0,171244083.0
2016-04-08,4.99,5.0,4.84,4.77,36701531.0,178406170.0
2016-04-07,5.16,5.17,5.02,5.01,27395263.0,138776688.0
2016-04-06,5.14,5.22,5.13,5.1,26867773.0,138309693.0
2016-04-05,5.1,5.15,5.14,5.06,29491481.0,150911803.0
2016-04-01,5.15,5.2,5.1,5.01,29749267.0,151434778.0
2016-03-31,5.28,5.28,5.17,5.15,37988306.0,197527664.0
2016-03-30,5.26,5.3,5.27,5.15,47648589.0,249131661.0
2016-03-29,5.08,5.25,5.19,5.01,47432125.0,243899034.0
2016-03-28,5.11,5.19,5.05,5.0,31380211.0,160297934.0
2016-03-25,5.01,5.14,5.1,5.01,30423972.0,154364683.0
2016-03-24,5.25,5.27,5.08,5.06,59011452.0,304231805.0
2016-03-23,5.19,5.44,5.34,5.16,76281904.0,408088915.0
2016-03-22,5.33,5.34,5.21,5.17,62618896.0,327219154.0
2016-03-21,5.27,5.47,5.38,5.18,83001845.0,441477567.0
2016-03-18,5.12,5.3,5.23,5.09,80789354.0,421209185.0
2016-03-17,5.07,5.18,5.13,4.98,76420398.0,389114166.0
2016-03-16,5.2,5.25,5.05,4.95,92850868.0,472219027.0
2016-03-15,5.76,5.81,5.34,5.31,132937335.0,732377692.0
2016-03-14,5.96,6.15,5.88,5.81,178877204.0,1069289273.0
2016-03-11,6.2,6.36,6.06,5.96,185231733.0,1144035561.0
2016-03-10,5.81,6.51,6.39,5.7,234137462.0,1426251010.0
2016-03-09,5.65,6.05,5.92,5.49,180370053.0,1047425044.0
2016-03-08,5.88,5.88,5.79,5.4,150553757.0,861312681.0
2016-03-07,5.6,6.15,5.94,5.59,177997899.0,1056254428.0
2016-03-04,5.58,5.64,5.61,5.48,76208892.0,424337500.0
2016-03-03,5.1,5.63,5.63,5.05,176334480.0,969286160.0
2016-03-02,4.9,5.24,5.12,4.87,67029274.0,340463294.0
2016-03-01,4.7,4.95,4.9,4.7,20829501.0,101403269.0
2016-02-29,4.98,4.98,4.7,4.56,22141230.0,104967418.0
2016-02-26,4.89,5.1,4.98,4.87,29665013.0,147933902.0
2016-02-25,5.09,5.15,4.88,4.84,50693697.0,253460424.0
2016-02-24,5.07,5.13,5.1,4.92,34254115.0,172208583.0
2016-02-23,5.06,5.26,5.11,5.02,53099892.0,271427182.0
2016-02-22,4.83,5.13,5.03,4.8,54634983.0,273396586.0
2016-02-19,4.65,4.87,4.78,4.63,64305221.0,306999581.0
2016-02-18,4.28,4.74,4.73,4.27,99630348.0,457983963.0
2016-02-17,4.25,4.38,4.31,4.22,49365336.0,211803689.0
2016-02-16,4.01,4.23,4.19,3.99,40038182.0,165480779.0
2016-02-15,3.85,4.05,3.99,3.78,22017738.0,86278609.0
