date,open,high,close,low,volume,amount
2017-01-26,26.98,27.28,26.8,26.75,697729.0,18815068.0
2017-01-25,26.2,26.92,26.73,26.2,1082875.0,28870172.0
2017-01-24,26.73,26.76,26.42,26.24,1429952.0,37908545.0
2017-01-23,25.82,26.98,26.8,25.74,2216936.0,58511616.0
2017-01-20,24.8,26.29,25.74,24.6,2041996.0,52617208.0
2017-01-19,24.78,25.1,24.75,24.17,1197136.0,29586988.0
2017-01-18,25.36,25.46,25.05,25.0,996735.0,25140535.0
2017-01-17,24.17,25.82,25.37,24.1,2352238.0,58907594.0
2017-01-16,26.32,26.49,24.22,23.72,2317282.0,58029821.0
2017-01-13,27.66,27.85,26.35,26.25,1835649.0,49195832.0
2017-01-12,28.23,28.45,27.51,27.51,1493442.0,41593167.0
2017-01-11,28.66,28.67,28.23,28.2,863350.0,24507098.0
2017-01-10,28.75,28.89,28.52,28.5,851990.0,24427958.0
2017-01-09,28.36,28.69,28.61,28.24,948424.0,27026313.0
2017-01-06,29.08,29.26,28.47,28.38,1315845.0,37704574.0
2017-01-05,29.26,29.46,29.08,29.08,1044414.0,30484680.0
2017-01-04,28.84,29.5,29.3,28.76,1511010.0,44145087.0
2017-01-03,28.65,28.99,28.86,28.45,1136083.0,32696174.0
2016-12-30,28.84,28.98,28.46,28.18,1090395.0,31207319.0
2016-12-29,29.0,29.26,28.82,28.8,1021950.0,29675848.0
2016-12-28,29.03,29.18,29.0,28.83,924740.0,26825912.0
2016-12-27,29.0,29.3,29.03,28.9,1195150.0,34786544.0
2016-12-26,28.4,29.29,29.19,27.51,2251676.0,64022175.0
2016-12-23,29.07,29.12,28.45,28.42,1266820.0,36367583.0
2016-12-22,29.01,29.35,29.02,28.72,1288161.0,37254314.0
2016-12-21,29.28,29.31,29.17,28.93,1221182.0,35566599.0
2016-12-20,28.97,29.19,29.04,28.8,1610643.0,46730994.0
2016-12-19,29.76,29.76,28.97,28.75,2096299.0,60842752.0
2016-12-16,29.7,30.16,29.77,29.32,1823670.0,54183955.0
2016-12-15,28.6,30.45,29.59,28.38,3006527.0,88657879.0
2016-12-14,29.18,29.19,28.37,28.31,1763589.0,50536357.0
2016-12-13,28.62,29.45,29.06,28.35,2117916.0,61466114.0
2016-12-12,32.0,32.0,28.84,28.84,3601560.0,108593861.0
2016-12-09,32.5,32.5,32.04,31.5,3241539.0,103657614.0
2016-12-08,33.73,33.75,32.65,32.59,3163997.0,104549167.0
2016-12-07,34.0,34.1,33.61,33.11,2031493.0,68035680.0
2016-12-06,33.86,34.63,33.86,33.81,1682923.0,57411812.0
2016-12-05,33.0,34.36,33.83,33.0,1974704.0,66593463.0
2016-12-02,35.6,36.0,33.78,33.06,4575278.0,157362247.0
2016-12-01,36.88,37.18,35.7,35.45,4335549.0,156247606.0
2016-11-30,35.8,37.82,37.18,35.4,4514603.0,165990061.0
2016-11-23,38.38,38.67,38.04,37.82,3610589.0,137785595.0
2016-11-22,38.23,39.18,38.4,37.95,4921446.0,189749353.0
2016-11-21,36.8,38.41,38.23,36.71,4214118.0,159140880.0
2016-11-18,37.64,37.99,37.05,36.9,3554128.0,133129986.0
2016-11-17,38.0,38.34,37.62,37.38,4801246.0,181232520.0
2016-11-16,38.0,41.13,38.62,38.0,9749304.0,382868192.0
2016-11-15,36.8,37.54,37.39,36.45,3935893.0,145523280.0
2016-11-14,36.29,37.41,36.7,36.11,3996593.0,147259366.0
2016-11-11,36.51,36.69,36.35,36.05,2901135.0,105160227.0
