date,open,high,close,low,volume,amount
2016-11-24,68.3,69.58,69.15,68.3,2893795.0,199516885.0
2016-11-23,68.0,69.19,69.15,67.87,3961232.0,271031580.0
2016-11-22,67.85,68.07,67.77,67.68,1681838.0,114041920.0
2016-11-21,67.61,68.09,67.71,67.6,1135113.0,76963262.0
2016-11-18,68.13,68.13,67.58,67.51,1350386.0,91527547.0
2016-11-17,67.7,68.22,68.1,67.66,1242354.0,84480944.0
2016-11-16,68.19,68.35,68.04,68.0,1409589.0,95979629.0
2016-11-15,67.69,68.55,68.35,67.3,1826896.0,124217953.0
2016-11-14,68.0,68.3,67.69,67.27,2684170.0,181809949.0
2016-11-11,68.1,68.29,68.0,67.66,1539799.0,104626975.0
2016-11-10,67.83,68.35,67.84,67.65,1542271.0,104721252.0
2016-11-09,68.35,68.35,67.2,66.71,2022331.0,136298126.0
2016-11-08,67.66,68.75,68.35,67.66,2325349.0,158883502.0
2016-11-07,68.18,68.44,67.63,67.05,2131238.0,144236874.0
2016-11-04,69.18,69.2,68.18,68.05,2071855.0,142275567.0
2016-11-03,68.9,69.49,69.18,68.58,1364282.0,94301834.0
2016-11-02,69.75,70.32,69.06,69.01,1724781.0,119622364.0
2016-11-01,69.88,70.12,70.12,69.41,1245684.0,86990132.0
2016-10-31,69.73,70.46,69.65,69.48,1611581.0,112515832.0
2016-10-28,69.02,70.13,69.8,69.02,2671959.0,186506852.0
2016-10-27,69.95,70.0,69.39,69.01,2766499.0,192525569.0
2016-10-26,69.52,71.76,69.76,69.0,6309722.0,445731417.0
2016-10-25,68.42,69.92,69.8,68.37,2916033.0,201809847.0
2016-10-24,68.65,68.66,68.42,68.06,1279787.0,87580029.0
2016-10-21,68.55,68.65,68.22,67.91,1598994.0,109030763.0
2016-10-20,68.59,68.9,68.65,68.4,1135415.0,77975927.0
2016-10-19,68.81,68.97,68.8,68.43,1587941.0,109046703.0
2016-10-18,68.21,68.99,68.83,68.12,1913654.0,131551198.0
2016-10-17,67.93,68.94,68.21,67.9,2406381.0,165020727.0
2016-10-14,67.95,68.36,68.16,67.9,1252773.0,85326355.0
2016-10-13,68.13,68.35,68.15,67.89,1516782.0,103402912.0
2016-10-12,68.28,68.28,68.14,67.95,1452828.0,98942746.0
2016-10-11,68.5,68.85,68.4,68.14,2715513.0,185677108.0
2016-10-10,67.43,68.5,68.47,67.3,4356687.0,296274065.0
2016-09-30,66.21,67.58,67.09,66.2,3297637.0,221580668.0
2016-09-29,66.02,66.58,66.44,65.73,2397414.0,158800788.0
2016-09-28,66.36,66.36,65.92,65.82,1536264.0,101363632.0
2016-09-27,65.54,66.48,66.18,65.26,2397612.0,158005203.0
2016-09-26,66.66,66.67,65.54,65.26,2931783.0,193036703.0
2016-09-23,66.85,67.07,66.68,66.41,3169415.0,211382120.0
2016-09-22,65.68,66.87,66.7,65.5,5512880.0,366426604.0
2016-09-21,64.94,65.73,65.32,64.9,2540075.0,165602148.0
2016-09-20,65.36,65.36,64.97,64.82,2508703.0,163052513.0
2016-09-19,65.5,65.79,65.35,65.09,3490457.0,228065517.0
2016-09-14,65.2,65.5,65.44,64.8,3478469.0,226752748.0
2016-09-13,65.2,65.45,65.34,64.93,3266832.0,212793720.0
2016-09-12,66.33,66.33,65.0,64.99,4563135.0,299185065.0
2016-09-09,67.4,67.65,67.13,67.04,3137982.0,211164066.0
2016-09-08,67.49,67.88,67.4,67.06,4083023.0,275493447.0
2016-09-07,68.35,68.37,67.55,67.31,6521374.0,440726894.0
2016-09-06,68.7,68.7,68.5,67.05,4053044.0,274942369.0
2016-09-05,68.91,69.22,68.67,68.51,1944858.0,133724225.0
2016-09-02,69.61,69.91,68.89,68.56,2538646.0,175393192.0
2016-09-01,70.5,70.55,69.89,69.8,1974476.0,138318615.0
2016-08-31,70.3,70.7,70.29,70.0,2024613.0,142325696.0
2016-08-30,69.79,70.38,70.0,69.66,2254591.0,157819249.0
2016-08-29,70.53,70.55,69.9,69.1,3951321.0,274981595.0
2016-08-26,71.1,71.1,70.53,70.5,1745339.0,123493344.0
2016-08-25,71.27,71.44,70.84,70.3,1700581.0,120258074.0
2016-08-24,71.68,72.0,71.3,71.22,1355629.0,96858030.0
2016-08-23,71.3,72.25,71.67,71.2,3025331.0,217220264.0
2016-08-22,71.35,71.85,71.22,71.05,2204319.0,157332755.0
2016-08-19,71.94,72.01,71.36,71.28,2637111.0,188759923.0
2016-08-18,71.77,72.21,71.87,71.6,2873582.0,206440787.0
2016-08-17,72.5,73.03,71.92,71.74,4467926.0,322972901.0
2016-08-16,74.0,74.03,72.0,71.86,5231349.0,379965495.0
2016-08-15,72.7,74.5,73.6,72.7,4528377.0,332792216.0
2016-08-12,72.33,73.0,72.56,71.6,3129182.0,226346830.0
2016-08-11,71.8,73.05,72.31,71.8,3761753.0,273317119.0
2016-08-10,71.71,72.38,71.81,71.71,2332367.0,168151100.0
2016-08-09,71.41,72.78,71.98,71.01,3949956.0,284005529.0
2016-08-08,70.14,71.43,71.37,69.52,3320579.0,234760567.0
2016-08-05,69.89,70.29,70.17,69.83,2980747.0,208957709.0
2016-08-04,70.25,70.25,70.15,69.66,2778378.0,194444376.0
2016-08-03,70.0,70.5,70.13,69.75,2481163.0,173736724.0
2016-08-02,69.94,70.42,70.27,69.7,2428864.0,170073208.0
2016-08-01,71.42,71.42,70.0,69.62,5242212.0,367953781.0
2016-07-29,71.58,72.77,71.51,71.0,3919377.0,281942006.0
2016-07-28,70.49,71.96,71.2,70.25,3456859.0,246775888.0
2016-07-27,72.52,72.75,70.64,70.01,5612773.0,398093528.0
2016-07-26,71.08,72.99,72.93,70.76,4829456.0,347707261.0
2016-07-25,70.92,72.16,71.29,70.7,3232209.0,231555178.0
2016-07-22,73.0,73.1,70.9,70.79,4122332.0,295209932.0
2016-07-21,72.43,73.98,72.95,72.43,3697856.0,270571670.0
2016-07-20,72.45,73.15,72.3,72.01,3004012.0,217541526.0
2016-07-19,74.34,74.68,72.5,71.9,5197266.0,378117919.0
2016-07-18,74.4,75.4,74.21,74.1,2800583.0,208698641.0
2016-07-15,75.2,75.98,75.5,74.13,3139976.0,235267213.0
2016-07-14,76.29,77.36,75.26,74.65,3909325.0,295880795.0
2016-07-13,77.71,77.85,76.12,75.78,4470280.0,341536054.0
2016-07-12,76.3,79.5,77.71,75.86,5686847.0,442041576.0
2016-07-11,75.45,79.97,77.48,74.8,6174840.0,483004684.0
2016-07-08,75.02,75.73,75.3,74.39,2354478.0,176502718.0
2016-07-07,76.08,77.0,74.89,74.68,4847137.0,365935378.0
2016-07-06,72.15,77.68,76.98,72.15,7857044.0,590327217.0
2016-07-05,72.2,73.25,72.77,71.71,4179058.0,303200239.0
2016-07-04,71.52,72.71,72.2,71.04,3659968.0,263375195.0
2016-07-01,71.79,72.39,71.52,71.2,2348435.0,168345321.0
2016-06-30,72.4,73.99,71.92,71.9,3800535.0,276412070.0
2016-06-29,73.38,73.5,72.3,71.71,2726291.0,196781986.0
2016-06-28,73.03,73.5,73.14,72.15,3036695.0,221010319.0
2016-06-27,71.08,74.0,73.5,71.0,4126274.0,300894164.0
2016-06-24,72.11,72.8,71.22,69.9,2637930.0,187814637.0
2016-06-23,73.18,73.48,72.11,71.55,1696043.0,122635532.0
2016-06-22,72.01,73.4,73.1,72.01,2085527.0,151712872.0
2016-06-21,74.2,74.99,72.98,72.8,1795555.0,132215364.0
2016-06-20,75.21,76.38,74.18,74.01,2996102.0,223480824.0
2016-06-17,72.18,76.67,76.2,72.18,5477000.0,415503225.0
2016-06-16,72.53,73.27,72.7,71.78,2323320.0,172535208.0
2016-06-15,71.17,72.78,72.72,70.66,2105522.0,155747277.0
2016-06-14,69.05,71.8,71.32,69.05,2330659.0,169209887.0
2016-06-13,70.24,72.24,69.72,69.72,1759086.0,127943759.0
2016-06-08,72.63,72.63,71.22,70.92,1805330.0,132147667.0
2016-06-07,71.37,72.68,72.67,70.61,2447869.0,179743723.0
2016-06-06,71.32,72.21,71.78,69.95,3317468.0,241525487.0
2016-06-03,68.29,71.85,71.32,68.24,6488151.0,469769412.0
2016-06-02,68.37,69.35,68.29,68.2,1940428.0,136134619.0
2016-06-01,66.93,69.02,68.41,66.93,6377815.0,446835908.0
2016-05-31,65.42,66.88,66.75,65.37,3778149.0,257515913.0
2016-05-30,65.28,65.92,65.14,64.48,1296890.0,86679087.0
2016-05-27,64.97,65.55,65.28,64.85,1131994.0,75528739.0
2016-05-26,65.21,65.43,64.97,64.47,1174168.0,77910751.0
2016-05-25,65.48,65.97,65.16,65.06,946522.0,63331264.0
2016-05-24,66.47,66.58,65.4,65.36,1129113.0,75976316.0
2016-05-23,66.15,67.97,66.43,65.82,1931776.0,131291065.0
2016-05-20,65.06,66.36,66.15,65.06,1267606.0,85503914.0
2016-05-19,65.84,66.41,65.46,65.45,1302313.0,87846278.0
2016-05-18,65.71,66.65,66.12,64.67,1761056.0,118539206.0
2016-05-17,66.72,66.72,66.06,65.34,1669723.0,112701373.0
2016-05-16,65.6,66.94,66.75,64.98,2887638.0,194759134.0
2016-05-13,67.3,69.26,66.43,65.47,3664300.0,253119304.0
2016-05-12,65.55,68.38,67.6,64.7,5420187.0,373058324.0
2016-05-11,65.65,68.46,66.53,65.57,5362752.0,368172942.0
2016-05-10,65.61,66.43,65.45,64.97,2643276.0,177690896.0
2016-05-09,65.63,66.65,66.04,65.45,2630884.0,178077520.0
2016-05-06,68.19,68.27,65.55,65.34,2939113.0,200141424.0
2016-05-05,67.95,68.6,68.26,67.51,2045109.0,142624512.0
2016-05-04,69.54,69.79,68.08,67.7,3561385.0,250686464.0
2016-05-03,66.22,70.34,69.97,65.06,8098842.0,571320256.0
2016-04-29,65.32,67.38,66.05,65.32,5191347.0,353363968.0
2016-04-28,66.31,66.51,65.28,64.56,1922151.0,128440344.0
2016-04-27,66.14,66.5,66.32,65.76,1527036.0,103631928.0
2016-04-26,65.94,66.33,65.98,65.37,2257850.0,152383504.0
2016-04-25,64.97,66.63,66.08,64.4,3130841.0,211824032.0
2016-04-22,63.68,65.34,65.3,63.4,2221022.0,147731136.0
2016-04-21,61.74,63.98,63.73,61.74,2423914.0,157086944.0
2016-04-20,62.47,62.53,62.27,60.69,2790202.0,176653536.0
2016-04-19,62.73,63.18,62.11,61.83,1639695.0,104332384.0
2016-04-18,63.35,63.35,62.47,62.22,1580939.0,101113912.0
2016-04-15,64.17,64.41,63.54,63.4,2152514.0,140788080.0
2016-04-14,63.74,64.31,64.18,63.28,1889725.0,123341392.0
2016-04-13,63.01,64.41,63.29,62.97,2178017.0,142191152.0
2016-04-12,62.67,63.5,63.16,62.03,1977351.0,127219280.0
2016-04-11,62.56,63.5,62.63,62.56,2703320.0,174699088.0
2016-04-08,63.06,63.98,62.33,62.03,2892991.0,186281312.0
2016-04-07,67.21,67.4,63.57,63.5,4545855.0,301457888.0
2016-04-06,64.97,66.7,66.7,64.8,2717072.0,184039568.0
2016-04-05,63.99,65.44,64.84,63.78,1965201.0,130879792.0
2016-04-01,65.24,65.69,64.35,64.26,1723710.0,114428424.0
2016-03-31,66.04,66.37,65.26,64.45,1868503.0,124690088.0
2016-03-30,64.82,65.92,65.84,64.26,2575629.0,172438352.0
2016-03-29,66.54,66.93,64.5,63.47,2589777.0,172004544.0
2016-03-28,65.21,67.9,66.48,65.16,4854515.0,332766496.0
2016-03-25,63.75,65.83,65.13,63.75,3050312.0,204004240.0
2016-03-24,63.7,65.06,63.99,62.8,2676096.0,175814128.0
2016-03-23,63.7,64.48,64.2,63.58,1704857.0,112002592.0
2016-03-22,63.93,65.06,63.96,62.99,2897785.0,190174976.0
2016-03-21,62.05,64.35,64.17,62.05,3200829.0,207018208.0
2016-03-18,62.82,63.43,62.52,61.86,3897193.0,249536192.0
2016-03-17,61.36,63.46,62.82,61.23,2295295.0,146496528.0
2016-03-16,61.25,62.12,61.45,60.09,1895766.0,118734256.0
2016-03-15,62.52,62.66,61.74,60.59,2745135.0,172608416.0
2016-03-14,64.0,64.76,62.79,62.52,3513914.0,229152464.0
2016-03-11,63.7,64.58,63.83,63.0,1429440.0,93573000.0
2016-03-10,63.37,65.6,64.77,63.01,3120223.0,207399728.0
2016-03-09,62.52,64.36,63.5,62.04,1927009.0,125304048.0
2016-03-08,63.7,64.65,63.55,62.16,2246685.0,145332208.0
2016-03-07,64.76,66.43,63.5,63.15,2962442.0,194937664.0
2016-03-04,62.49,65.61,64.54,61.77,6537844.0,432803744.0
2016-03-03,61.08,63.99,62.52,60.57,2812863.0,180482704.0
2016-03-02,57.44,61.35,61.11,57.44,3542429.0,218835696.0
2016-03-01,56.03,58.32,57.83,56.03,2113923.0,124121464.0
2016-02-29,57.78,58.64,55.99,55.98,2042018.0,119951152.0
2016-02-26,56.39,58.89,57.49,55.88,2665077.0,156758736.0
2016-02-25,59.68,60.27,56.38,55.49,2543036.0,149513008.0
2016-02-24,59.59,60.08,59.68,58.94,1868211.0,113813552.0
2016-02-23,58.52,60.37,60.08,58.21,3547147.0,216637024.0
2016-02-22,57.67,58.69,58.54,57.16,2357956.0,140120960.0
2016-02-19,57.15,57.61,57.53,56.51,1708940.0,99776496.0
2016-02-18,58.62,58.84,57.32,57.15,2531907.0,149832096.0
2016-02-17,58.54,58.81,58.42,57.95,1827423.0,109006320.0
2016-02-16,57.35,59.07,58.54,57.35,1797759.0,107478872.0
2016-02-15,58.12,58.19,57.24,56.66,1678803.0,98506616.0
