date,open,high,close,low,volume,amount
2017-01-26,8.15,8.29,8.22,8.11,4830059.0,39608914.0
2017-01-25,8.13,8.23,8.12,8.06,5550318.0,45190617.0
2017-01-24,8.39,8.39,8.12,8.04,10515090.0,86081827.0
2017-01-23,8.06,8.84,8.46,8.03,15688511.0,135981714.0
2017-01-20,7.99,8.13,8.04,7.91,4388092.0,35298738.0
2017-01-19,7.96,8.04,7.88,7.88,3714090.0,29607568.0
2017-01-18,8.32,8.43,7.98,7.9,6297255.0,51296213.0
2017-01-17,8.18,8.38,8.23,7.98,4679428.0,38358916.0
2017-01-16,8.75,8.85,8.31,7.96,5678574.0,47443873.0
2017-01-13,9.09,9.12,8.81,8.51,5191416.0,45840466.0
2017-01-12,9.2,9.28,9.02,8.96,3303094.0,30005055.0
2017-01-11,9.25,9.35,9.2,9.19,2573796.0,23845241.0
2017-01-10,9.4,9.45,9.28,9.26,2381557.0,22234713.0
2017-01-09,9.45,9.57,9.4,9.33,2787281.0,26295409.0
2017-01-06,9.47,9.58,9.5,9.38,3507099.0,33217593.0
2017-01-05,9.24,9.8,9.47,9.22,8112039.0,77264506.0
2017-01-04,9.2,9.29,9.25,9.12,3695611.0,34128695.0
2017-01-03,9.28,9.3,9.23,9.18,4049316.0,37419390.0
2016-12-30,9.08,9.25,9.24,9.07,3670757.0,33738699.0
2016-12-29,9.07,9.16,9.07,8.98,1687647.0,15385018.0
2016-12-28,9.22,9.29,9.07,9.0,3046897.0,27804805.0
2016-12-27,9.25,9.3,9.22,9.2,2308859.0,21337046.0
2016-12-26,9.0,9.28,9.28,8.77,3311734.0,29899248.0
2016-12-23,9.26,9.28,9.03,9.03,2134022.0,19550251.0
2016-12-22,9.27,9.28,9.26,9.13,2204252.0,20269617.0
2016-12-21,9.06,9.29,9.27,9.06,3804251.0,35049756.0
2016-12-20,9.1,9.16,9.07,8.98,2794694.0,25337284.0
2016-12-19,9.1,9.14,9.05,8.98,2355082.0,21275538.0
2016-12-16,8.88,9.35,9.15,8.79,4817761.0,43787845.0
2016-12-15,8.71,8.88,8.88,8.62,4773848.0,41909113.0
2016-12-14,9.07,9.12,8.7,8.67,3986634.0,35406714.0
2016-12-13,9.06,9.19,9.07,8.93,2842989.0,25702912.0
2016-12-12,9.7,9.79,9.06,9.01,4525990.0,42540270.0
2016-12-09,9.88,9.89,9.79,9.69,3698572.0,36231683.0
2016-12-08,9.94,9.94,9.86,9.8,3909411.0,38528802.0
2016-12-07,9.91,9.97,9.94,9.78,4828883.0,47572914.0
2016-12-06,9.91,10.05,9.91,9.88,3557614.0,35406073.0
2016-12-05,10.0,10.05,9.91,9.83,3263522.0,32495000.0
2016-12-02,10.18,10.18,10.01,9.98,4834284.0,48605916.0
2016-12-01,10.19,10.33,10.18,10.04,5915561.0,60240196.0
2016-11-30,10.03,10.23,10.05,9.99,4414080.0,44558085.0
2016-11-29,10.38,10.45,10.03,10.0,6094569.0,62242814.0
2016-11-28,10.49,10.53,10.38,10.33,3685081.0,38431893.0
2016-11-25,10.45,10.45,10.36,10.2,3938060.0,40648483.0
2016-11-24,10.49,10.62,10.46,10.4,4129385.0,43508682.0
2016-11-23,10.5,10.64,10.49,10.4,7985866.0,84320370.0
2016-11-22,10.23,10.48,10.46,10.21,6615474.0,68488052.0
2016-11-21,10.24,10.44,10.22,10.21,5773415.0,59530595.0
2016-11-18,10.4,10.4,10.22,10.18,6891028.0,70677965.0
2016-11-17,10.72,10.74,10.4,10.38,6965047.0,72688341.0
2016-11-16,10.56,10.88,10.69,10.55,10480321.0,112358226.0
2016-11-15,10.5,10.55,10.55,10.35,4258385.0,44567459.0
2016-11-14,10.44,10.57,10.44,10.36,3799487.0,39767534.0
2016-11-11,10.47,10.47,10.46,10.22,4730397.0,48950348.0
2016-11-10,10.3,10.48,10.42,10.3,3429293.0,35663474.0
2016-11-09,10.39,10.4,10.2,10.03,4711044.0,48339569.0
2016-11-08,10.42,10.48,10.38,10.3,3496101.0,36331305.0
2016-11-07,10.44,10.51,10.38,10.33,3879754.0,40359348.0
2016-11-04,10.76,10.85,10.5,10.43,6632856.0,70323657.0
2016-11-03,10.71,10.91,10.83,10.65,7375655.0,79511633.0
2016-11-02,10.78,10.93,10.81,10.71,6834780.0,74029320.0
2016-11-01,10.49,10.84,10.77,10.41,4651101.0,49497232.0
2016-10-31,10.47,10.56,10.49,10.29,3607900.0,37615097.0
2016-10-28,10.55,10.79,10.47,10.46,3660810.0,38752246.0
2016-10-27,10.65,10.75,10.6,10.5,2971740.0,31465933.0
2016-10-26,10.8,10.85,10.68,10.6,3635437.0,38830360.0
2016-10-25,10.68,10.94,10.78,10.68,5739552.0,62079732.0
2016-10-24,10.6,10.86,10.69,10.5,6108103.0,65459061.0
2016-10-21,10.83,10.89,10.6,10.47,5831096.0,61901708.0
2016-10-20,10.6,10.82,10.81,10.46,7767286.0,82736292.0
2016-10-19,10.62,10.7,10.52,10.44,4622196.0,48734434.0
2016-10-18,10.44,10.66,10.6,10.42,5253569.0,55382389.0
2016-10-17,10.68,10.9,10.43,10.39,6760738.0,71747552.0
2016-10-14,10.8,10.95,10.75,10.65,5369613.0,57754111.0
2016-10-13,11.1,11.16,10.87,10.84,6316462.0,69189985.0
2016-10-12,10.96,11.22,11.17,10.83,7114221.0,78136570.0
2016-10-11,10.91,11.26,11.04,10.87,12370353.0,137645865.0
2016-10-10,10.64,11.16,10.95,10.64,10018593.0,110434990.0
2016-09-30,10.46,10.67,10.58,10.36,4422883.0,46765641.0
2016-09-29,10.29,10.6,10.46,10.23,6521900.0,68267542.0
2016-09-28,10.4,10.49,10.22,10.22,3845100.0,39594573.0
2016-09-27,10.6,10.67,10.44,10.1,7977721.0,82432387.0
2016-09-26,10.52,10.89,10.63,10.47,10110281.0,108378659.0
2016-09-23,10.73,10.85,10.64,10.6,6140344.0,65711599.0
2016-09-22,11.05,11.05,10.75,10.73,11819339.0,127876163.0
2016-09-21,11.06,11.15,11.0,10.73,11109133.0,121215798.0
2016-09-20,11.15,11.2,11.05,10.92,7679724.0,84758402.0
2016-09-19,10.8,11.27,11.18,10.8,13629679.0,150596901.0
2016-09-14,10.58,11.28,10.85,10.54,23730734.0,261603135.0
2016-09-13,10.28,10.98,10.75,10.24,20873216.0,222348075.0
2016-09-12,10.21,10.38,10.28,10.03,10174409.0,103932390.0
2016-09-09,10.35,10.82,10.55,10.29,13318175.0,140271511.0
2016-09-08,10.16,10.38,10.29,10.16,6242251.0,64181191.0
2016-09-07,10.34,10.54,10.21,10.18,8617354.0,89368665.0
2016-09-06,9.94,10.35,10.35,9.87,10000564.0,101607703.0
2016-09-05,10.05,10.18,9.95,9.94,3803792.0,38224895.0
2016-09-02,10.14,10.29,10.0,9.97,7584492.0,76609258.0
2016-09-01,10.08,10.65,10.25,10.0,12122071.0,125782643.0
2016-08-31,10.06,10.15,10.08,9.92,4587360.0,45985554.0
2016-08-30,10.2,10.25,10.05,10.01,5819936.0,58672977.0
2016-08-29,9.88,10.22,10.11,9.75,9615325.0,97023694.0
2016-08-26,9.86,10.08,9.88,9.85,6077409.0,60575752.0
2016-08-25,9.81,9.9,9.86,9.5,5573909.0,54046811.0
2016-08-24,9.75,9.95,9.81,9.72,4294037.0,42300580.0
2016-08-23,9.62,9.85,9.84,9.5,8341727.0,80476884.0
2016-08-22,10.39,10.52,9.75,9.69,13239581.0,132606643.0
2016-08-15,9.77,10.21,10.09,9.66,12751630.0,128027529.0
2016-08-12,9.56,9.75,9.7,9.43,6879151.0,66309780.0
2016-08-11,9.66,9.74,9.56,9.45,6561100.0,62957241.0
2016-08-10,9.6,9.73,9.71,9.53,5497400.0,52949825.0
2016-08-09,9.55,9.77,9.69,9.48,8390200.0,80898869.0
2016-08-08,9.28,9.5,9.47,9.06,7378813.0,68239976.0
2016-08-05,9.6,9.6,9.41,9.4,5016542.0,47613553.0
2016-08-04,9.57,9.57,9.51,9.29,6624208.0,62488651.0
2016-08-03,9.5,9.66,9.49,9.4,7815068.0,74537649.0
2016-08-02,9.41,9.69,9.5,9.36,5017324.0,47456653.0
2016-08-01,9.72,9.72,9.4,9.2,8284726.0,77477656.0
2016-07-29,10.38,10.39,9.71,9.58,14803283.0,145306698.0
2016-07-28,10.03,10.46,10.24,9.92,13650904.0,139604081.0
2016-07-27,11.1,11.11,10.13,10.12,29519125.0,313917927.0
2016-07-26,10.4,11.35,11.24,10.4,38408686.0,419731324.0
2016-07-25,10.16,10.5,10.33,10.12,8880510.0,91782844.0
2016-07-22,10.17,10.5,10.19,10.15,13804470.0,142912639.0
2016-07-21,9.98,10.4,10.23,9.98,20282842.0,207585357.0
2016-07-20,10.01,10.11,9.98,9.93,11121421.0,111382363.0
2016-07-19,9.93,10.01,10.01,9.78,12337058.0,122083966.0
2016-07-18,10.3,10.3,9.88,9.83,20044935.0,199751738.0
2016-07-15,10.66,10.78,10.32,10.32,17061453.0,179982431.0
