date,open,high,close,low,volume,amount
2016-12-08,45.79,45.8,44.6,44.51,981312.0,44303535.0
2016-12-07,45.5,45.92,45.84,44.05,1239423.0,55772867.0
2016-12-06,45.95,45.95,45.66,45.01,714873.0,32439022.0
2016-12-05,45.0,46.0,45.92,42.24,1218654.0,55038256.0
2016-12-02,46.38,47.18,45.66,44.5,1176696.0,53445510.0
2016-12-01,46.74,47.98,46.51,46.0,1347774.0,63197582.0
2016-11-30,45.56,48.0,46.9,45.0,2226439.0,103869901.0
2016-11-29,43.1,45.3,45.15,43.1,2839809.0,127224710.0
2016-11-28,45.43,46.0,43.6,43.44,2092536.0,92865260.0
2016-11-25,44.6,45.75,45.43,44.25,1445269.0,64871283.0
2016-11-24,45.55,46.18,45.08,44.65,2447420.0,111543276.0
2016-11-23,46.89,46.9,45.55,45.45,1674103.0,76862974.0
2016-11-22,44.95,46.78,46.35,44.4,3061159.0,140200198.0
2016-11-21,45.51,45.88,45.36,43.43,2402996.0,107240659.0
2016-11-18,46.0,49.2,45.53,44.98,2922255.0,137554551.0
2016-11-17,45.3,46.46,46.09,44.83,1582035.0,72502995.0
2016-11-16,44.34,45.33,45.29,44.33,1754727.0,78861977.0
2016-11-15,44.55,45.72,44.61,44.49,1606027.0,72362856.0
2016-11-14,43.78,44.99,44.97,43.48,2302956.0,101966705.0
2016-11-11,43.48,44.7,43.9,42.99,2124263.0,93075263.0
2016-11-10,42.99,44.17,43.58,42.8,2156214.0,93320389.0
2016-11-09,43.09,43.14,43.02,41.15,2242474.0,95647591.0
2016-11-08,43.0,43.77,42.99,42.56,3908361.0,168200017.0
2016-11-07,43.0,43.28,42.92,42.2,1927041.0,82400919.0
2016-11-04,42.06,44.28,43.47,41.6,5404395.0,233300432.0
2016-11-03,41.5,42.17,42.06,40.89,2311034.0,96414080.0
2016-11-02,40.54,41.88,41.58,40.12,2455409.0,100834232.0
2016-11-01,40.25,42.0,40.26,39.9,2845365.0,116046560.0
2016-10-31,40.63,41.4,40.51,39.92,2420883.0,98307280.0
2016-10-28,42.3,43.52,41.32,41.1,3130594.0,131947355.0
2016-10-27,40.21,43.3,42.77,39.9,3476689.0,144696767.0
2016-10-26,41.26,41.65,40.43,40.1,3650658.0,148610665.0
2016-10-25,38.37,42.52,42.21,38.37,5271721.0,213398844.0
2016-10-24,38.58,39.19,38.65,38.16,2235116.0,86725103.0
2016-10-21,38.27,38.86,38.58,38.01,4767331.0,182928874.0
2016-10-20,37.5,38.98,38.4,37.5,5790700.0,222092863.0
2016-10-19,37.8,39.12,38.27,36.0,5676660.0,217721582.0
2016-10-18,38.08,39.19,37.98,37.73,3663528.0,141002522.0
2016-10-17,37.33,38.37,37.87,36.7,2647137.0,100309557.0
2016-10-14,37.54,38.4,37.23,36.99,2247117.0,84823724.0
2016-10-13,37.75,38.19,37.8,37.61,1526685.0,57862437.0
2016-10-12,37.6,38.48,37.93,37.5,1451498.0,55249499.0
2016-10-11,37.41,38.28,37.89,36.77,3302059.0,124725360.0
2016-10-10,35.32,37.3,37.08,35.3,3431544.0,125330640.0
2016-09-30,36.03,36.26,35.32,34.71,2212601.0,78203186.0
2016-09-29,36.28,36.74,36.03,35.88,1059458.0,38498847.0
2016-09-28,36.63,37.1,36.36,35.5,1715277.0,62590319.0
2016-09-27,36.52,37.39,36.63,35.75,2374287.0,86869635.0
2016-09-26,37.05,37.97,37.02,36.15,3351891.0,124497226.0
2016-09-23,35.7,37.88,37.43,35.61,4220516.0,156454238.0
2016-09-22,36.01,36.49,35.78,35.6,2726275.0,98053505.0
2016-09-21,36.81,36.97,36.2,35.2,4106975.0,147899515.0
2016-09-20,35.37,36.99,36.87,35.0,4329954.0,157798417.0
2016-09-19,34.5,35.88,35.47,34.03,1637093.0,57943932.0
2016-09-14,34.79,35.36,34.93,34.39,2308219.0,80401811.0
2016-09-13,35.15,36.5,35.31,34.84,3010491.0,107125832.0
2016-09-12,33.5,35.66,35.14,33.32,3957395.0,135815959.0
2016-09-09,35.03,36.3,34.83,34.68,3275311.0,116258060.0
2016-09-08,33.8,35.8,35.23,33.44,5611368.0,195686281.0
2016-09-07,33.58,34.08,33.61,33.35,3109591.0,104562073.0
2016-09-06,33.02,34.17,33.38,32.9,3005132.0,100412653.0
2016-09-05,32.11,33.25,33.23,32.11,2676923.0,88014446.0
2016-09-02,32.33,32.57,32.26,32.0,1171084.0,37819250.0
2016-09-01,32.1,32.69,32.31,32.1,1412758.0,45613546.0
2016-08-31,32.33,32.59,32.37,32.03,1123594.0,36252627.0
2016-08-30,33.0,33.4,32.53,32.34,1419007.0,46197789.0
2016-08-29,32.35,33.5,32.96,32.26,1825010.0,60306461.0
2016-08-26,31.96,32.48,32.34,31.81,2072572.0,66831841.0
2016-08-25,32.59,32.59,31.89,31.03,1768405.0,56448422.0
2016-08-24,32.25,32.98,32.62,32.14,1704955.0,55499884.0
2016-08-23,31.95,32.7,32.24,31.95,1400988.0,45246291.0
2016-08-22,33.69,33.69,32.21,31.95,2921079.0,95611444.0
2016-08-19,34.6,35.41,33.73,33.68,3518090.0,121060877.0
2016-08-18,33.09,35.12,35.06,32.93,6337739.0,215588847.0
2016-08-17,33.36,33.38,33.11,32.7,3296060.0,108787108.0
2016-08-16,33.86,34.1,33.68,33.1,4047525.0,135670913.0
2016-08-15,34.1,34.4,34.29,32.8,5501620.0,185373525.0
2016-08-12,32.28,34.6,34.16,32.1,7282144.0,246247756.0
2016-08-11,30.6,33.58,32.75,30.2,6967722.0,223726916.0
2016-08-10,29.79,30.91,30.58,29.65,2649973.0,80841023.0
2016-08-09,29.55,30.15,29.9,29.28,1496242.0,44577266.0
2016-08-08,29.5,29.65,29.64,28.6,1185476.0,34567533.0
2016-08-05,29.18,29.7,29.48,29.03,1317327.0,38859588.0
2016-08-04,29.09,29.2,29.12,28.9,841516.0,24464879.0
2016-08-03,29.03,29.18,29.03,28.81,765962.0,22261888.0
2016-08-02,28.93,29.2,29.14,28.8,1183937.0,34342467.0
2016-08-01,29.37,29.57,28.83,28.3,2138977.0,61663609.0
2016-07-29,29.29,29.85,29.6,29.0,1877462.0,55361381.0
2016-07-28,29.46,29.63,29.09,28.63,1777771.0,52005860.0
2016-07-27,30.69,30.78,29.46,28.88,3404952.0,101219411.0
2016-07-26,30.46,30.8,30.68,30.21,1891129.0,57820571.0
2016-07-25,30.33,30.69,30.33,30.1,1694016.0,51531326.0
2016-07-22,31.26,31.26,30.49,30.1,2153787.0,66011550.0
2016-07-21,30.64,31.19,31.12,30.46,2020295.0,62263341.0
2016-07-20,30.68,30.97,30.64,30.54,1778251.0,54628703.0
2016-07-19,30.01,31.0,30.88,30.01,2382634.0,72732965.0
2016-07-18,30.47,30.47,30.1,29.82,1672144.0,50353509.0
2016-07-15,30.67,30.67,30.43,30.15,1805660.0,54779722.0
2016-07-14,30.5,30.69,30.43,30.21,1874042.0,57012979.0
2016-07-13,30.28,30.89,30.48,30.28,2300236.0,70442834.0
2016-07-12,30.88,30.88,30.3,29.49,2739993.0,82437057.0
2016-07-11,31.2,31.84,30.66,30.5,2994402.0,93219444.0
2016-07-08,30.13,31.28,31.1,30.13,3732373.0,115156180.0
2016-07-07,30.48,30.56,30.2,30.05,2181912.0,66194314.0
2016-07-06,30.16,30.68,30.45,30.11,2050987.0,62204291.0
2016-07-05,29.85,30.73,30.29,29.69,3065209.0,92541685.0
2016-07-04,29.05,29.94,29.81,29.05,3069982.0,90850964.0
2016-07-01,29.26,29.54,29.14,29.01,1811115.0,53003208.0
2016-06-30,29.21,29.48,29.29,28.72,2406431.0,70083434.0
2016-06-29,28.94,29.49,29.22,28.66,3687196.0,107122462.0
2016-06-28,28.38,28.88,28.72,28.17,2487093.0,70881689.0
2016-06-27,27.55,28.64,28.45,27.53,1763243.0,49873825.0
2016-06-24,28.55,28.84,28.04,26.58,1941070.0,54573367.0
2016-06-23,28.65,29.0,28.63,28.28,1877007.0,53640612.0
2016-06-22,28.08,28.8,28.69,27.52,1466162.0,41408328.0
2016-06-21,28.48,28.74,28.06,27.9,2281562.0,64257380.0
2016-06-20,27.3,29.0,28.43,27.3,3613109.0,101288980.0
2016-06-17,29.98,30.24,29.52,29.31,1649788.0,49178518.0
2016-06-16,29.0,30.23,29.8,28.85,2613465.0,77052100.0
2016-06-15,27.85,29.35,29.04,27.64,1641914.0,47451947.0
2016-06-14,28.1,28.18,28.16,27.38,1792982.0,49922612.0
2016-06-13,29.8,29.98,28.12,27.99,2247196.0,65409303.0
2016-06-08,30.8,30.8,30.41,30.0,1674040.0,50828964.0
2016-06-07,31.06,31.06,30.87,30.35,1982075.0,60732209.0
2016-06-06,30.4,31.2,31.04,30.3,2319046.0,71405498.0
2016-06-03,30.0,30.6,30.36,29.72,2374143.0,71671552.0
2016-06-02,29.7,30.5,30.16,29.6,2356818.0,70786689.0
2016-06-01,29.59,30.4,29.91,29.31,2645867.0,79024041.0
2016-05-31,28.26,29.65,29.52,28.0,3088039.0,89806418.0
2016-05-30,28.24,28.49,28.27,27.6,1967103.0,55230233.0
2016-05-27,28.48,28.48,28.33,27.9,1547137.0,43619161.0
2016-05-26,28.27,28.58,28.4,27.01,1686302.0,46841478.0
2016-05-25,28.78,28.86,28.39,28.06,2061455.0,58756284.0
2016-05-24,28.41,29.18,28.59,28.13,2166016.0,62060164.0
2016-05-23,27.58,28.41,28.27,27.4,2882129.0,81009692.0
2016-05-20,26.63,27.45,27.41,26.07,1605604.0,43062464.0
2016-05-19,26.96,27.89,26.92,26.8,1794315.0,49079363.0
2016-05-18,28.3,28.3,26.93,26.51,3242776.0,87864114.0
2016-05-17,29.56,29.68,28.65,28.46,3069257.0,88637354.0
2016-05-16,28.3,29.7,29.57,27.69,3306952.0,95233069.0
2016-05-13,26.98,28.08,27.6,26.98,3783640.0,104537857.0
2016-05-12,27.59,27.59,27.01,26.0,3087832.0,82917372.0
2016-05-11,30.1,30.16,28.11,28.0,3285302.0,94538119.0
2016-05-10,29.65,30.49,29.53,29.33,3162782.0,94325011.0
2016-05-09,31.59,31.59,30.21,29.28,6966303.0,208185270.0
2016-05-06,35.21,35.55,32.39,32.09,7137690.0,238701141.0
2016-05-05,35.8,35.99,35.62,35.0,3051773.0,108283498.0
2016-05-04,36.25,37.52,36.28,35.98,4168681.0,153542751.0
2016-05-03,35.48,36.33,36.29,34.9,3786669.0,135530492.0
2016-04-29,35.03,36.3,35.78,34.51,4396577.0,157255521.0
2016-04-28,36.0,36.89,35.65,34.86,6951205.0,249962475.0
2016-04-27,33.01,34.84,34.0,32.95,2909554.0,99034048.0
2016-04-26,32.25,33.19,33.14,32.25,2177887.0,71327138.0
2016-04-25,32.0,33.17,32.63,31.68,2312911.0,75096363.0
2016-04-22,32.03,32.98,32.63,31.09,3081884.0,98994265.0
2016-04-21,32.77,33.8,32.06,31.96,3327378.0,109776199.0
2016-04-20,35.8,35.93,32.84,32.2,4965274.0,167753004.0
2016-04-19,35.15,36.12,35.77,34.8,3336969.0,117787744.0
2016-04-18,35.76,35.76,34.89,34.2,3135964.0,110169152.0
2016-04-15,35.75,36.2,36.0,34.83,3852900.0,136004602.0
2016-04-14,34.99,35.99,35.71,34.63,4608313.0,163461447.0
2016-04-13,34.02,35.2,34.61,34.02,3588931.0,124711477.0
2016-04-12,34.5,34.7,34.47,33.81,3488493.0,119290358.0
2016-04-11,33.5,34.87,34.71,33.0,3779906.0,128825061.0
2016-04-08,33.25,33.5,33.09,32.12,3018517.0,98896731.0
2016-04-07,34.85,34.95,33.43,33.2,4104083.0,139203800.0
2016-04-06,34.03,35.85,34.99,34.03,4972904.0,173951729.0
2016-04-05,33.18,34.5,34.03,33.0,3924548.0,132881820.0
2016-04-01,34.2,34.66,33.1,32.65,4548524.0,151639989.0
2016-03-31,33.31,36.3,34.51,33.11,6728966.0,231559244.0
2016-03-30,32.67,33.83,33.51,32.4,4718128.0,155947799.0
2016-03-29,34.5,34.78,32.53,31.68,7267980.0,238014566.0
2016-03-28,36.83,37.98,34.49,33.4,7411041.0,262081290.0
2016-03-25,33.02,36.45,36.45,33.02,6641601.0,232640663.0
2016-03-24,32.22,34.4,33.14,31.59,5388501.0,179231658.0
2016-03-23,31.48,32.88,32.54,31.0,4776159.0,151849409.0
2016-03-22,29.82,33.05,31.3,29.52,5604420.0,173602537.0
2016-03-21,29.8,30.4,30.32,29.51,4526479.0,135567522.0
2016-03-18,28.5,29.87,29.47,28.1,5237327.0,152519775.0
2016-03-17,26.85,28.29,28.22,26.81,6604206.0,182788336.0
2016-03-16,27.89,28.97,27.31,27.2,9427220.0,265662000.0
2016-03-15,26.6,26.91,26.34,26.12,3601227.0,95670711.0
2016-03-14,26.08,27.39,26.84,25.6,5682214.0,150974227.0
2016-03-11,25.0,26.0,25.81,24.86,3226641.0,82482859.0
2016-03-10,25.3,26.69,25.47,25.03,3963827.0,102492680.0
2016-03-09,24.95,26.25,25.51,24.55,3112938.0,78875229.0
2016-03-08,25.18,25.49,25.4,24.1,2590745.0,64381140.0
2016-03-07,24.66,25.41,25.3,24.43,2703647.0,67701779.0
2016-03-04,25.12,25.65,24.26,23.62,3869176.0,96295639.0
2016-03-03,25.43,26.17,25.57,25.33,3931903.0,101035793.0
2016-03-02,24.16,25.69,25.52,24.02,4151113.0,103020237.0
2016-03-01,23.84,24.88,24.37,22.71,3574931.0,85225031.0
2016-02-29,26.58,26.58,24.13,24.13,6422567.0,156396334.0
2016-02-26,26.22,27.46,26.81,25.89,4688841.0,125479382.0
2016-02-25,29.0,29.0,26.21,26.21,6602805.0,179062711.0
2016-02-24,27.77,29.25,29.12,27.45,6025652.0,171877118.0
2016-02-23,27.47,28.5,27.92,27.0,4443346.0,122803445.0
2016-02-22,27.1,27.8,27.5,26.7,4109498.0,112205847.0
2016-02-19,26.25,27.49,26.73,26.05,3605638.0,96976214.0
2016-02-18,27.36,27.58,26.42,26.36,4345493.0,117149841.0
2016-02-17,25.86,27.18,26.89,25.65,5278944.0,139324421.0
2016-02-16,25.0,26.4,25.98,24.93,4586588.0,117564927.0
2016-02-15,24.25,24.8,24.56,23.51,4668391.0,113349601.0
