date,open,high,close,low,volume,amount
2016-09-21,19.04,19.15,18.98,18.95,2488763.0,47396935.0
2016-09-20,19.19,19.36,19.04,18.98,3320679.0,63597114.0
2016-09-19,18.68,19.33,19.19,18.68,4458041.0,85287649.0
2016-09-14,18.59,19.04,18.69,18.53,3700423.0,69540231.0
2016-09-13,19.01,19.19,18.88,18.75,4423023.0,83582229.0
2016-09-12,19.7,19.7,18.96,18.67,9720030.0,187303475.0
2016-09-09,19.91,20.28,19.92,19.89,8792310.0,176474575.0
2016-09-08,19.7,20.26,20.08,19.61,8215098.0,163426030.0
2016-09-07,20.2,20.78,19.89,19.8,19098510.0,386756772.0
2016-09-06,19.18,20.59,20.36,19.02,16437676.0,327386019.0
2016-09-05,19.89,19.96,19.34,19.19,10422695.0,202981444.0
2016-09-02,19.17,19.79,19.65,19.12,9718591.0,189934962.0
2016-09-01,18.95,19.48,19.27,18.89,7600955.0,146409190.0
2016-08-31,18.83,19.15,18.9,18.7,3392949.0,64275433.0
2016-08-30,19.08,19.17,18.86,18.72,5935094.0,112344046.0
2016-08-29,18.62,19.59,19.18,18.59,8614118.0,165437584.0
2016-08-26,18.5,19.05,18.59,18.5,6885432.0,129702274.0
2016-08-25,18.5,18.54,18.51,17.88,4330952.0,78682435.0
2016-08-24,18.54,18.83,18.61,18.45,3424870.0,63687947.0
2016-08-23,18.09,19.13,18.66,17.82,6429948.0,119945012.0
2016-08-22,18.42,18.68,17.93,17.93,2785329.0,50774564.0
2016-08-19,18.69,18.69,18.54,18.42,2191354.0,40640491.0
2016-08-18,18.84,18.84,18.66,18.43,3953698.0,73395491.0
2016-08-17,18.15,18.67,18.65,18.14,5064445.0,93393179.0
2016-08-16,18.17,18.38,18.13,18.1,3081224.0,56153095.0
2016-08-15,17.9,18.45,18.26,17.52,6070101.0,109666172.0
2016-08-12,17.5,17.74,17.74,17.45,2582612.0,45473793.0
2016-08-11,17.9,17.98,17.51,17.45,4395840.0,77338381.0
2016-08-10,18.34,18.38,17.98,17.9,2833068.0,51245045.0
2016-08-09,18.11,18.46,18.32,18.11,3143291.0,57603584.0
2016-08-08,18.18,18.28,18.2,18.04,2635721.0,47886547.0
2016-08-05,17.73,18.25,18.16,17.73,3568567.0,64617835.0
2016-08-04,17.81,17.98,17.91,17.6,2545946.0,45295375.0
2016-08-03,17.78,17.95,17.81,17.53,4701201.0,83646709.0
2016-08-02,17.5,17.75,17.63,17.31,3799465.0,66627263.0
2016-08-01,18.56,18.62,17.59,17.2,7655767.0,135046284.0
2016-07-29,18.7,18.82,18.57,18.4,3302722.0,61325087.0
2016-07-28,18.98,19.05,18.73,18.2,5949416.0,110905851.0
2016-07-27,19.85,20.15,18.8,18.4,12596258.0,241432037.0
2016-07-26,19.3,19.95,19.71,19.3,5960938.0,117504114.0
2016-07-25,19.2,19.55,19.46,18.95,7281566.0,140267431.0
2016-07-22,19.23,19.26,18.99,18.83,5810826.0,110430014.0
2016-07-21,18.62,19.65,19.32,18.62,11614093.0,222663685.0
2016-07-20,18.58,18.85,18.62,18.4,4963351.0,92445784.0
2016-07-19,18.31,18.7,18.53,18.1,5853805.0,108139619.0
2016-07-18,18.7,18.75,18.25,17.94,6732273.0,123092426.0
2016-07-15,19.2,19.27,18.66,18.5,10956625.0,205874479.0
2016-07-14,18.62,19.28,19.17,18.61,12829724.0,244120693.0
2016-07-13,18.13,18.94,18.68,18.03,11363700.0,211655556.0
2016-07-12,17.95,18.26,18.13,17.63,9133722.0,163863262.0
2016-07-11,17.98,18.48,17.91,17.85,6847324.0,124864084.0
2016-07-08,17.8,18.23,18.0,17.72,6681904.0,120616188.0
2016-07-07,18.25,18.3,17.86,17.74,7257670.0,129998525.0
2016-07-06,18.09,18.31,18.23,17.95,5452432.0,98981589.0
2016-07-05,17.7,18.45,18.18,17.27,11729370.0,210590720.0
2016-07-04,17.61,18.09,17.8,17.32,6141184.0,109644420.0
2016-07-01,18.04,18.06,17.52,17.45,8487844.0,150697136.0
2016-06-30,17.26,18.14,18.05,17.19,14423943.0,256663221.0
2016-06-29,17.73,17.73,17.26,17.15,8154954.0,141283882.0
2016-06-28,17.22,17.56,17.56,16.8,9052612.0,155642650.0
2016-06-27,16.91,17.3,17.29,16.5,10769976.0,183039542.0
2016-06-24,17.06,17.36,17.16,15.44,11747034.0,196723572.0
2016-06-23,17.15,17.43,17.15,16.79,5623922.0,96340671.0
2016-06-22,16.83,17.6,17.3,16.83,7337153.0,126307108.0
2016-06-21,17.22,17.76,16.83,16.7,8488916.0,147281372.0
2016-06-20,17.53,17.96,17.07,16.98,10705042.0,186561883.0
2016-06-17,17.46,17.6,17.59,17.23,8775431.0,152489441.0
2016-06-16,17.77,17.86,17.39,17.37,8676893.0,152349955.0
2016-06-15,17.05,18.14,17.94,16.81,14496018.0,257411181.0
2016-06-14,15.87,17.24,17.1,15.6,9317366.0,153496408.0
2016-06-13,16.71,16.99,15.67,15.6,9091948.0,149591408.0
2016-06-08,17.08,17.5,17.11,16.87,10375977.0,178298733.0
2016-06-07,17.1,17.35,17.01,16.67,7466723.0,126547483.0
2016-06-06,16.79,17.26,17.21,16.46,12146227.0,204561226.0
2016-06-03,17.12,17.58,16.82,16.46,14517664.0,247243151.0
2016-06-02,16.67,17.58,16.84,16.67,12088488.0,206322061.0
2016-06-01,16.19,17.13,16.67,16.05,14930737.0,249917726.0
2016-05-31,15.24,16.34,16.16,15.24,11652391.0,186005969.0
2016-05-30,15.6,15.61,15.2,15.19,5936357.0,91122107.0
2016-05-27,15.39,15.95,15.76,15.22,8149118.0,127087632.0
2016-05-26,15.05,15.57,15.55,15.02,9747427.0,149686800.0
2016-05-25,15.15,15.26,15.19,14.86,5503015.0,82693024.0
2016-05-24,14.65,15.33,15.16,14.61,8513370.0,127372232.0
2016-05-23,14.3,15.08,14.8,14.26,6327472.0,93179912.0
2016-05-20,14.0,14.25,14.23,13.95,2955569.0,41715306.0
2016-05-19,14.22,14.66,14.18,14.11,4231539.0,60778285.0
2016-05-18,14.68,14.68,14.37,13.9,4390055.0,62421579.0
2016-05-17,14.56,15.02,14.69,14.51,5040744.0,74391585.0
2016-05-16,14.34,14.64,14.49,13.96,3654432.0,52679806.0
2016-05-13,14.36,14.52,14.32,14.11,4146409.0,59666975.0
2016-05-12,13.99,14.3,14.17,13.65,4127292.0,57942268.0
2016-05-11,14.67,14.89,14.25,13.96,9289549.0,133121163.0
2016-05-10,15.2,15.58,14.69,14.44,8277978.0,124729728.0
2016-05-09,15.24,15.72,15.37,14.96,9986524.0,154965344.0
2016-05-06,15.91,16.48,15.58,15.58,14966190.0,241015456.0
2016-05-05,15.6,16.02,15.82,15.56,6070740.0,96467120.0
2016-05-04,15.44,16.31,15.84,15.35,10704475.0,171340320.0
2016-05-03,14.92,15.58,15.47,14.81,5686504.0,87532008.0
2016-04-29,14.69,15.16,14.85,14.69,4521294.0,68029824.0
2016-04-28,15.09,15.12,14.89,14.64,5865097.0,87354784.0
2016-04-27,14.9,15.37,15.09,14.76,8866943.0,134596432.0
2016-04-26,14.09,15.29,14.93,14.09,10074824.0,149512048.0
2016-04-25,14.6,14.6,14.25,13.87,6181969.0,88002008.0
2016-04-22,14.07,14.69,14.61,14.04,7915183.0,115037072.0
2016-04-21,14.81,14.94,14.15,14.12,11172261.0,163873168.0
2016-04-20,16.5,16.67,14.85,14.84,19739728.0,306377312.0
2016-04-19,16.61,16.95,16.49,16.27,10640785.0,176417312.0
2016-04-18,15.97,17.19,16.75,15.84,23123488.0,384262112.0
2016-04-15,16.12,16.29,16.18,15.93,15699666.0,253958304.0
2016-04-14,16.35,16.4,16.09,15.69,22869276.0,366045216.0
2016-04-13,14.74,16.12,16.12,14.69,27230076.0,428517536.0
2016-04-12,14.84,15.09,14.66,14.51,7765592.0,114596096.0
2016-04-11,14.54,15.04,14.82,14.51,8920639.0,133248368.0
2016-04-08,14.74,14.74,14.5,14.31,7461868.0,108865904.0
2016-04-07,14.94,15.24,14.9,14.89,15654556.0,236686848.0
2016-04-06,14.59,14.92,14.87,14.45,11788532.0,175176816.0
2016-04-05,14.16,14.6,14.56,14.01,8573552.0,124103760.0
2016-04-01,14.36,14.36,14.11,13.85,5933500.0,83761080.0
2016-03-31,14.32,14.7,14.37,14.24,8634306.0,125073352.0
2016-03-30,14.02,14.35,14.32,13.87,11302497.0,160095792.0
2016-03-29,14.69,14.79,13.88,13.75,9222106.0,131128520.0
2016-03-28,14.82,15.08,14.64,14.62,12119021.0,180775328.0
2016-03-25,14.82,14.95,14.82,14.65,6491413.0,96548184.0
2016-03-24,14.94,15.34,14.88,14.72,10700913.0,161362224.0
2016-03-23,14.99,15.32,15.16,14.92,11592176.0,175422032.0
2016-03-22,14.93,15.59,15.35,14.72,14083134.0,214266256.0
2016-03-21,15.08,15.54,15.16,14.77,17877572.0,270374368.0
2016-03-18,14.37,15.12,14.86,14.29,13246155.0,196109168.0
2016-03-17,13.87,14.35,14.29,13.55,8824738.0,124790008.0
2016-03-16,14.48,14.49,13.7,13.64,4876745.0,68369952.0
2016-03-15,14.04,14.39,14.01,13.97,5830635.0,82996672.0
2016-03-14,13.7,14.24,14.02,13.57,6006800.0,84563568.0
2016-03-11,13.59,13.64,13.39,13.25,2994589.0,40317752.0
2016-03-10,13.91,14.23,13.59,13.54,3904425.0,53949548.0
2016-03-09,13.74,14.36,13.91,13.74,4718360.0,66495916.0
2016-03-08,14.09,14.43,14.32,13.23,6309230.0,88686856.0
2016-03-07,13.9,14.63,14.24,13.9,5696613.0,81790648.0
2016-03-04,14.74,15.02,13.74,13.56,9548206.0,137542128.0
2016-03-03,14.35,15.58,15.03,14.03,14930226.0,224099648.0
2016-03-02,13.25,14.36,14.16,13.23,9607755.0,132960392.0
2016-03-01,13.2,13.53,13.35,11.95,10536623.0,137086080.0
2016-02-29,14.62,14.66,13.18,13.18,7890388.0,106106120.0
2016-02-26,14.54,14.89,14.64,13.96,7280237.0,105558168.0
2016-02-25,15.93,15.99,14.42,14.42,10046589.0,153663888.0
2016-02-24,15.69,16.14,16.02,15.52,9225346.0,146103712.0
2016-02-23,15.82,15.98,15.68,15.46,6572811.0,103621120.0
2016-02-22,15.55,16.2,15.89,15.55,10076269.0,160600016.0
2016-02-19,15.34,15.59,15.31,15.12,7356226.0,113286704.0
2016-02-18,15.25,15.93,15.3,15.25,15926004.0,249059856.0
2016-02-17,14.64,15.39,15.34,14.44,12041045.0,178005392.0
2016-02-16,14.14,14.91,14.71,13.99,9011813.0,132185200.0
2016-02-15,13.82,14.24,14.12,13.15,5461426.0,75582576.0
2016-02-05,14.23,14.47,14.4,14.23,6244983.0,90039776.0
2016-02-04,13.83,14.34,14.19,13.77,7019007.0,99549912.0
2016-02-03,13.64,13.9,13.76,13.5,6301293.0,86605656.0
2016-02-02,13.48,14.12,13.93,13.45,9846938.0,136736864.0
