date,open,high,close,low,volume,amount
2016-11-01,5.2,5.24,5.2,5.1,25092363.0,129732518.0
2016-10-31,5.15,5.21,5.2,5.04,24661179.0,126367275.0
2016-10-28,5.26,5.37,5.16,5.14,30803779.0,161431902.0
2016-10-27,5.29,5.35,5.22,5.18,29448356.0,154493818.0
2016-10-26,5.03,5.45,5.3,4.96,72230057.0,377798098.0
2016-10-25,5.02,5.06,5.02,4.98,21555800.0,108179624.0
2016-10-24,4.93,5.0,4.99,4.91,22073396.0,109431662.0
2016-10-21,4.92,5.01,4.94,4.87,22861337.0,113227630.0
2016-10-20,4.95,4.98,4.93,4.92,15018938.0,74266838.0
2016-10-19,5.04,5.04,4.95,4.94,20877186.0,103801579.0
2016-10-18,4.98,5.02,5.02,4.87,33834628.0,167292956.0
2016-10-17,5.03,5.1,4.98,4.97,20881400.0,105193285.0
2016-10-14,5.03,5.06,5.05,4.95,17851845.0,89320354.0
2016-10-13,5.07,5.1,5.04,4.98,35036682.0,176251691.0
2016-10-12,5.1,5.17,5.14,5.05,25820296.0,131421713.0
2016-10-11,5.12,5.2,5.11,5.09,38626540.0,198380028.0
2016-10-10,5.03,5.2,5.15,4.98,54705923.0,280202730.0
2016-09-30,4.75,5.06,5.04,4.75,54466769.0,269881300.0
2016-09-29,4.88,4.88,4.78,4.76,19704994.0,94709505.0
2016-09-28,4.82,4.93,4.86,4.76,29557041.0,143625896.0
2016-09-27,4.67,4.8,4.79,4.65,23680807.0,111967793.0
2016-09-26,4.81,4.82,4.7,4.67,24042432.0,114182392.0
2016-09-23,4.91,4.94,4.82,4.8,29286899.0,141776427.0
2016-09-22,4.89,4.97,4.95,4.8,44083861.0,215597569.0
2016-09-21,4.84,5.02,4.93,4.76,51742498.0,253732726.0
2016-09-20,4.65,5.05,4.86,4.64,60733518.0,295246053.0
2016-09-19,4.64,4.73,4.64,4.59,28745085.0,133585776.0
2016-09-14,4.44,4.89,4.66,4.43,59109861.0,277895892.0
2016-09-13,4.35,4.56,4.47,4.35,25472312.0,114085424.0
2016-09-12,4.46,4.47,4.35,4.32,25469428.0,112179640.0
2016-09-09,4.67,4.68,4.55,4.54,20614686.0,94965056.0
2016-09-08,4.65,4.67,4.66,4.62,15589627.0,72376253.0
2016-09-07,4.69,4.74,4.66,4.63,29200956.0,136387329.0
2016-09-06,4.53,4.86,4.72,4.51,50373881.0,236417646.0
2016-09-05,4.54,4.57,4.54,4.48,15322182.0,69540359.0
2016-09-02,4.49,4.57,4.54,4.45,21355134.0,96590450.0
2016-09-01,4.61,4.64,4.5,4.5,21396025.0,97600524.0
2016-08-31,4.6,4.61,4.59,4.5,19272341.0,87771563.0
2016-08-30,4.64,4.66,4.61,4.54,18788914.0,86419407.0
2016-08-29,4.54,4.67,4.63,4.54,19863477.0,91931215.0
2016-08-26,4.57,4.63,4.57,4.55,24548674.0,112502146.0
2016-08-25,4.66,4.67,4.58,4.48,42678635.0,194370690.0
2016-08-24,4.78,4.87,4.74,4.69,48827941.0,233399456.0
2016-08-23,4.79,4.82,4.75,4.63,51056312.0,241868677.0
2016-08-22,4.96,4.98,4.81,4.72,82814311.0,400505564.0
2016-08-19,4.9,5.22,5.1,4.88,164747277.0,830939554.0
2016-08-18,4.35,4.76,4.76,4.35,40515100.0,187567648.0
2016-08-17,4.33,4.35,4.33,4.27,15292930.0,66077396.0
2016-08-16,4.3,4.34,4.32,4.28,21700192.0,93520648.0
2016-08-15,4.2,4.34,4.29,4.19,26425887.0,112674698.0
2016-08-12,4.15,4.22,4.21,4.13,11201674.0,46693920.0
2016-08-11,4.22,4.25,4.15,4.15,11474183.0,48216097.0
2016-08-10,4.23,4.26,4.22,4.2,9415828.0,39840571.0
2016-08-09,4.18,4.25,4.24,4.18,13527816.0,57209032.0
2016-08-08,4.18,4.22,4.22,4.15,10141069.0,42451359.0
2016-08-05,4.2,4.21,4.18,4.16,12695240.0,53090610.0
2016-08-04,4.18,4.28,4.21,4.14,15059156.0,63468500.0
