date,open,high,close,low,volume,amount
2017-02-07,40.9,41.07,40.9,40.65,1627311.0,66461752.0
2017-02-06,40.6,40.91,40.88,40.46,2245193.0,91556964.0
2017-02-03,41.42,41.42,40.62,40.53,1917194.0,78281199.0
2017-01-26,41.49,41.72,41.39,41.37,1383956.0,57422375.0
2017-01-25,41.58,41.68,41.38,41.28,1444102.0,59836513.0
2017-01-24,41.58,41.77,41.56,41.4,1624689.0,67529393.0
2017-01-23,41.47,41.84,41.7,41.28,1567030.0,65139379.0
2017-01-20,41.0,41.69,41.47,40.91,1609351.0,66725152.0
2017-01-19,41.05,41.44,41.08,40.93,1367553.0,56328090.0
2017-01-18,40.52,41.4,41.29,40.28,2673885.0,109674472.0
2017-01-17,39.81,40.55,40.52,39.62,2174644.0,87450084.0
2017-01-16,40.82,40.9,40.0,38.88,3720406.0,149224819.0
2017-01-13,41.5,41.89,40.99,40.98,1978901.0,82016526.0
2017-01-12,41.49,41.79,41.49,41.26,2049134.0,85115779.0
2017-01-11,41.96,42.28,41.5,41.45,2686059.0,112458178.0
2017-01-10,41.23,42.94,42.31,41.23,7966701.0,338051932.0
2017-01-09,40.55,41.23,41.17,40.55,1927123.0,79145977.0
2017-01-06,41.2,41.2,40.75,40.74,2885508.0,118098148.0
2017-01-05,41.25,41.4,41.28,40.91,2570276.0,105693691.0
2017-01-04,40.7,41.4,41.27,40.5,3786649.0,155423787.0
2017-01-03,40.0,40.73,40.7,40.0,2810867.0,113895356.0
2016-12-30,39.73,40.1,39.93,39.7,2756827.0,109991819.0
2016-12-29,39.94,39.94,39.72,39.52,3003866.0,119320038.0
2016-12-28,40.27,40.47,39.87,39.8,2522690.0,101100300.0
2016-12-27,40.13,40.55,40.35,40.01,2756566.0,111200572.0
2016-12-26,40.1,40.28,40.25,39.44,3000795.0,119472068.0
2016-12-23,41.01,41.02,40.25,40.16,2560475.0,103880516.0
2016-12-22,40.99,41.09,40.88,40.71,2290578.0,93674679.0
2016-12-21,40.91,41.29,41.06,40.91,2891069.0,118697860.0
2016-12-20,40.75,40.96,40.8,40.61,2284104.0,93101624.0
2016-12-19,40.99,41.1,40.71,40.55,2723925.0,111120002.0
2016-12-16,40.58,41.4,41.17,40.42,3752371.0,153873287.0
2016-12-15,40.27,40.87,40.61,40.05,4517171.0,182853436.0
2016-12-14,41.19,41.2,40.27,40.01,5451233.0,220628915.0
2016-12-13,41.03,41.5,41.23,40.58,3846591.0,157925188.0
2016-12-12,42.9,43.15,41.01,40.95,8422734.0,352574328.0
2016-12-09,42.91,43.99,43.3,42.81,5722567.0,249143020.0
2016-12-08,44.2,44.27,43.03,42.9,6273300.0,272162030.0
2016-12-07,43.0,44.15,43.93,42.51,5948161.0,259468744.0
2016-12-06,43.17,43.78,43.11,42.66,5933682.0,256210765.0
2016-12-05,44.7,45.38,43.31,42.47,12851290.0,562068361.0
2016-12-02,48.5,49.33,46.97,46.82,10174492.0,486627219.0
2016-12-01,47.15,49.87,48.97,46.85,13296474.0,645747193.0
2016-11-30,47.98,48.67,46.77,46.61,7570317.0,357681479.0
2016-11-29,46.88,48.6,48.38,46.52,10819131.0,517146317.0
2016-11-28,47.3,48.36,46.9,46.7,7694585.0,364379463.0
2016-11-25,47.43,48.9,47.05,46.61,9091113.0,433510365.0
2016-11-24,46.22,47.54,47.43,45.54,7612056.0,355128760.0
2016-11-23,46.66,47.8,46.24,45.9,6961161.0,325678941.0
2016-11-22,47.4,47.4,46.75,46.46,7446412.0,348701725.0
2016-11-21,45.4,47.49,47.47,45.3,11868801.0,554988374.0
2016-11-18,45.51,46.26,45.41,45.02,7956834.0,363144342.0
2016-11-17,44.2,44.87,44.68,43.6,4446056.0,197034666.0
2016-11-16,43.9,44.3,44.19,43.6,3002161.0,132118883.0
2016-11-15,43.7,43.84,43.84,43.35,2444382.0,106522014.0
2016-11-14,43.66,44.3,43.73,43.51,3936441.0,172534068.0
2016-11-11,44.18,44.97,44.01,43.99,5077514.0,225448698.0
2016-11-10,44.03,44.27,43.99,43.85,3676784.0,161895742.0
2016-11-09,43.99,44.47,43.69,43.02,4396717.0,193225499.0
2016-11-08,43.84,44.35,43.86,43.6,2411362.0,106013055.0
2016-11-07,43.82,44.08,43.59,43.29,2477141.0,107968947.0
2016-11-04,44.0,44.94,43.81,43.6,3714162.0,164197427.0
2016-11-03,43.72,44.99,44.06,43.7,5284529.0,235122012.0
2016-11-02,43.8,44.29,43.96,43.4,4735930.0,207700105.0
2016-11-01,41.94,44.18,44.07,41.91,7241651.0,315149698.0
2016-10-31,42.2,42.32,41.94,41.71,2792270.0,116982266.0
2016-10-28,42.94,43.08,42.56,42.55,2576927.0,110373375.0
2016-10-27,42.85,42.99,42.88,42.52,1922493.0,82226322.0
2016-10-26,43.08,43.18,42.87,42.71,3285512.0,140776026.0
2016-10-25,42.78,43.05,43.04,42.4,4284260.0,183079060.0
2016-10-24,42.1,42.73,42.55,41.91,3630762.0,154424415.0
2016-10-21,42.12,42.34,42.12,41.81,2813760.0,118297559.0
2016-10-20,41.98,42.32,42.21,41.98,1987181.0,83861404.0
2016-10-19,42.3,42.3,42.04,41.95,3132720.0,131950592.0
2016-10-18,41.74,42.3,42.29,41.6,2020053.0,84935863.0
2016-10-17,42.11,42.31,41.9,41.55,4455282.0,186638112.0
2016-10-14,42.4,42.59,42.2,41.92,2627442.0,110645414.0
2016-10-13,42.37,42.77,42.45,42.33,1960405.0,83228196.0
2016-10-12,42.57,42.71,42.49,42.31,2329449.0,98871523.0
2016-10-11,42.0,42.95,42.81,41.91,4687510.0,199522893.0
2016-10-10,41.65,42.09,42.07,41.41,3453820.0,144267251.0
2016-09-30,41.43,41.71,41.39,41.27,1780096.0,73783565.0
2016-09-29,41.5,41.95,41.5,41.3,3123707.0,130049959.0
2016-09-28,41.19,41.51,41.29,40.86,2567792.0,105767334.0
2016-09-27,40.72,41.12,40.96,40.68,2282440.0,93226156.0
2016-09-26,41.38,41.79,41.0,40.81,3562548.0,146845253.0
2016-09-23,41.3,41.69,41.39,41.2,2222912.0,92025126.0
2016-09-22,41.2,41.66,41.23,41.01,3702659.0,153310376.0
2016-09-21,40.9,40.96,40.91,40.62,1712867.0,69866096.0
2016-09-20,40.3,41.14,40.9,40.1,3559708.0,145055592.0
2016-09-19,39.97,40.51,40.34,39.96,2207473.0,88917991.0
2016-09-14,40.11,40.18,39.88,39.79,2482009.0,99152517.0
2016-09-13,40.27,40.44,40.23,40.03,2130104.0,85716792.0
2016-09-12,40.9,40.91,40.03,39.99,4148469.0,167239507.0
2016-09-09,41.51,41.95,41.41,41.35,2644244.0,110177067.0
2016-09-08,41.62,41.88,41.6,41.39,2311406.0,96073965.0
2016-09-07,42.13,42.33,41.7,41.63,3209589.0,134649953.0
2016-09-06,41.5,42.13,42.09,41.07,3201852.0,133471689.0
2016-09-05,41.38,41.79,41.53,41.31,2193793.0,91063702.0
2016-09-02,41.41,41.97,41.2,40.88,3083784.0,127665852.0
2016-09-01,42.55,42.55,41.52,41.5,4413384.0,185102811.0
2016-08-31,42.0,42.81,42.51,41.9,5000412.0,212268538.0
2016-08-30,42.06,42.36,41.99,41.8,2738409.0,115092371.0
2016-08-29,41.91,42.29,42.06,41.8,2790029.0,117131687.0
2016-08-26,42.62,42.62,41.85,41.65,5290738.0,223323738.0
2016-08-25,41.84,42.4,42.27,41.6,5817777.0,244183699.0
2016-08-24,42.86,43.15,42.64,42.23,6238567.0,266124652.0
2016-08-23,44.09,44.17,42.96,42.65,12230551.0,527987314.0
2016-08-22,45.5,45.98,45.2,45.01,7292086.0,331210526.0
2016-08-19,45.7,46.58,46.01,44.69,10687083.0,486508715.0
2016-08-18,44.02,47.94,46.23,43.99,17927966.0,822546946.0
2016-08-17,43.0,44.19,43.84,42.8,6721497.0,291539165.0
2016-08-16,43.0,45.0,43.14,43.0,12256259.0,540083554.0
