date,open,high,close,low,volume,amount
2017-02-07,10.85,11.11,10.97,10.8,20230893.0,222045795.0
2017-02-06,10.7,10.85,10.82,10.64,8807533.0,94850221.0
2017-02-03,10.66,10.8,10.7,10.56,7717474.0,82488106.0
2017-01-26,10.73,10.87,10.59,10.57,11620401.0,124094979.0
2017-01-25,11.01,11.01,10.78,10.75,14022510.0,152026944.0
2017-01-24,10.98,11.38,11.02,10.93,18150903.0,202564441.0
2017-01-23,10.95,11.1,10.98,10.9,14842923.0,163135224.0
2017-01-20,10.68,11.29,11.13,10.55,24928007.0,273722744.0
2017-01-19,10.96,11.04,10.68,10.48,15353581.0,164920407.0
2017-01-18,10.69,11.16,10.85,10.64,21867463.0,238145270.0
2017-01-17,10.55,10.83,10.81,10.31,20713251.0,218857784.0
2017-01-16,11.78,11.83,10.66,10.66,27054307.0,300913437.0
2017-01-13,11.84,11.96,11.84,11.73,14582100.0,172481748.0
2017-01-12,11.86,12.02,11.85,11.8,13568017.0,161243492.0
2017-01-11,11.9,12.1,11.95,11.81,28348406.0,338599381.0
2017-01-10,12.53,13.11,12.34,12.26,54329575.0,688857999.0
2017-01-09,11.98,12.58,12.56,11.85,52333097.0,645955553.0
2017-01-06,11.9,12.05,11.97,11.77,25436356.0,303704340.0
2017-01-05,11.92,11.97,11.86,11.8,16652894.0,197493201.0
2017-01-04,11.87,12.04,11.98,11.72,22669924.0,269058668.0
2017-01-03,12.15,12.25,11.9,11.82,26766200.0,319883268.0
2016-12-30,12.3,12.48,12.16,11.9,27353156.0,332747249.0
2016-12-29,12.48,12.6,12.36,12.15,28642480.0,352464544.0
2016-12-28,12.31,12.52,12.25,12.06,28777174.0,353822699.0
2016-12-27,12.02,12.39,12.35,11.81,37544601.0,457630695.0
2016-12-26,12.09,12.1,11.98,11.66,23514660.0,279948116.0
2016-12-23,12.05,12.19,12.09,11.91,25851892.0,311777742.0
2016-12-22,12.1,12.24,12.06,11.74,41769603.0,498268142.0
2016-12-21,13.19,13.2,12.24,11.98,58613171.0,737437069.0
2016-12-20,12.7,13.19,13.16,12.63,47244052.0,611586575.0
2016-12-19,13.01,13.27,12.93,12.68,43107379.0,559194406.0
2016-12-16,12.85,13.49,12.68,12.52,46820526.0,607469496.0
2016-12-15,12.95,13.45,12.93,12.79,51104504.0,666879114.0
2016-12-14,12.4,13.55,13.21,12.16,77831862.0,1000824203.0
2016-12-13,12.15,12.66,12.61,12.05,52182988.0,645137514.0
2016-12-12,13.4,13.58,12.47,12.47,77230035.0,1005585319.0
2016-12-09,14.76,14.9,13.86,13.32,103750180.0,1464957380.0
