date,open,high,close,low,volume,amount
2017-02-07,13.34,13.38,13.32,13.21,3414943.0,45404040.0
2017-02-06,13.19,13.4,13.3,13.19,3818986.0,50819159.0
2017-02-03,13.3,13.35,13.2,13.19,2222300.0,29451866.0
2017-01-26,13.13,13.32,13.3,13.13,3732527.0,49470394.0
2017-01-25,13.14,13.2,13.13,13.07,2431135.0,31938315.0
2017-01-24,13.21,13.34,13.14,13.14,3073742.0,40621636.0
2017-01-23,13.13,13.27,13.22,13.13,4099584.0,54140690.0
2017-01-20,12.87,13.3,13.18,12.87,6175637.0,81198134.0
2017-01-19,12.9,13.13,12.94,12.82,4053504.0,52597296.0
2017-01-18,12.93,13.13,13.01,12.81,4337727.0,56018877.0
2017-01-17,12.96,13.08,12.97,12.5,6528354.0,84159416.0
2017-01-16,13.85,13.9,12.96,12.49,8869798.0,117312463.0
2017-01-13,13.95,14.05,13.83,13.81,4337719.0,60303801.0
2017-01-12,14.14,14.17,13.96,13.92,4232544.0,59333558.0
2017-01-11,14.11,14.23,14.06,14.04,4143378.0,58506890.0
2017-01-10,14.1,14.28,14.11,14.0,6177075.0,87295801.0
2017-01-09,14.3,14.34,14.23,14.1,5457963.0,77669427.0
2017-01-06,14.51,14.67,14.34,14.3,8370988.0,121126965.0
2017-01-05,14.45,14.67,14.58,14.36,11004150.0,159741297.0
2017-01-04,14.25,14.46,14.4,14.1,9599653.0,137467923.0
2017-01-03,14.09,14.29,14.25,14.09,6586705.0,93656132.0
2016-12-30,14.02,14.15,14.07,14.02,4016364.0,56505520.0
2016-12-29,14.08,14.35,14.04,14.01,6759140.0,95611302.0
2016-12-28,14.0,14.18,14.01,13.92,4273640.0,60143763.0
2016-12-27,14.25,14.28,14.07,14.06,7136359.0,100842043.0
2016-12-26,14.41,14.41,14.25,13.96,5163680.0,73104563.0
2016-12-23,14.69,14.78,14.41,14.35,6083987.0,88499638.0
2016-12-22,14.52,14.81,14.73,14.41,10743586.0,157693670.0
2016-12-21,14.46,14.65,14.54,14.45,4653583.0,67643404.0
2016-12-20,14.59,14.59,14.42,14.36,4689385.0,67628732.0
2016-12-19,14.78,14.78,14.5,14.48,7422175.0,108463723.0
2016-12-16,14.12,15.16,14.62,14.12,12882876.0,188850112.0
2016-12-15,13.9,14.35,14.12,13.81,7756099.0,109376603.0
2016-12-14,13.81,14.22,13.95,13.75,10349748.0,144945864.0
2016-12-13,13.89,13.95,13.81,13.56,9905241.0,135979599.0
2016-12-12,15.18,15.18,13.99,13.85,15107673.0,218311114.0
2016-12-09,15.24,15.37,15.06,14.98,12212861.0,184617516.0
2016-12-08,15.52,15.55,15.26,15.25,9805280.0,150515206.0
2016-12-07,15.46,15.52,15.5,15.19,10825575.0,166055467.0
2016-12-06,15.68,15.79,15.52,15.45,7408162.0,115230234.0
2016-12-05,16.09,16.09,15.63,15.58,15586776.0,246740580.0
2016-12-02,16.77,16.9,16.31,16.3,15913336.0,264610526.0
2016-12-01,16.4,16.53,16.49,16.26,7028395.0,115373003.0
2016-11-30,16.21,16.34,16.33,16.2,4841365.0,78833956.0
2016-11-29,16.46,16.51,16.26,16.23,6860749.0,112090812.0
2016-11-28,16.36,16.44,16.43,16.3,7297995.0,119509286.0
2016-11-25,16.44,16.44,16.35,16.18,7914626.0,129033644.0
2016-11-24,16.53,16.64,16.4,16.35,7033013.0,115999442.0
2016-11-23,16.69,16.72,16.51,16.49,7240617.0,119869368.0
2016-11-22,16.66,16.72,16.62,16.49,5898258.0,97754092.0
2016-11-21,16.63,16.72,16.64,16.56,5544379.0,92187706.0
2016-11-18,16.71,16.78,16.66,16.5,7610207.0,126549552.0
2016-11-17,16.82,16.93,16.72,16.69,7944597.0,133400993.0
2016-11-16,16.99,17.03,16.86,16.77,13320690.0,224596152.0
2016-11-15,16.4,17.03,16.96,16.4,25340933.0,426049691.0
2016-11-14,16.32,16.48,16.38,16.31,7021630.0,115149126.0
2016-11-11,16.49,16.49,16.41,16.29,7769536.0,127022799.0
2016-11-10,16.46,16.58,16.46,16.39,7059306.0,116189729.0
2016-11-09,16.54,16.64,16.36,16.12,8226052.0,134989123.0
2016-11-08,16.49,16.54,16.52,16.45,5006678.0,82582666.0
2016-11-07,16.43,16.54,16.42,16.39,5045891.0,82961284.0
