date,open,high,close,low,volume,amount
2017-01-26,37.07,37.58,37.34,37.07,415299.0,15517069.0
2017-01-25,36.9,37.5,37.27,36.62,733622.0,27313707.0
2017-01-24,37.46,37.62,36.69,36.53,1209466.0,44635883.0
2017-01-23,36.45,37.68,37.46,36.45,1652701.0,61461517.0
2017-01-20,35.76,37.08,36.97,35.2,2197347.0,80271866.0
2017-01-19,36.47,36.47,35.57,35.47,1552259.0,55571385.0
2017-01-18,36.97,37.1,36.5,36.05,1319917.0,48293000.0
2017-01-17,36.44,37.44,37.31,35.6,2731179.0,99221596.0
2017-01-16,37.47,37.94,36.7,35.3,4892503.0,177920594.0
2017-01-13,37.6,38.36,37.7,36.55,4235940.0,159575247.0
2017-01-12,38.98,40.89,38.33,38.28,8292314.0,323437902.0
2016-09-27,43.4,43.49,42.53,42.0,3858442.0,163848683.0
2016-09-26,43.3,44.36,43.7,43.3,4918199.0,216611811.0
2016-09-23,43.29,44.5,44.07,43.29,4508316.0,198570721.0
2016-09-22,42.11,45.2,43.57,42.11,9263888.0,409448579.0
2016-09-21,41.5,42.0,41.99,41.13,2492006.0,103814346.0
2016-09-20,42.5,42.69,41.5,41.44,3247463.0,135767364.0
2016-09-19,39.6,42.86,42.86,39.48,5795359.0,238990990.0
2016-09-14,39.13,39.88,39.48,38.82,1097873.0,43351990.0
2016-09-13,38.86,39.21,39.15,38.65,915216.0,35707953.0
2016-09-12,39.33,39.36,38.6,38.6,2431975.0,94870161.0
2016-09-09,39.3,40.48,39.88,39.11,3626293.0,144884375.0
2016-09-08,39.15,39.4,39.3,38.85,2219244.0,86828404.0
2016-09-07,38.8,39.53,39.21,38.6,3009082.0,117848796.0
2016-09-06,38.61,38.88,38.83,37.88,1726365.0,66278043.0
2016-09-05,38.27,38.83,38.47,38.14,1473795.0,56744102.0
2016-09-02,38.05,38.52,38.3,37.73,1888174.0,72004902.0
2016-09-01,38.31,38.68,38.2,38.06,1391033.0,53465037.0
2016-08-31,38.4,38.63,38.31,37.8,1218722.0,46634306.0
2016-08-30,38.64,38.8,38.5,38.3,1677700.0,64636531.0
2016-08-29,38.18,38.7,38.64,37.77,2186689.0,84053299.0
2016-08-26,37.95,38.38,38.18,37.91,1914209.0,73260822.0
2016-08-25,37.55,38.15,37.96,37.4,1208666.0,45658226.0
2016-08-24,38.01,38.3,37.95,37.82,1029216.0,39137984.0
2016-08-23,37.61,38.18,38.01,37.61,1295080.0,49088980.0
2016-08-22,38.75,38.93,37.55,37.5,2181852.0,83715836.0
2016-08-19,38.25,38.83,38.61,38.02,1947137.0,75143308.0
2016-08-18,38.5,38.94,38.25,38.08,2514253.0,96596695.0
2016-08-17,39.01,39.05,38.75,38.38,2494103.0,96493996.0
2016-08-16,39.48,39.87,39.07,39.03,2980157.0,117299125.0
2016-08-15,38.13,39.99,39.89,37.32,4556280.0,175188024.0
2016-08-12,37.42,39.13,38.1,37.11,1821693.0,69228084.0
2016-08-11,37.8,37.8,37.42,37.13,1351537.0,50572016.0
2016-08-10,37.75,37.98,37.81,37.53,1522233.0,57438548.0
2016-08-09,37.51,37.84,37.75,37.21,1599648.0,60103252.0
2016-08-08,37.01,37.51,37.34,36.86,1588611.0,59151502.0
2016-08-05,37.8,37.87,37.23,37.11,1541050.0,57440460.0
2016-08-04,38.36,38.38,37.65,37.28,1320255.0,49574672.0
2016-08-03,37.99,38.15,38.07,37.69,1009190.0,38323841.0
2016-08-02,37.58,38.15,37.99,37.21,957508.0,36271667.0
2016-08-01,38.59,38.77,37.57,36.9,3255956.0,122404357.0
2016-07-29,39.88,40.47,38.77,38.73,2336295.0,92132580.0
2016-07-28,39.65,40.97,39.97,39.43,3040600.0,122356170.0
2016-07-27,40.91,41.98,39.66,39.01,4603491.0,186798449.0
2016-07-26,39.7,41.0,40.91,39.66,4056592.0,163639064.0
2016-07-25,39.08,39.96,39.96,38.52,4576405.0,179583829.0
2016-07-22,40.01,40.1,39.4,39.01,4220356.0,166250286.0
2016-07-21,38.86,40.68,40.18,38.86,7199597.0,289080863.0
2016-07-20,37.65,39.65,39.08,37.3,6557616.0,252214741.0
2016-07-19,38.25,38.6,38.03,37.66,3170545.0,121124955.0
2016-07-18,37.78,38.52,38.5,37.53,4018541.0,153188389.0
2016-07-15,37.5,37.9,37.8,37.31,2144824.0,80885991.0
2016-07-14,37.72,38.08,37.35,37.21,2765687.0,103914592.0
2016-07-13,37.49,37.8,37.71,36.98,3635351.0,136247196.0
2016-07-12,36.53,37.65,37.35,36.53,2574536.0,95680011.0
2016-07-11,37.02,37.39,36.72,36.68,3651007.0,134820540.0
2016-07-08,37.68,37.68,37.22,36.85,3092673.0,114769930.0
2016-07-07,37.21,37.94,37.69,36.9,4116795.0,154532954.0
2016-07-06,37.18,37.55,37.22,36.81,3219496.0,119523557.0
2016-07-05,37.99,37.99,37.37,36.68,3619983.0,134887570.0
2016-07-04,37.66,38.2,37.99,37.21,4450834.0,167884401.0
2016-07-01,38.0,39.0,37.68,37.03,3268354.0,123052853.0
2016-06-30,37.58,37.58,37.25,36.46,1894172.0,69799203.0
2016-06-29,37.15,38.72,37.33,37.15,7025143.0,266774614.0
2016-06-28,35.35,37.15,36.83,35.2,4667601.0,171312877.0
2016-06-27,34.08,35.44,35.4,34.08,2744469.0,96243075.0
2016-06-24,35.39,35.43,34.61,33.8,2168236.0,75474063.0
2016-06-23,34.25,35.34,35.2,33.96,2725850.0,95380313.0
2016-06-22,34.11,34.45,34.43,33.78,1987654.0,68369921.0
2016-06-21,34.28,34.65,33.94,33.86,1487389.0,51168285.0
2016-06-20,34.95,35.23,34.19,33.76,3717371.0,127440549.0
2016-06-17,34.9,35.44,35.16,34.9,1071338.0,38022173.0
2016-06-16,35.68,35.68,34.75,34.46,2105715.0,74433653.0
2016-06-15,33.86,35.75,35.35,33.48,2640506.0,93394906.0
2016-06-14,33.73,34.52,33.86,33.56,1697413.0,57965109.0
2016-06-13,34.52,34.58,33.43,33.42,1675391.0,57320504.0
2016-06-08,35.53,35.53,34.79,34.23,1536544.0,53777826.0
2016-06-07,35.43,35.58,35.3,35.2,1190755.0,42346454.0
2016-06-06,35.92,36.12,35.48,35.15,1467387.0,52376631.0
2016-06-03,35.37,35.91,35.81,35.13,2701839.0,96721421.0
2016-06-02,35.35,35.69,35.47,35.06,2314300.0,82292895.0
2016-06-01,35.42,36.22,35.66,35.37,2271618.0,81760054.0
2016-05-31,34.09,35.41,35.37,34.09,2008840.0,71042841.0
2016-05-30,34.9,34.9,34.07,34.05,1430529.0,49399651.0
2016-05-27,34.88,35.3,34.9,34.88,647398.0,22851404.0
2016-05-26,34.85,34.97,34.88,34.38,842896.0,29356850.0
2016-05-25,34.83,35.68,34.86,34.32,1693707.0,59720228.0
2016-05-24,34.2,35.14,34.6,33.8,1939909.0,67164615.0
2016-05-23,33.89,34.24,34.01,33.64,1933328.0,66046789.0
2016-05-20,34.0,34.0,33.66,33.17,1979316.0,67031004.0
2016-05-19,34.15,34.75,34.14,34.0,996900.0,34558663.0
2016-05-18,35.42,35.55,34.26,34.0,1815227.0,63301663.0
2016-05-17,35.66,36.04,35.49,35.32,1511593.0,54201651.0
2016-05-16,35.78,36.05,35.74,34.91,2946596.0,104899079.0
2016-05-13,36.56,37.27,36.05,35.92,1009039.0,37190983.0
2016-05-12,35.82,36.98,36.85,34.8,1238623.0,45030990.0
