date,open,high,close,low,volume,amount
2016-11-16,3.39,3.41,3.37,3.36,57364613.0,193694893.0
2016-11-15,3.39,3.41,3.4,3.37,73020660.0,247898067.0
2016-11-14,3.35,3.4,3.39,3.35,88981872.0,300591892.0
2016-11-11,3.35,3.36,3.36,3.32,70244960.0,234630844.0
2016-11-10,3.32,3.36,3.35,3.31,86082545.0,287761678.0
2016-11-09,3.3,3.35,3.31,3.27,91082570.0,301634582.0
2016-11-08,3.31,3.31,3.3,3.28,41197991.0,135823996.0
2016-11-07,3.26,3.33,3.31,3.23,78047711.0,256236070.0
2016-11-04,3.26,3.28,3.26,3.25,37556251.0,122563836.0
2016-11-03,3.22,3.29,3.27,3.21,67464492.0,219911718.0
2016-11-02,3.28,3.28,3.24,3.24,51373371.0,167251049.0
2016-11-01,3.27,3.29,3.29,3.26,41030089.0,134547020.0
2016-10-31,3.26,3.28,3.28,3.23,55088263.0,179339290.0
2016-10-28,3.35,3.36,3.29,3.29,76619926.0,254036125.0
2016-10-27,3.37,3.37,3.34,3.33,65577222.0,219480802.0
2016-10-26,3.37,3.38,3.38,3.34,69881769.0,234552199.0
2016-10-25,3.37,3.38,3.38,3.36,55438729.0,186817687.0
2016-10-24,3.35,3.39,3.38,3.34,86703550.0,291954410.0
2016-10-21,3.38,3.39,3.36,3.33,66620782.0,223509243.0
2016-10-20,3.38,3.4,3.39,3.36,52582074.0,177706011.0
2016-10-19,3.37,3.4,3.38,3.36,68059428.0,230016894.0
2016-10-18,3.32,3.37,3.37,3.31,69133452.0,231534929.0
2016-10-17,3.36,3.38,3.33,3.31,160787672.0,536342296.0
2016-10-14,3.56,3.57,3.39,3.37,223382162.0,767569912.0
2016-10-13,3.59,3.61,3.57,3.56,65415920.0,233758676.0
2016-10-12,3.63,3.64,3.57,3.55,98241205.0,351386166.0
2016-10-11,3.59,3.75,3.67,3.57,127226024.0,464025671.0
2016-10-10,3.58,3.63,3.62,3.53,74089691.0,265297356.0
2016-09-30,3.56,3.61,3.56,3.51,61557622.0,219569975.0
2016-09-29,3.58,3.63,3.57,3.56,65224405.0,234034030.0
2016-09-28,3.47,3.69,3.61,3.44,131806080.0,469522877.0
2016-09-27,3.42,3.52,3.49,3.41,67379250.0,233679767.0
2016-09-26,3.4,3.51,3.41,3.4,95240365.0,329161231.0
2016-09-23,3.38,3.45,3.41,3.35,83009188.0,283002374.0
2016-09-22,3.36,3.42,3.36,3.35,61926441.0,209211013.0
2016-09-21,3.35,3.36,3.35,3.31,33345128.0,111324499.0
2016-09-20,3.35,3.37,3.35,3.33,41687654.0,139331668.0
2016-09-19,3.37,3.4,3.37,3.35,62634248.0,211361147.0
2016-09-14,3.34,3.37,3.35,3.31,46170619.0,154453130.0
2016-09-13,3.38,3.42,3.37,3.32,89171580.0,299278404.0
2016-09-12,3.5,3.52,3.37,3.35,128559868.0,438879069.0
2016-09-09,3.65,3.66,3.58,3.58,67539100.0,244429207.0
2016-09-08,3.65,3.67,3.65,3.62,51426176.0,187218472.0
2016-09-07,3.63,3.72,3.66,3.61,107295004.0,394309235.0
2016-09-06,3.61,3.64,3.62,3.52,104850995.0,374610817.0
2016-09-05,3.63,3.66,3.62,3.6,45707146.0,165795652.0
2016-09-02,3.63,3.66,3.62,3.57,68301417.0,247050248.0
2016-09-01,3.7,3.75,3.65,3.64,80507456.0,296655686.0
2016-08-31,3.75,3.8,3.7,3.67,88551303.0,329135778.0
2016-08-30,3.83,3.86,3.78,3.74,107653600.0,408513124.0
2016-08-29,3.67,3.85,3.84,3.67,162730735.0,615195514.0
2016-08-26,3.63,3.8,3.69,3.62,219471275.0,815450802.0
2016-08-25,3.57,3.69,3.65,3.53,182503270.0,661687917.0
2016-08-24,3.64,3.69,3.61,3.57,152191060.0,552838701.0
2016-08-23,3.4,3.69,3.67,3.4,224069559.0,799363088.0
2016-08-22,3.39,3.61,3.42,3.39,106881880.0,373729372.0
2016-08-19,3.35,3.42,3.41,3.32,80503149.0,271891252.0
2016-08-18,3.37,3.38,3.36,3.35,33582702.0,112912089.0
2016-08-17,3.35,3.41,3.38,3.32,53726278.0,180458817.0
2016-08-16,3.35,3.37,3.34,3.32,49930709.0,166890264.0
2016-08-15,3.26,3.36,3.36,3.24,69623242.0,230236671.0
2016-08-12,3.23,3.26,3.26,3.21,25367581.0,81995633.0
2016-08-11,3.27,3.28,3.22,3.21,34942429.0,113421400.0
2016-08-10,3.3,3.31,3.28,3.28,28186628.0,92823806.0
2016-08-09,3.25,3.31,3.3,3.24,38119330.0,125391694.0
2016-08-08,3.25,3.27,3.27,3.19,36844217.0,119231288.0
2016-08-05,3.29,3.31,3.25,3.25,32865622.0,107580339.0
2016-08-04,3.26,3.29,3.28,3.22,35431052.0,115367049.0
2016-08-03,3.24,3.26,3.25,3.22,29123710.0,94430609.0
2016-08-02,3.23,3.26,3.25,3.22,22686970.0,73480933.0
2016-08-01,3.31,3.33,3.24,3.18,60861335.0,196374319.0
2016-07-29,3.36,3.4,3.33,3.31,37021037.0,124191988.0
2016-07-28,3.39,3.41,3.37,3.3,60429351.0,203217352.0
2016-07-27,3.58,3.6,3.39,3.35,95879187.0,332069712.0
2016-07-26,3.57,3.62,3.57,3.54,59226241.0,211243860.0
2016-07-25,3.48,3.6,3.58,3.46,118248441.0,419845584.0
2016-07-22,3.48,3.49,3.48,3.43,56342090.0,194792296.0
2016-07-21,3.47,3.54,3.49,3.46,63709118.0,222709959.0
2016-07-20,3.5,3.52,3.47,3.46,50463025.0,175994760.0
2016-07-19,3.46,3.53,3.52,3.42,73066022.0,253961001.0
2016-07-18,3.49,3.5,3.45,3.43,63425843.0,219019163.0
2016-07-15,3.56,3.59,3.52,3.51,91678903.0,325204944.0
2016-07-14,3.55,3.57,3.55,3.51,84844164.0,300440526.0
2016-07-13,3.55,3.63,3.59,3.48,162846721.0,576401597.0
2016-07-12,3.6,3.64,3.53,3.43,243062004.0,860886423.0
2016-07-11,3.59,3.59,3.59,3.59,60637981.0,217690352.0
2016-07-08,3.28,3.32,3.26,3.26,55839377.0,183544051.0
2016-07-07,3.27,3.31,3.3,3.21,86305366.0,280602951.0
