date,open,high,close,low,volume,amount
2017-02-07,34.2,34.58,33.91,33.81,1177400.0,40045251.0
2017-02-06,33.95,34.5,34.45,33.95,996090.0,34229807.0
2017-02-03,33.79,34.63,34.1,33.79,1242063.0,42608147.0
2017-01-26,33.5,34.3,34.15,33.41,1415628.0,48189940.0
2017-01-25,33.39,33.7,33.5,33.3,977567.0,32754554.0
2017-01-24,33.5,33.66,33.57,33.23,1267911.0,42400080.0
2017-01-23,33.4,33.83,33.43,33.3,1950579.0,65612159.0
2017-01-20,33.8,33.86,33.4,33.32,1192953.0,40095969.0
2017-01-19,32.88,33.7,33.65,32.62,1449857.0,48237936.0
2017-01-18,32.94,33.4,32.8,32.67,2096387.0,69342042.0
2017-01-17,32.8,33.03,32.79,32.5,1319747.0,43151427.0
2017-01-16,32.9,33.14,32.9,32.24,1689484.0,55321218.0
2017-01-13,32.93,33.38,32.99,32.8,544825.0,18006391.0
2017-01-12,33.46,33.68,33.4,32.77,1576653.0,52488510.0
2017-01-11,33.65,33.83,33.48,33.43,545860.0,18345990.0
2017-01-10,33.79,34.1,33.75,33.51,867519.0,29385190.0
2017-01-09,33.41,33.77,33.74,33.4,863399.0,29082448.0
2017-01-06,33.67,33.77,33.56,33.3,1019981.0,34143544.0
2017-01-05,33.5,33.88,33.67,33.45,1163132.0,39134467.0
2017-01-04,32.95,33.97,33.53,32.65,1916708.0,64206108.0
2017-01-03,32.35,32.95,32.95,32.31,2095393.0,68669001.0
2016-12-30,32.26,32.86,32.32,32.06,2057054.0,66694374.0
2016-12-29,32.49,32.67,32.39,32.03,1394809.0,45026557.0
2016-12-28,32.7,32.89,32.41,32.22,1562092.0,50770626.0
2016-12-27,32.52,32.87,32.7,32.4,1960621.0,63945481.0
2016-12-26,32.91,32.92,32.76,31.58,3258536.0,105157793.0
2016-12-23,33.26,33.58,32.93,32.93,1582958.0,52600446.0
2016-12-22,33.79,33.92,33.43,33.14,1642631.0,54808131.0
2016-12-21,33.79,33.92,33.79,33.55,1384553.0,46676777.0
2016-12-20,33.12,33.85,33.73,33.09,1880645.0,62942221.0
2016-12-19,33.4,33.75,33.22,33.2,1144816.0,38246601.0
2016-12-16,33.5,33.7,33.4,33.04,1524859.0,50870059.0
2016-12-15,34.0,34.0,33.59,32.86,2702654.0,90510268.0
2016-12-14,35.06,35.59,34.24,34.09,2853075.0,99108164.0
2016-12-13,34.29,35.94,35.3,34.26,4210041.0,147303072.0
2016-12-12,34.42,34.96,34.57,33.01,2982595.0,102078716.0
2016-12-09,34.58,34.9,34.69,34.33,1846125.0,63924753.0
2016-12-08,34.89,34.89,34.58,34.5,1037025.0,35925926.0
2016-12-07,34.72,34.96,34.91,34.39,1199703.0,41584687.0
2016-12-06,34.16,35.2,34.75,34.16,1654011.0,57022286.0
2016-12-05,33.79,34.72,34.51,33.7,2046208.0,70398134.0
2016-12-02,35.6,35.6,34.52,34.02,5750921.0,197893784.0
2016-12-01,35.79,36.5,35.69,35.25,3458327.0,123731119.0
2016-11-30,35.47,36.12,35.32,35.1,4411320.0,156726717.0
2016-11-29,34.4,36.58,35.76,34.2,7142646.0,255567472.0
2016-11-28,34.13,34.69,34.51,34.08,3005954.0,103483252.0
2016-11-25,33.8,34.38,33.93,33.28,2557966.0,86589819.0
2016-11-24,33.45,35.0,34.0,32.96,4814904.0,163472348.0
2016-11-23,33.41,33.95,33.49,33.31,2697666.0,90608741.0
2016-11-22,33.2,33.37,33.23,33.11,1544768.0,51328149.0
2016-11-21,33.31,33.62,33.15,33.1,2017927.0,67168562.0
2016-11-18,33.4,33.4,33.3,33.06,1323172.0,43974199.0
2016-11-17,32.91,33.4,33.35,32.78,1970901.0,65442903.0
2016-11-16,33.09,33.39,32.91,32.89,2103409.0,69570656.0
