date,open,high,close,low,volume,amount
2017-01-26,27.52,28.27,27.95,27.52,2969752.0,82996656.0
2017-01-25,27.2,28.0,27.49,27.2,2564533.0,70690286.0
2017-01-24,28.4,28.88,27.49,27.4,5844523.0,163031133.0
2017-01-23,30.88,30.9,28.82,28.5,6581419.0,193310492.0
2017-01-20,29.25,29.48,29.19,28.91,1332797.0,38934429.0
2017-01-19,29.51,29.68,29.19,29.04,1192420.0,34897290.0
2017-01-18,30.0,30.04,29.7,29.38,1831385.0,54289165.0
2017-01-17,28.85,29.89,29.8,28.5,3066472.0,90507106.0
2017-01-16,30.0,30.39,29.13,27.51,7338338.0,210903107.0
2017-01-13,28.8,30.48,30.05,28.8,8076645.0,240929685.0
2017-01-12,28.6,29.34,28.98,28.3,3431031.0,99390025.0
2017-01-11,28.97,29.41,28.6,28.0,4410365.0,127927289.0
2017-01-10,31.06,31.22,29.0,28.71,12877235.0,377150113.0
2017-01-09,32.69,33.3,31.9,31.55,9671758.0,313673625.0
2017-01-06,32.1,32.69,32.45,31.93,5392093.0,173928609.0
2017-01-05,32.12,32.47,32.12,31.7,6124832.0,196526717.0
2017-01-04,32.3,33.0,31.88,31.5,10414028.0,334126494.0
2017-01-03,30.37,32.49,32.0,30.11,7889964.0,249246534.0
2016-12-30,30.05,30.61,30.0,29.8,4805615.0,144832422.0
2016-12-29,30.01,30.35,30.07,29.62,4487912.0,134629978.0
2016-12-28,29.88,30.28,30.09,29.73,6301828.0,189594607.0
2016-12-27,29.31,30.1,29.88,29.18,7699743.0,228765246.0
2016-12-26,27.51,29.48,29.34,27.51,7680409.0,222248411.0
2016-12-23,27.65,27.92,27.51,27.22,2472369.0,67941747.0
2016-12-22,26.97,28.19,27.91,26.73,3743165.0,102702166.0
2016-12-21,26.97,27.08,26.95,26.69,2039419.0,54791089.0
2016-12-20,26.4,26.97,26.71,26.4,2132293.0,56860610.0
2016-12-19,27.01,27.25,26.57,26.55,2312736.0,61777134.0
2016-12-16,26.65,27.08,26.89,26.5,2778820.0,74394684.0
2016-12-15,26.26,27.32,26.65,26.26,2695692.0,72281883.0
2016-12-14,27.7,27.7,26.53,26.0,3413625.0,91194790.0
2016-12-13,27.2,28.28,27.58,26.54,3183634.0,86659771.0
2016-12-12,29.56,29.65,27.28,27.28,5083752.0,143129892.0
2016-12-09,29.99,29.99,29.55,29.3,3338217.0,98520931.0
2016-12-08,30.48,30.48,29.91,29.62,4683912.0,140532240.0
2016-12-07,29.5,30.75,30.38,29.2,6231560.0,187789179.0
2016-12-06,29.18,29.55,29.4,29.05,2062936.0,60468398.0
2016-12-05,28.65,29.8,29.18,28.04,4491001.0,132106417.0
2016-12-02,28.95,28.95,28.61,28.4,2012428.0,57594741.0
2016-12-01,28.88,29.3,28.91,28.8,2664460.0,77288538.0
2016-11-30,28.27,29.21,29.02,27.81,4983264.0,143809481.0
2016-11-29,28.3,28.79,28.51,27.67,5267504.0,148840424.0
2016-11-28,29.59,29.65,28.3,28.07,6580835.0,189927329.0
2016-11-25,29.7,30.3,29.55,29.01,4708465.0,138765456.0
2016-11-24,29.06,30.23,29.78,29.06,8345640.0,248391776.0
2016-11-23,29.48,29.7,28.9,28.89,5577720.0,162572888.0
2016-11-22,29.9,29.98,29.6,29.51,3913939.0,116357105.0
2016-11-21,29.38,29.85,29.85,29.3,4016140.0,119022805.0
2016-11-18,29.48,29.92,29.51,29.0,4822444.0,142609063.0
2016-11-17,29.62,30.06,29.55,29.01,4666965.0,138203540.0
2016-11-16,29.79,30.4,29.62,29.3,8631564.0,258179951.0
2016-11-15,29.9,30.42,29.55,29.5,8390467.0,251521867.0
2016-11-14,29.87,30.45,30.07,29.61,8295642.0,247803374.0
2016-11-11,31.02,31.02,30.27,30.0,12136041.0,368717091.0
2016-11-10,30.91,31.2,31.2,30.22,15765639.0,485377591.0
2016-11-09,31.6,31.62,30.79,30.22,17724128.0,548517207.0
2016-11-08,30.84,33.46,31.97,30.15,25729451.0,812170015.0
2016-11-07,31.0,31.0,31.0,29.6,27269441.0,838273971.0
2016-11-04,28.18,28.18,28.18,28.18,315742.0,8897610.0
2016-07-21,25.61,25.89,25.62,25.43,2170836.0,55823524.0
2016-07-20,25.7,25.85,25.62,25.6,2185984.0,56228728.0
2016-07-19,25.55,25.71,25.65,25.42,2079449.0,53196710.0
2016-07-18,25.37,25.58,25.55,25.1,2452354.0,62170547.0
2016-07-15,25.6,25.6,25.38,25.21,2514211.0,63726662.0
2016-07-14,25.41,25.7,25.58,25.34,2929195.0,74760235.0
2016-07-13,24.9,25.65,25.59,24.9,5111502.0,129915643.0
2016-07-12,25.31,25.51,24.9,24.29,6554572.0,162378993.0
2016-07-11,25.81,26.0,25.31,25.28,5100587.0,130180102.0
2016-07-08,26.22,26.38,25.78,25.73,3729352.0,96884291.0
2016-07-07,26.22,26.55,26.29,25.95,3710109.0,97325912.0
2016-07-06,26.67,26.67,26.28,26.1,3757053.0,98885141.0
2016-07-05,26.78,27.15,26.66,26.3,3586895.0,95414552.0
2016-07-04,26.3,26.9,26.74,25.8,3207614.0,85216218.0
2016-07-01,26.8,27.35,26.38,26.33,4641831.0,124557957.0
2016-06-30,25.8,26.78,26.71,25.5,6583380.0,173043820.0
