date,open,high,close,low,volume,amount
2016-08-19,19.9,20.48,20.18,19.76,10609527.0,212903389.0
2016-08-18,19.65,20.33,19.9,19.65,8558981.0,170850582.0
2016-08-17,19.9,19.91,19.8,19.55,2711543.0,53531688.0
2016-08-16,20.03,20.1,19.69,19.5,3253485.0,64237621.0
2016-08-15,20.12,20.28,20.03,19.71,3176734.0,63690517.0
2016-08-12,19.68,20.1,20.03,19.68,2629925.0,52420133.0
2016-08-11,19.38,20.49,19.8,19.05,2939399.0,57876938.0
2016-08-10,19.26,19.38,19.33,19.07,2105068.0,40563485.0
2016-08-09,19.19,19.38,19.25,18.77,2255410.0,43201224.0
2016-08-08,18.93,19.1,19.05,18.6,1557981.0,29457124.0
2016-08-05,18.91,18.98,18.85,18.51,1094400.0,20487900.0
2016-08-04,18.85,19.19,18.91,18.81,1726294.0,32745464.0
2016-08-03,18.27,19.1,19.1,18.27,2835058.0,53403995.0
2016-08-02,18.09,18.48,18.27,17.97,1154089.0,21065828.0
2016-08-01,18.46,18.73,18.1,17.8,2027631.0,36796510.0
2016-07-29,18.6,19.17,18.5,18.36,2127465.0,39807200.0
2016-07-28,18.97,19.16,18.6,18.18,2733024.0,50546600.0
2016-07-27,20.06,20.34,18.85,18.54,4183429.0,80420983.0
2016-07-26,19.84,20.17,20.04,19.69,1892743.0,37864779.0
2016-07-25,20.11,20.29,19.85,19.41,2071784.0,41238804.0
2016-07-22,20.7,21.0,20.0,19.9,3881722.0,79272422.0
2016-07-21,20.59,20.99,20.76,20.25,4440522.0,91670717.0
2016-07-20,19.54,20.95,20.68,19.53,6073152.0,123407549.0
2016-07-19,19.5,19.85,19.55,19.03,3385175.0,65925430.0
2016-07-18,19.09,19.6,19.27,18.81,2677927.0,51620372.0
2016-07-15,18.9,19.26,19.0,18.82,2300757.0,43801305.0
2016-07-14,18.55,19.28,19.02,18.55,2641160.0,49854381.0
2016-07-13,19.36,19.88,18.85,18.8,4061897.0,78550948.0
2016-07-12,19.2,19.66,19.29,19.1,4176160.0,80779132.0
2016-07-11,18.8,20.0,19.45,18.42,6891535.0,133799683.0
2016-07-08,18.66,19.38,18.95,18.65,5491993.0,104703317.0
2016-07-07,17.55,19.26,18.89,17.25,8288504.0,152747108.0
2016-07-06,16.73,17.56,17.51,16.71,4611315.0,79654422.0
2016-07-05,16.91,17.44,16.78,16.7,4057417.0,69286266.0
2016-07-04,16.46,16.99,16.99,16.25,3764171.0,63099493.0
2016-07-01,16.16,16.36,16.35,16.03,2338976.0,37982520.0
2016-06-30,15.86,16.16,16.16,15.86,2256200.0,36136250.0
2016-06-29,15.56,16.26,16.1,15.52,3541084.0,56768760.0
2016-06-28,15.57,15.73,15.51,15.3,2296333.0,35564079.0
2016-06-27,15.26,15.73,15.6,15.18,2178088.0,33655545.0
2016-06-24,15.42,15.88,15.27,14.8,2725250.0,42072302.0
2016-06-23,15.43,16.09,15.75,15.4,5226501.0,83125877.0
2016-06-22,15.5,15.57,15.5,15.12,3043880.0,46547542.0
2016-06-21,15.89,15.89,15.52,15.36,3134252.0,48826661.0
2016-06-20,16.11,16.11,15.66,15.28,4984224.0,77652648.0
2016-06-17,16.5,16.69,16.33,16.28,2198304.0,36185884.0
2016-06-16,16.86,16.99,16.5,16.43,3034023.0,50591043.0
2016-06-15,16.01,17.1,16.95,16.01,2904924.0,48988704.0
2016-06-14,16.13,16.51,16.5,15.85,2594053.0,42293174.0
2016-06-13,16.93,16.93,16.02,16.01,2370058.0,39309340.0
2016-06-08,17.23,17.23,16.94,16.7,2541988.0,42993412.0
2016-06-07,17.06,17.36,17.23,16.8,3570546.0,61319662.0
2016-06-06,16.86,17.13,16.98,16.66,3708221.0,62696317.0
2016-06-03,17.18,17.28,16.9,16.75,4043218.0,68450823.0
2016-06-02,17.2,17.56,17.2,17.02,3231199.0,55622334.0
2016-06-01,16.97,17.4,17.35,16.89,5379045.0,92134062.0
2016-05-31,16.38,17.48,17.15,16.38,5080702.0,86485782.0
2016-05-30,16.71,17.0,16.37,16.28,2896138.0,48257170.0
2016-05-27,16.1,16.95,16.8,16.02,3248028.0,53958927.0
2016-05-26,16.34,16.63,16.25,15.68,2655249.0,42730694.0
2016-05-25,16.76,16.99,16.4,16.32,3129019.0,51988261.0
2016-05-24,16.7,17.05,16.65,16.59,4754253.0,79759904.0
2016-05-23,15.45,17.0,16.87,15.2,6275391.0,103437021.0
2016-05-20,15.44,15.49,15.45,14.9,1243851.0,19092864.0
2016-05-19,15.39,15.55,15.39,15.16,1712751.0,26376684.0
2016-05-18,15.78,15.78,15.27,15.1,3482430.0,53750431.0
2016-05-17,16.38,16.55,16.1,16.0,3266022.0,53057113.0
2016-05-16,15.88,16.64,16.56,15.6,3587505.0,57709558.0
2016-05-13,15.73,15.9,15.84,15.61,2158831.0,34021981.0
2016-05-12,14.91,15.96,15.83,14.91,4451287.0,69486246.0
2016-05-11,15.01,15.52,15.21,15.01,3399256.0,52174626.0
2016-05-10,15.1,15.59,14.86,14.77,4348711.0,65474276.0
2016-05-09,16.0,16.0,15.03,14.93,4853149.0,74666288.0
2016-05-06,16.9,17.11,16.28,16.0,6887016.0,114256168.0
2016-05-05,16.5,17.25,17.0,16.42,6264492.0,106271984.0
2016-05-04,15.88,16.95,16.7,15.83,9515358.0,156356416.0
2016-05-03,15.6,16.17,15.88,15.56,6924936.0,110500936.0
2016-04-29,15.89,16.04,15.79,15.55,4995900.0,79013400.0
2016-04-28,16.0,16.19,15.98,15.41,10061157.0,159969024.0
2016-04-27,15.6,16.45,16.0,15.3,17029176.0,269580128.0
2016-04-26,15.15,16.59,16.07,14.51,23403362.0,362911680.0
