date,open,high,close,low,volume,amount
2016-11-10,46.17,49.02,48.44,46.17,3832842.0,183948246.0
2016-11-09,45.5,46.62,46.17,44.51,3355487.0,153718039.0
2016-11-08,46.19,46.6,45.54,45.22,1811256.0,82830471.0
2016-11-07,45.9,46.95,45.91,45.46,2799949.0,129514667.0
2016-11-04,45.31,46.11,45.9,44.8,3042815.0,138537059.0
2016-11-03,45.81,46.49,45.63,45.0,3131736.0,142800372.0
2016-11-02,44.35,46.9,46.2,44.0,5687279.0,260215605.0
2016-11-01,43.48,44.58,44.53,43.36,3618569.0,159521726.0
2016-10-31,42.0,44.7,43.88,41.67,4555574.0,198059802.0
2016-10-28,41.54,42.68,42.08,41.07,2481881.0,104147750.0
2016-10-27,41.54,41.85,41.64,41.3,855113.0,35581148.0
2016-10-26,42.2,42.28,41.78,41.59,1412190.0,58998508.0
2016-10-25,42.2,42.47,42.3,41.93,1115844.0,46996191.0
2016-10-24,41.68,42.58,42.06,41.31,1274019.0,53660838.0
2016-10-21,42.27,42.27,41.63,41.19,1013920.0,42289028.0
2016-10-20,41.82,42.56,42.28,41.77,1329629.0,56250235.0
2016-10-19,42.3,42.59,41.82,41.65,772587.0,32347563.0
2016-10-18,41.41,42.16,42.09,41.41,893692.0,37454185.0
2016-10-17,42.8,42.8,41.52,41.15,910055.0,38214661.0
2016-10-14,41.87,42.48,42.22,41.61,971479.0,40766611.0
2016-10-13,42.34,42.89,42.2,42.11,1060972.0,44965919.0
2016-10-12,42.11,42.5,42.19,41.8,927336.0,39125779.0
2016-10-11,42.5,43.11,42.4,42.03,1301052.0,55103826.0
2016-10-10,40.66,43.37,42.75,40.14,2800290.0,116921685.0
2016-09-30,40.05,40.63,40.3,40.01,523149.0,21122155.0
2016-09-29,40.1,40.45,40.06,39.9,572472.0,23022974.0
2016-09-28,40.88,40.88,40.06,40.0,729187.0,29300467.0
2016-09-27,40.05,40.8,40.69,39.72,912003.0,36701864.0
2016-09-26,41.0,41.15,40.0,40.0,1229187.0,49632353.0
