date,open,high,close,low,volume,amount
2017-01-26,15.4,15.55,15.55,15.2,2081672.0,31938549.0
2017-01-25,15.1,15.53,15.5,14.95,2307418.0,35179677.0
2017-01-24,15.53,15.53,15.19,14.99,3446020.0,52274041.0
2017-01-23,15.35,15.62,15.53,15.2,2063573.0,31917850.0
2017-01-20,14.9,15.33,15.18,14.61,2116119.0,32157205.0
2017-01-19,14.71,15.21,15.04,14.29,2945664.0,43576764.0
2017-01-18,14.65,14.95,14.73,14.56,2402693.0,35571509.0
2017-01-17,15.0,15.44,14.59,14.0,4961292.0,73077755.0
2017-01-16,16.75,16.86,15.2,15.1,5247561.0,82446264.0
2017-01-13,16.9,17.05,16.78,16.68,1509821.0,25400210.0
2017-01-12,16.98,17.18,16.9,16.74,1868480.0,31697111.0
2017-01-11,17.21,17.52,16.98,16.95,2848685.0,48914587.0
2017-01-10,17.17,17.71,17.38,17.14,2008494.0,34789905.0
2017-01-09,17.78,17.88,17.18,17.11,4161887.0,72081853.0
2017-01-06,17.81,18.05,17.76,17.66,2470788.0,44144642.0
2017-01-05,17.97,18.08,17.92,17.6,2845089.0,50620018.0
2017-01-04,18.29,18.29,17.88,17.7,4842119.0,86507335.0
2017-01-03,18.59,18.59,18.19,18.11,3842334.0,70068709.0
2016-12-30,18.33,18.68,18.41,18.28,3861293.0,71466937.0
2016-12-29,18.23,18.77,18.41,18.2,4239876.0,78436501.0
2016-12-28,18.85,18.85,18.23,18.15,2636857.0,48302747.0
2016-12-27,18.4,18.95,18.47,18.36,4793894.0,89590133.0
2016-12-26,18.99,18.99,18.24,18.03,3146476.0,57757864.0
2016-12-23,19.0,19.12,18.35,18.11,6868617.0,127920390.0
2016-12-22,18.81,19.08,18.85,18.68,5962841.0,112602760.0
2016-12-21,18.45,19.18,18.81,18.45,9637661.0,182121011.0
2016-12-20,18.34,18.57,18.29,18.11,6460385.0,118196914.0
2016-12-19,17.21,18.51,18.51,17.21,6772279.0,121785083.0
2016-12-16,17.29,17.29,17.16,17.11,1469275.0,25290860.0
2016-12-15,16.9,17.29,17.08,16.81,1919259.0,32827341.0
2016-12-14,17.01,17.15,16.81,16.76,2807187.0,47511714.0
2016-12-13,16.63,17.31,17.11,16.63,3072593.0,52219372.0
2016-12-12,17.7,17.92,16.76,16.76,5876876.0,102402634.0
2016-12-09,17.7,18.04,17.8,17.7,3266738.0,58420258.0
2016-12-08,18.1,18.36,17.77,17.77,3335028.0,59792825.0
2016-12-07,17.15,18.13,18.05,17.15,5117018.0,90911182.0
2016-12-06,17.2,17.35,17.26,17.0,2013480.0,34677219.0
2016-12-05,17.3,17.48,17.07,16.61,3189416.0,54680989.0
2016-12-02,17.9,17.93,17.17,17.06,6192779.0,107684486.0
2016-12-01,17.8,18.21,17.8,17.74,4426846.0,79599678.0
2016-11-30,17.69,18.18,17.88,17.63,3573621.0,64256215.0
2016-11-29,18.18,18.61,17.89,17.77,4480709.0,80775543.0
2016-11-28,18.7,18.79,18.18,18.07,5368167.0,98872138.0
2016-11-25,18.15,18.74,18.6,18.01,8341046.0,153169207.0
2016-11-24,17.76,18.18,18.1,17.52,5139855.0,92179753.0
2016-11-23,18.09,18.32,17.86,17.81,3884472.0,69885004.0
2016-11-22,17.8,18.14,17.97,17.71,4000303.0,71718281.0
2016-11-21,18.01,18.2,17.85,17.83,4726126.0,84826705.0
2016-11-18,18.05,18.38,18.16,18.03,3995266.0,72476968.0
2016-11-17,18.32,18.49,18.16,18.01,5352584.0,97406924.0
2016-11-16,18.84,19.11,18.28,18.22,13659251.0,254835035.0
2016-11-15,17.42,18.97,18.59,17.33,13751516.0,248701429.0
2016-11-14,16.75,17.46,17.42,16.75,10081889.0,174016852.0
2016-11-11,16.73,17.12,16.75,16.4,7653735.0,128470065.0
2016-11-10,16.6,16.9,16.74,16.51,4848975.0,81184647.0
2016-11-09,16.75,16.75,16.39,16.2,4404869.0,72229036.0
2016-11-08,16.5,16.8,16.67,16.32,4644550.0,76909418.0
2016-11-07,16.55,16.92,16.33,16.22,4346281.0,71382501.0
2016-11-04,17.2,17.26,16.51,16.4,6002630.0,100663052.0
2016-11-03,17.31,17.46,17.17,17.08,4459928.0,76845047.0
2016-11-02,17.1,17.85,17.41,17.06,6907965.0,121170976.0
2016-11-01,16.89,17.26,17.16,16.89,2446254.0,41859687.0
2016-10-31,17.16,17.3,17.15,16.71,4024391.0,68809492.0
2016-10-28,16.59,17.23,17.08,16.59,6412815.0,109170093.0
2016-10-27,16.59,16.67,16.65,16.4,4175911.0,69002838.0
2016-10-26,16.73,16.78,16.52,16.36,4949816.0,81736194.0
2016-10-25,16.69,16.87,16.71,16.45,5839775.0,97455026.0
2016-10-24,16.8,16.9,16.57,16.47,6508500.0,108111046.0
2016-10-21,17.46,17.57,16.83,16.01,12356098.0,207692755.0
2016-10-20,17.15,17.52,17.46,17.1,6057613.0,105005236.0
2016-10-19,17.02,17.47,17.04,16.99,6995013.0,120532873.0
2016-10-18,16.89,17.19,17.01,16.8,7563502.0,128360148.0
2016-10-17,17.61,17.89,16.88,16.88,11481793.0,198306128.0
2016-10-14,17.8,17.92,17.9,17.46,6565901.0,116183247.0
2016-10-13,17.65,17.87,17.85,17.22,6214677.0,109093348.0
2016-10-12,17.87,17.94,17.45,17.4,6242370.0,109968627.0
2016-10-11,17.87,18.14,17.99,17.6,8674038.0,154670881.0
2016-10-10,17.52,18.22,17.95,17.5,12562560.0,225711486.0
2016-09-30,16.6,17.8,17.54,16.6,11835867.0,205799068.0
2016-09-29,16.49,16.87,16.75,16.33,6256635.0,103897901.0
2016-09-28,16.39,16.59,16.5,15.91,5461408.0,89074993.0
