date,open,high,close,low,volume,amount
2016-11-01,7.97,8.33,8.33,7.92,15593379.0,127378995.0
2016-10-31,7.76,7.95,7.94,7.69,12088694.0,94928597.0
2016-10-28,8.0,8.18,7.72,7.68,16266480.0,128921946.0
2016-10-27,7.61,7.83,7.79,7.61,11060629.0,85827385.0
2016-10-26,7.36,7.73,7.59,7.36,11871862.0,89770353.0
2016-10-25,7.27,7.39,7.36,7.26,4450755.0,32605377.0
2016-10-24,7.2,7.35,7.27,6.94,4800085.0,34779273.0
2016-10-21,7.18,7.25,7.2,7.14,4071964.0,29254790.0
2016-10-20,7.23,7.26,7.18,7.13,5048425.0,36286102.0
2016-10-19,7.28,7.34,7.24,7.21,3734792.0,27149571.0
2016-10-18,7.23,7.28,7.26,7.18,3082671.0,22306535.0
2016-10-17,7.31,7.35,7.23,7.2,2981622.0,21703318.0
2016-10-14,7.37,7.37,7.31,7.25,3180875.0,23224143.0
2016-10-13,7.4,7.43,7.25,7.21,6066560.0,44296843.0
2016-10-12,7.38,7.44,7.39,7.37,3058404.0,22600176.0
2016-10-11,7.44,7.44,7.38,7.36,3033240.0,22405761.0
2016-10-10,7.39,7.49,7.4,7.35,3971580.0,29447511.0
2016-09-30,7.25,7.4,7.39,7.21,4064407.0,29869860.0
2016-09-29,7.19,7.34,7.25,7.19,4022045.0,29295106.0
2016-09-28,7.12,7.2,7.2,7.06,3065280.0,21969559.0
2016-09-27,7.15,7.19,7.13,6.91,7739143.0,54623148.0
2016-09-26,7.57,7.57,7.15,7.15,13238695.0,96227953.0
2016-09-23,7.54,7.6,7.53,7.52,3430165.0,25910255.0
2016-09-22,7.63,7.68,7.55,7.54,5137660.0,39087956.0
2016-09-21,7.6,7.65,7.62,7.55,4014403.0,30535798.0
2016-09-20,7.59,7.67,7.58,7.55,2897513.0,21970905.0
2016-09-19,7.63,7.7,7.6,7.54,5331394.0,40642202.0
2016-09-14,7.41,7.63,7.63,7.36,5773413.0,43594531.0
2016-09-13,7.46,7.52,7.46,7.36,4281155.0,31809899.0
