date,open,high,close,low,volume,amount
2017-02-07,4.0,4.02,4.0,3.99,8749121.0,34995272.0
2017-02-06,3.99,4.01,4.01,3.98,10863400.0,43433717.0
2017-02-03,3.99,4.0,3.99,3.98,7359002.0,29371097.0
2017-01-26,3.99,4.01,4.0,3.99,10812476.0,43217189.0
2017-01-25,3.97,4.0,3.99,3.97,7167250.0,28557298.0
2017-01-24,4.0,4.0,3.99,3.97,9636801.0,38406332.0
2017-01-23,3.99,4.01,4.0,3.98,13232977.0,52882547.0
2017-01-20,3.95,4.0,3.99,3.95,12021823.0,47911091.0
2017-01-19,3.97,3.97,3.96,3.94,11479750.0,45441848.0
2017-01-18,3.95,4.01,3.97,3.95,17872967.0,71192057.0
2017-01-17,3.93,4.01,3.99,3.91,31139978.0,123361455.0
2017-01-16,4.02,4.03,3.95,3.83,40638402.0,161110011.0
2017-01-13,4.05,4.06,4.02,4.02,17300734.0,69838012.0
2017-01-12,4.07,4.09,4.05,4.05,16271101.0,66196261.0
2017-01-11,4.12,4.13,4.08,4.08,18112319.0,74307121.0
2017-01-10,4.12,4.16,4.13,4.1,32396779.0,133799127.0
2017-01-09,4.11,4.13,4.12,4.09,22762700.0,93503036.0
2017-01-06,4.11,4.13,4.11,4.09,17509036.0,72012749.0
2017-01-05,4.13,4.14,4.12,4.09,19975935.0,82158740.0
2017-01-04,4.09,4.16,4.13,4.08,38452416.0,158649267.0
2017-01-03,4.04,4.11,4.1,4.04,36979969.0,151121985.0
2016-12-30,4.04,4.08,4.05,4.01,27475175.0,111459857.0
2016-12-29,4.02,4.04,4.03,4.01,12628815.0,50870826.0
2016-12-28,4.06,4.06,4.02,4.01,19444238.0,78323286.0
2016-12-27,4.06,4.08,4.06,4.05,13602860.0,55226090.0
2016-12-26,4.02,4.09,4.07,4.01,19427978.0,78458278.0
2016-12-23,4.1,4.11,4.04,4.02,25666566.0,104108123.0
2016-12-22,4.1,4.14,4.11,4.07,36606886.0,150538934.0
2016-12-21,4.05,4.13,4.12,4.04,49241078.0,201486048.0
2016-12-20,4.03,4.08,4.05,4.01,24313834.0,98380788.0
2016-12-19,4.03,4.04,4.03,4.01,13828990.0,55645632.0
2016-12-16,4.03,4.05,4.03,4.01,15960016.0,64364199.0
2016-12-15,4.0,4.04,4.03,4.0,26511390.0,106713648.0
2016-12-14,4.03,4.04,4.01,4.0,18187344.0,73138680.0
2016-12-13,4.01,4.05,4.04,4.0,19815316.0,79695839.0
2016-12-12,4.17,4.18,4.02,4.0,47691450.0,194179967.0
2016-12-09,4.2,4.21,4.18,4.15,37086112.0,155052254.0
2016-12-08,4.18,4.27,4.22,4.16,66670117.0,281710181.0
2016-12-07,4.14,4.19,4.18,4.12,29008102.0,120674304.0
2016-12-06,4.15,4.17,4.14,4.12,24215217.0,100334812.0
2016-12-05,4.15,4.18,4.14,4.12,28707882.0,119380677.0
2016-12-02,4.26,4.26,4.16,4.16,30943300.0,130280592.0
2016-12-01,4.22,4.28,4.26,4.22,32652829.0,138693622.0
2016-11-30,4.24,4.27,4.23,4.19,33685696.0,142337138.0
2016-11-29,4.25,4.3,4.25,4.21,60056297.0,255668411.0
2016-11-28,4.18,4.27,4.26,4.17,60153010.0,254732619.0
2016-11-25,4.17,4.19,4.19,4.11,32652747.0,135358128.0
2016-11-24,4.19,4.21,4.16,4.16,30993733.0,129681822.0
2016-11-23,4.25,4.26,4.18,4.17,34497722.0,145556511.0
2016-11-22,4.24,4.27,4.26,4.2,39507094.0,167410849.0
2016-11-21,4.24,4.27,4.23,4.2,38588300.0,163671797.0
2016-11-18,4.26,4.29,4.25,4.2,64290474.0,272705936.0
2016-11-17,4.36,4.39,4.29,4.26,68377532.0,294395182.0
2016-11-16,4.27,4.44,4.35,4.23,109977720.0,478188411.0
2016-11-15,4.31,4.38,4.27,4.25,115628853.0,498455047.0
2016-11-14,4.13,4.3,4.22,4.12,102088510.0,428564267.0
2016-11-11,4.07,4.14,4.13,4.06,65219670.0,267799628.0
2016-11-10,4.05,4.09,4.08,4.04,46043086.0,187434088.0
2016-11-09,4.06,4.07,4.04,3.98,26391516.0,106343559.0
2016-11-08,4.03,4.08,4.06,4.02,30888386.0,125110454.0
2016-11-07,4.01,4.03,4.02,3.98,14399000.0,57701659.0
2016-11-04,4.02,4.03,4.01,4.0,12080098.0,48466902.0
2016-11-03,3.98,4.04,4.02,3.98,17513394.0,70319302.0
2016-11-02,4.04,4.04,3.99,3.99,20280700.0,81333293.0
2016-11-01,4.03,4.05,4.05,4.02,11278404.0,45500612.0
2016-10-31,4.05,4.05,4.03,3.99,16758270.0,67365001.0
2016-10-28,4.09,4.12,4.05,4.05,22731550.0,92744188.0
2016-10-27,4.1,4.13,4.09,4.07,16497554.0,67526748.0
2016-10-26,4.16,4.16,4.11,4.09,27096669.0,111541865.0
2016-10-25,4.15,4.18,4.16,4.11,58480410.0,242780801.0
2016-10-24,4.1,4.17,4.16,4.08,65120110.0,269211280.0
2016-10-21,4.05,4.19,4.12,4.04,89225526.0,368138154.0
2016-10-20,4.03,4.08,4.07,4.02,37844165.0,153476476.0
2016-10-19,4.05,4.06,4.03,4.01,19513082.0,78748529.0
2016-10-18,3.99,4.05,4.05,3.98,29042081.0,116815365.0
2016-10-17,4.02,4.04,3.99,3.98,14129251.0,56659896.0
2016-10-14,4.02,4.03,4.01,3.99,10943617.0,43818054.0
2016-10-13,4.02,4.04,4.02,4.01,12541297.0,50406906.0
2016-10-12,4.01,4.05,4.04,4.0,33742555.0,136021432.0
2016-10-11,3.97,4.03,4.03,3.97,34540925.0,138326030.0
2016-10-10,3.94,3.98,3.97,3.94,15316762.0,60717532.0
2016-09-30,3.94,3.94,3.94,3.92,15135929.0,59481478.0
2016-09-29,3.94,3.96,3.94,3.93,16779511.0,66187772.0
2016-09-28,3.96,3.96,3.94,3.93,8963100.0,35361691.0
2016-09-27,3.94,3.97,3.96,3.93,13797875.0,54481407.0
2016-09-26,4.01,4.02,3.95,3.94,17433750.0,69474636.0
2016-09-23,4.04,4.04,4.02,4.0,11840500.0,47555228.0
2016-09-22,4.03,4.05,4.03,4.02,15373373.0,62023907.0
2016-09-21,4.01,4.04,4.02,4.0,15858777.0,63875223.0
2016-09-20,4.02,4.03,4.01,4.0,9185343.0,36873851.0
2016-09-19,4.02,4.04,4.03,4.01,10495755.0,42226641.0
2016-09-14,4.03,4.03,4.02,4.0,14771550.0,59315853.0
2016-09-13,4.05,4.06,4.04,4.02,11064204.0,44691996.0
2016-09-12,4.06,4.09,4.04,4.02,25529765.0,103507788.0
2016-09-09,4.1,4.13,4.1,4.08,26993684.0,110906122.0
2016-09-08,4.1,4.11,4.1,4.07,13425315.0,54857254.0
2016-09-07,4.1,4.13,4.1,4.09,24222820.0,99530326.0
2016-09-06,4.08,4.11,4.1,4.05,22226332.0,90788712.0
2016-09-05,4.08,4.09,4.08,4.06,11336121.0,46221050.0
2016-09-02,4.07,4.09,4.07,4.05,23072862.0,93921743.0
2016-09-01,4.1,4.17,4.09,4.09,43317060.0,179189722.0
2016-08-31,4.1,4.1,4.09,4.07,15358797.0,62729209.0
2016-08-30,4.1,4.11,4.1,4.08,11359033.0,46516473.0
2016-08-29,4.1,4.11,4.1,4.08,12602779.0,51597300.0
2016-08-26,4.11,4.14,4.1,4.09,18075801.0,74357600.0
2016-08-25,4.14,4.15,4.11,4.08,22572817.0,92750180.0
2016-08-24,4.16,4.18,4.16,4.14,15103243.0,62833721.0
2016-08-23,4.15,4.19,4.17,4.14,19002243.0,79167723.0
2016-08-22,4.17,4.21,4.16,4.14,36492803.0,152523401.0
2016-08-19,4.19,4.2,4.18,4.14,30824548.0,128469377.0
2016-08-18,4.18,4.22,4.21,4.16,46793031.0,196072830.0
2016-08-17,4.17,4.19,4.17,4.14,29824270.0,124176500.0
2016-08-16,4.18,4.2,4.17,4.15,43935701.0,183570373.0
2016-08-15,4.1,4.18,4.17,4.09,47613878.0,197407108.0
2016-08-12,4.06,4.1,4.1,4.05,19466852.0,79340420.0
2016-08-11,4.1,4.11,4.07,4.05,16853904.0,68794136.0
2016-08-10,4.1,4.13,4.1,4.09,23079411.0,94865178.0
2016-08-09,4.1,4.11,4.1,4.07,23251374.0,95094897.0
2016-08-08,4.05,4.11,4.1,4.03,27156000.0,110767049.0
2016-08-05,4.05,4.12,4.07,4.05,18285066.0,74673356.0
2016-08-04,4.06,4.07,4.07,4.04,11166881.0,45288264.0
2016-08-03,4.06,4.08,4.07,4.04,12752214.0,51824398.0
2016-08-02,4.04,4.08,4.06,4.04,12280513.0,49855222.0
2016-08-01,4.11,4.11,4.06,4.01,31145889.0,126324688.0
2016-07-29,4.1,4.14,4.12,4.06,22091050.0,90505913.0
2016-07-28,4.1,4.13,4.11,4.06,29679426.0,121570128.0
2016-07-27,4.17,4.29,4.13,4.05,64207785.0,269819935.0
2016-07-26,4.13,4.17,4.17,4.12,16052157.0,66642304.0
2016-07-25,4.14,4.15,4.14,4.11,22426194.0,92684781.0
2016-07-22,4.19,4.2,4.13,4.12,19810744.0,82488309.0
2016-07-21,4.19,4.23,4.19,4.17,19382180.0,81515529.0
2016-07-20,4.22,4.23,4.19,4.17,18393878.0,77172903.0
2016-07-19,4.22,4.26,4.24,4.17,27543133.0,116126655.0
2016-07-18,4.24,4.24,4.19,4.17,21527206.0,90539331.0
2016-07-15,4.25,4.28,4.25,4.23,23525644.0,99921496.0
2016-07-14,4.27,4.3,4.26,4.24,30278015.0,129252878.0
2016-07-13,4.29,4.3,4.26,4.25,35670836.0,152381655.0
2016-07-12,4.25,4.3,4.28,4.19,46250769.0,196747858.0
2016-07-11,4.17,4.32,4.27,4.17,69478050.0,294721868.0
2016-07-08,4.15,4.25,4.2,4.11,48289674.0,201474705.0
2016-07-07,4.12,4.17,4.15,4.1,34719256.0,143648173.0
2016-07-06,4.14,4.15,4.13,4.09,33446929.0,137628889.0
2016-07-05,4.09,4.18,4.15,4.08,62719730.0,259550839.0
2016-07-04,4.01,4.09,4.08,4.01,34145950.0,138866426.0
2016-07-01,4.05,4.06,4.02,4.01,14696453.0,59320060.0
2016-06-30,4.08,4.1,4.05,4.04,16395166.0,66606262.0
2016-06-29,4.05,4.1,4.07,4.04,26008366.0,105848559.0
2016-06-28,4.01,4.08,4.06,3.99,32358372.0,130602645.0
2016-06-27,3.97,4.03,4.02,3.96,18962713.0,76052296.0
2016-06-24,4.04,4.07,3.99,3.94,23046654.0,92530256.0
2016-06-23,4.06,4.07,4.04,4.03,10258116.0,41462341.0
2016-06-22,4.04,4.07,4.07,4.03,9771310.0,39586368.0
2016-06-21,4.06,4.11,4.05,4.03,13290445.0,54181749.0
2016-06-20,4.06,4.08,4.05,4.03,6887951.0,27889930.0
2016-06-17,4.06,4.09,4.07,4.05,9621100.0,39170570.0
2016-06-16,4.09,4.1,4.05,4.04,12127431.0,49307490.0
2016-06-15,4.02,4.11,4.11,4.0,18021061.0,73462369.0
2016-06-14,4.01,4.05,4.04,4.01,10847804.0,43691564.0
2016-06-13,4.14,4.15,4.01,4.0,19896594.0,81431178.0
2016-06-08,4.18,4.21,4.19,4.15,16208719.0,67739097.0
2016-06-07,4.22,4.24,4.19,4.17,14421491.0,60471685.0
2016-06-06,4.23,4.25,4.22,4.21,12467850.0,52669870.0
2016-06-03,4.23,4.25,4.23,4.2,17551943.0,74079209.0
2016-06-02,4.22,4.24,4.23,4.2,22621471.0,95405704.0
2016-06-01,4.22,4.34,4.25,4.19,43456496.0,186064650.0
2016-05-31,4.1,4.23,4.22,4.1,41376850.0,173483275.0
2016-05-30,4.13,4.14,4.1,4.09,8514894.0,35038259.0
2016-05-27,4.15,4.16,4.13,4.11,13410993.0,55452033.0
2016-05-26,4.17,4.21,4.15,4.09,31060818.0,129166234.0
2016-05-25,4.15,4.18,4.17,4.13,21637264.0,90047106.0
2016-05-24,4.17,4.17,4.14,4.11,9971646.0,41198819.0
2016-05-23,4.15,4.2,4.18,4.14,17125236.0,71535654.0
2016-05-20,4.11,4.16,4.15,4.09,11880648.0,49076391.0
2016-05-19,4.15,4.17,4.14,4.11,12902575.0,53476901.0
2016-05-18,4.17,4.17,4.15,4.06,21186174.0,87145148.0
2016-05-17,4.23,4.23,4.19,4.16,11737100.0,49207625.0
2016-05-16,4.18,4.23,4.23,4.16,10516522.0,44200767.0
2016-05-13,4.17,4.25,4.18,4.13,11806956.0,49588788.0
2016-05-12,4.15,4.19,4.17,4.07,13665725.0,56517188.0
2016-05-11,4.22,4.28,4.21,4.17,12125158.0,51251566.0
2016-05-10,4.16,4.28,4.22,4.14,13801942.0,58003330.0
2016-05-09,4.32,4.32,4.17,4.12,20437506.0,85802809.0
2016-05-06,4.51,4.53,4.33,4.32,23624692.0,104142162.0
2016-05-05,4.52,4.53,4.51,4.46,14414787.0,64840568.0
2016-05-04,4.47,4.57,4.52,4.46,27838532.0,126167657.0
2016-05-03,4.37,4.51,4.48,4.36,20565233.0,91712508.0
2016-04-29,4.4,4.4,4.38,4.34,10194287.0,44558110.0
2016-04-28,4.45,4.47,4.4,4.35,15815256.0,69687550.0
2016-04-27,4.48,4.5,4.45,4.45,11285563.0,50429738.0
2016-04-26,4.42,4.49,4.48,4.42,13913877.0,61955533.0
2016-04-25,4.52,4.53,4.46,4.42,14533302.0,64827917.0
2016-04-22,4.48,4.52,4.5,4.44,13458239.0,60421832.0
2016-04-21,4.56,4.6,4.47,4.47,24095560.0,109272638.0
2016-04-20,4.87,4.89,4.57,4.49,40752011.0,188972778.0
2016-04-19,4.84,4.91,4.86,4.8,21833886.0,106124430.0
2016-04-18,4.97,4.97,4.85,4.82,27950379.0,136306771.0
2016-04-15,5.03,5.04,4.99,4.96,22104147.0,110501171.0
2016-04-14,5.04,5.07,5.03,4.97,27595560.0,138350559.0
2016-04-13,4.94,5.14,5.04,4.93,66068739.0,333566865.0
2016-04-12,4.94,4.97,4.92,4.85,24209809.0,118680725.0
2016-04-11,4.91,4.98,4.94,4.86,37068645.0,183216475.0
2016-04-08,4.95,4.97,4.85,4.8,35809735.0,174900834.0
2016-04-07,5.01,5.1,5.0,4.93,72404205.0,363753520.0
2016-04-06,5.02,5.05,5.01,4.96,78977703.0,395237612.0
2016-04-05,5.1,5.16,5.15,5.01,64884785.0,331511475.0
2016-04-01,5.19,5.19,5.1,4.97,92424987.0,470505966.0
2016-03-31,5.0,5.28,5.22,4.94,133866248.0,691884623.0
2016-03-30,4.75,5.09,5.02,4.68,140325223.0,688489971.0
2016-03-29,4.61,4.77,4.72,4.61,75355351.0,354440481.0
2016-03-28,4.65,4.75,4.64,4.59,46009184.0,215219141.0
2016-03-25,4.6,4.69,4.64,4.55,55069395.0,254924095.0
2016-03-24,4.56,4.73,4.56,4.5,78370129.0,363975195.0
2016-03-23,4.55,4.6,4.57,4.52,25464610.0,116033537.0
2016-03-22,4.64,4.64,4.58,4.56,30239534.0,138956274.0
2016-03-21,4.6,4.76,4.65,4.59,57091011.0,265418530.0
2016-03-18,4.41,4.59,4.58,4.4,75942000.0,343117539.0
2016-03-17,4.33,4.47,4.41,4.29,41265532.0,181207036.0
2016-03-16,4.37,4.43,4.31,4.3,21493796.0,93847631.0
2016-03-15,4.37,4.4,4.35,4.31,15502611.0,67565340.0
2016-03-14,4.28,4.44,4.4,4.28,27646201.0,121434146.0
2016-03-11,4.24,4.28,4.25,4.18,17826701.0,75460218.0
2016-03-10,4.42,4.45,4.3,4.26,23755550.0,103704046.0
2016-03-09,4.43,4.51,4.43,4.36,35862019.0,159104479.0
2016-03-08,4.52,4.64,4.6,4.28,67567234.0,304548845.0
2016-03-07,4.49,4.56,4.53,4.46,43688803.0,197212412.0
2016-03-04,4.45,4.6,4.46,4.31,57866582.0,260578911.0
2016-03-03,4.45,4.55,4.46,4.38,56618153.0,253660162.0
2016-03-02,4.12,4.56,4.45,4.12,53781137.0,236097019.0
2016-03-01,4.12,4.18,4.16,4.0,20993434.0,86243384.0
2016-02-29,4.3,4.31,4.08,4.01,28885496.0,117696212.0
2016-02-26,4.33,4.39,4.3,4.13,25751206.0,110426752.0
2016-02-25,4.76,4.78,4.29,4.29,50998801.0,227654870.0
2016-02-24,4.66,4.78,4.77,4.64,39962000.0,188777264.0
2016-02-23,4.77,4.8,4.68,4.61,30227739.0,141731994.0
2016-02-22,4.8,4.82,4.79,4.71,35275922.0,168389872.0
2016-02-19,4.72,4.78,4.71,4.65,32491999.0,152910432.0
2016-02-18,4.79,4.9,4.79,4.69,75556018.0,364128157.0
2016-02-17,4.61,4.94,4.73,4.53,58634748.0,274229561.0
2016-02-16,4.5,4.68,4.62,4.46,42189554.0,193470716.0
2016-02-15,4.2,4.49,4.44,4.13,35809774.0,155316492.0
