date,open,high,close,low,volume,amount
2017-02-07,30.88,31.67,31.23,30.88,743141.0,23318495.0
2017-02-06,30.65,31.3,31.14,30.57,648645.0,20115240.0
2017-02-03,30.66,30.66,30.61,30.3,385057.0,11747526.0
2017-01-26,30.51,30.69,30.66,30.4,462063.0,14136556.0
2017-01-25,30.15,30.64,30.45,30.15,727304.0,22086308.0
2017-01-24,30.4,30.55,30.36,30.24,492547.0,14976362.0
2017-01-23,30.27,30.5,30.43,30.2,561428.0,17043776.0
2017-01-20,30.05,30.58,30.27,30.0,1158793.0,35069264.0
2017-01-19,30.2,30.5,30.15,29.8,628391.0,18921962.0
2017-01-18,29.75,30.79,30.16,29.35,1253985.0,37955007.0
2017-01-17,29.49,29.53,29.35,28.72,1554500.0,45356440.0
2017-01-16,30.54,30.81,29.29,28.05,1555161.0,45752619.0
2017-01-13,31.44,31.44,30.54,30.38,1178273.0,36367239.0
2017-01-12,31.73,31.89,31.32,31.29,873038.0,27618982.0
2017-01-11,32.08,32.08,31.73,31.58,579462.0,18446913.0
2017-01-10,31.93,32.32,31.75,31.72,914000.0,29202886.0
2017-01-09,31.72,32.0,31.78,31.55,780861.0,24830181.0
2017-01-06,32.39,32.67,31.72,31.7,1426840.0,45764894.0
2017-01-05,32.39,33.0,32.4,32.25,929514.0,30340145.0
2017-01-04,32.26,32.56,32.4,32.07,1494300.0,48246031.0
2017-01-03,32.95,33.44,32.47,32.4,1709384.0,55802449.0
2016-12-30,31.9,33.45,33.12,31.76,2777335.0,91420163.0
2016-12-29,32.02,32.25,32.02,31.63,1586765.0,50586550.0
2016-12-28,32.06,32.6,32.36,32.06,959691.0,30985927.0
2016-12-27,32.38,32.8,32.36,32.1,1613831.0,52354941.0
2016-12-26,31.3,32.72,32.38,31.3,2513685.0,80827421.0
2016-12-23,31.6,32.06,31.65,31.15,2035371.0,64157417.0
2016-12-22,30.11,32.1,31.9,30.11,3314582.0,103677288.0
2016-12-21,30.23,30.23,30.13,29.98,1132115.0,34085577.0
2016-12-20,29.79,30.21,29.93,29.7,1044609.0,31340840.0
2016-12-19,30.3,30.4,29.82,29.58,1130313.0,33937364.0
2016-12-16,30.16,30.57,30.3,30.01,831504.0,25219462.0
2016-12-15,29.96,30.29,30.1,29.71,1200303.0,36091424.0
2016-12-14,30.53,30.71,29.93,29.86,1813302.0,54765796.0
2016-12-13,30.49,30.82,30.53,29.88,1763579.0,53687292.0
2016-12-12,32.76,32.76,30.7,30.19,3076455.0,95587018.0
2016-12-09,33.26,33.27,32.63,32.52,1651255.0,54274560.0
2016-12-08,33.55,33.55,33.09,33.01,754119.0,25038077.0
2016-12-07,33.11,33.45,33.42,33.1,664321.0,22096693.0
2016-12-06,33.3,33.48,33.1,33.09,898591.0,29891142.0
2016-12-05,32.79,33.49,33.09,32.52,1010176.0,33469840.0
2016-12-02,34.05,34.23,33.04,33.0,1889452.0,63749343.0
2016-12-01,34.13,34.42,34.1,33.97,1829398.0,62435533.0
2016-11-30,34.2,34.6,34.23,34.11,1343294.0,46046631.0
2016-11-29,34.44,34.57,34.28,34.2,1288943.0,44265215.0
2016-11-28,34.98,34.99,34.55,34.46,1599457.0,55407450.0
