date,open,high,close,low,volume,amount
2017-01-26,22.89,23.38,23.18,22.83,1309642.0,30217331.0
2017-01-25,22.56,22.94,22.82,22.55,617765.0,14060442.0
2017-01-24,23.29,23.3,22.75,22.6,630690.0,14426302.0
2017-01-23,23.2,23.63,23.15,23.02,759820.0,17690604.0
2017-01-20,23.03,23.28,23.12,22.76,903384.0,20839539.0
2017-01-19,22.93,23.23,22.88,22.81,617655.0,14192648.0
2017-01-18,23.2,23.44,23.1,22.9,624896.0,14477722.0
2017-01-17,23.0,23.47,23.2,22.76,1054786.0,24455167.0
2017-01-16,22.89,23.71,22.73,22.0,3252196.0,75328985.0
2017-01-13,23.19,23.4,22.74,22.6,1501213.0,34492733.0
2017-01-12,23.6,23.6,23.05,23.0,1024299.0,23796977.0
2017-01-11,23.71,23.98,23.48,23.48,920091.0,21755867.0
2017-01-10,23.81,24.86,23.78,23.71,865423.0,20751490.0
2017-01-09,23.7,24.04,23.98,23.57,1409212.0,33665765.0
2017-01-06,24.59,24.6,23.77,23.62,2303370.0,55487553.0
2017-01-05,24.45,25.85,24.77,24.42,2015617.0,49983465.0
2017-01-04,24.1,24.58,24.53,23.92,1334089.0,32298496.0
2017-01-03,24.35,24.35,24.02,23.96,1335426.0,32161424.0
2016-12-30,23.92,24.63,24.37,23.58,1399764.0,33840852.0
2016-12-29,23.41,23.95,23.88,23.41,1031836.0,24564617.0
2016-12-28,23.8,23.88,23.8,23.4,812684.0,19211195.0
2016-12-27,23.99,24.03,23.66,23.6,614841.0,14638308.0
2016-12-26,23.8,23.98,23.9,23.44,626028.0,14798874.0
2016-12-23,23.72,24.0,23.9,23.7,751180.0,17890477.0
2016-12-22,23.74,24.08,23.85,23.7,831330.0,19864600.0
2016-12-21,23.4,24.05,23.85,23.33,1628747.0,38739252.0
2016-12-20,23.4,23.5,23.39,23.03,1762708.0,40833497.0
2016-12-19,23.64,23.93,23.43,23.39,962835.0,22713418.0
2016-12-16,23.62,24.17,23.7,23.21,1315827.0,31186991.0
2016-12-15,23.93,24.19,23.88,23.42,1730423.0,41228829.0
2016-12-14,24.23,24.47,23.94,23.82,771253.0,18606031.0
2016-12-13,24.1,24.68,24.22,23.91,893314.0,21777546.0
2016-12-12,25.5,25.63,24.17,24.0,2038225.0,50090343.0
2016-12-09,25.5,25.63,25.21,25.2,1233434.0,31286254.0
2016-12-08,25.77,25.92,25.39,25.36,1324170.0,33974633.0
2016-12-07,25.44,25.83,25.67,25.21,1299247.0,33240658.0
2016-12-06,24.1,26.0,25.53,24.1,4889821.0,122250593.0
2016-12-05,24.68,25.24,24.09,23.96,2307014.0,56454400.0
2016-12-02,25.4,25.4,24.77,24.61,3360167.0,83927198.0
2016-12-01,26.5,27.37,25.85,25.48,5060046.0,133184001.0
2016-11-23,27.2,27.21,26.71,26.62,2403821.0,64563043.0
2016-11-22,26.53,27.23,27.21,26.24,2671661.0,71224579.0
2016-11-21,26.61,26.9,26.5,26.31,2041329.0,54085906.0
2016-11-18,27.0,27.39,26.81,26.5,3139146.0,84355655.0
2016-11-17,26.5,27.2,26.87,26.3,4843982.0,129955583.0
2016-11-16,25.85,26.96,26.8,25.59,4770300.0,126962271.0
2016-11-15,26.03,26.25,25.66,25.57,1862681.0,47951342.0
2016-11-14,25.87,26.28,26.02,25.65,1907706.0,49829669.0
2016-11-11,25.86,25.9,25.9,25.54,1000757.0,25724690.0
2016-11-10,25.99,26.36,25.86,25.83,1671445.0,43516567.0
2016-11-09,25.84,26.1,25.84,25.53,1884944.0,48659299.0
2016-11-08,26.0,26.22,25.96,25.82,1399482.0,36384297.0
2016-11-07,25.58,26.08,26.05,25.12,1773127.0,45584349.0
2016-11-04,25.61,25.88,25.68,25.35,1238783.0,31743147.0
2016-11-03,25.69,25.75,25.63,25.35,1080800.0,27584774.0
2016-11-02,25.95,25.99,25.48,25.42,1208135.0,30995709.0
2016-11-01,25.84,26.12,26.07,25.68,1665918.0,43070286.0
2016-10-31,25.67,26.01,26.01,24.8,2347248.0,59952725.0
2016-10-28,25.51,26.48,25.5,25.4,2560700.0,66059788.0
2016-10-27,25.42,25.77,25.6,25.42,1752202.0,44939393.0
2016-10-26,25.74,25.84,25.54,25.4,3011266.0,76944021.0
2016-10-25,25.94,26.0,25.85,25.4,2852142.0,73183918.0
2016-10-24,26.35,26.52,25.94,25.78,2411193.0,62724907.0
2016-10-21,26.28,26.8,26.38,25.91,3555199.0,93719357.0
2016-10-20,25.88,26.56,26.4,25.78,4214762.0,110769187.0
2016-10-19,25.51,26.13,26.1,25.08,5608829.0,144363142.0
