date,open,high,close,low,volume,amount
2017-01-26,15.87,16.06,15.92,15.85,23103655.0,368827785.0
2017-01-25,15.81,16.01,15.88,15.8,21827175.0,347085534.0
2017-01-24,16.09,16.1,15.89,15.8,25011363.0,397941878.0
2017-01-23,16.09,16.2,16.1,16.0,31087802.0,499918383.0
2017-01-20,15.74,16.33,16.01,15.67,48993122.0,787124897.0
2017-01-19,15.65,15.85,15.74,15.52,27984499.0,439561716.0
2017-01-18,15.8,15.99,15.72,15.66,37482430.0,591352344.0
2017-01-17,15.34,16.3,15.99,15.1,73057407.0,1146574931.0
2017-01-16,16.46,16.55,15.39,14.8,68280342.0,1079283025.0
2017-01-13,16.8,16.9,16.42,16.4,42952687.0,714869129.0
2017-01-12,16.75,16.95,16.77,16.75,28794361.0,484763243.0
2017-01-11,16.93,17.06,16.79,16.64,41794481.0,703950549.0
2017-01-10,17.06,17.13,17.0,17.0,25565754.0,435882328.0
2017-01-09,17.08,17.15,17.1,16.95,26894822.0,458920120.0
2017-01-06,17.28,17.3,17.07,17.05,28628731.0,489967475.0
2017-01-05,17.3,17.4,17.23,17.15,36712677.0,633420101.0
2017-01-04,17.0,17.31,17.29,16.9,60292773.0,1034325828.0
2017-01-03,17.0,17.21,17.08,16.99,38645753.0,660102483.0
2016-12-30,16.92,17.1,16.93,16.9,23103504.0,392439142.0
2016-12-29,17.04,17.22,16.95,16.93,28927927.0,494041197.0
2016-12-28,17.18,17.29,17.07,17.0,24332103.0,416276182.0
2016-12-27,17.2,17.34,17.17,17.12,27323393.0,470686814.0
2016-12-26,16.9,17.37,17.3,16.68,49578475.0,841953883.0
2016-12-23,17.85,17.97,17.17,17.14,65439162.0,1145130480.0
2016-12-22,18.14,18.14,17.93,17.85,30715906.0,551360156.0
2016-12-21,18.15,18.26,18.14,18.02,38879667.0,704609061.0
2016-12-20,18.06,18.16,18.05,17.9,29803569.0,536565418.0
2016-12-19,18.26,18.29,18.01,17.94,39460911.0,713050128.0
2016-12-16,18.13,18.81,18.36,18.06,56031988.0,1033826009.0
2016-12-15,17.97,18.34,18.13,17.88,47621349.0,865626842.0
2016-12-14,18.0,18.33,18.0,17.8,56540246.0,1020725202.0
2016-12-13,18.01,18.28,17.99,17.68,66736523.0,1202612144.0
2016-12-12,19.64,19.64,18.1,18.01,129905383.0,2451846468.0
2016-12-09,19.62,19.85,19.7,19.45,68561498.0,1348170201.0
2016-12-08,20.11,20.13,19.66,19.63,64667731.0,1284679816.0
2016-12-07,19.96,20.09,20.07,19.9,51161235.0,1023825516.0
2016-12-06,20.55,20.68,19.99,19.88,86596504.0,1749062871.0
2016-12-05,20.7,21.32,20.52,20.35,99852672.0,2073200475.0
2016-12-02,21.74,22.07,21.07,21.01,111419091.0,2396728757.0
2016-12-01,21.51,21.8,21.76,21.41,104007291.0,2244407545.0
2016-11-30,21.0,22.45,21.68,20.96,216204959.0,4710832227.0
2016-11-29,20.78,21.38,21.15,20.45,146972872.0,3084406672.0
2016-11-28,21.1,21.4,20.9,20.83,102216318.0,2154945803.0
2016-11-25,20.77,21.09,21.0,20.25,105267902.0,2185796736.0
2016-11-24,20.77,21.26,20.77,20.61,108720518.0,2276141204.0
2016-11-23,21.33,21.55,20.9,20.83,180525221.0,3822364443.0
2016-11-22,20.11,21.2,21.2,19.96,133767597.0,2754256232.0
2016-11-21,19.99,20.49,20.08,19.95,50822806.0,1027319948.0
2016-11-18,20.2,20.4,20.08,20.03,42192556.0,852547621.0
2016-11-17,20.27,20.36,20.26,20.04,54084930.0,1090561824.0
2016-11-16,20.53,21.1,20.36,20.33,122195285.0,2538823130.0
2016-11-15,20.45,20.66,20.53,20.15,77976768.0,1590942361.0
2016-11-14,20.06,21.08,20.55,20.03,179782873.0,3710378514.0
2016-11-11,19.54,20.28,20.07,19.54,149468528.0,2988357179.0
2016-11-10,19.51,19.71,19.53,19.39,57806786.0,1131686361.0
2016-11-09,19.65,19.7,19.25,19.02,60802356.0,1176460193.0
2016-11-08,19.65,19.77,19.61,19.52,43420202.0,852570670.0
2016-11-07,19.65,19.8,19.49,19.37,41153998.0,801003901.0
2016-11-04,19.6,20.04,19.65,19.54,71233371.0,1407968529.0
2016-11-03,19.25,20.15,19.65,19.2,94445596.0,1861278453.0
2016-11-02,19.57,19.75,19.35,19.33,49676946.0,968649458.0
2016-11-01,19.48,19.69,19.62,19.42,41579794.0,814428171.0
2016-10-31,19.44,19.56,19.46,19.28,37023729.0,718655987.0
2016-10-28,19.73,20.37,19.68,19.63,117422372.0,2352794835.0
2016-10-27,19.45,19.79,19.6,19.41,55123275.0,1081274083.0
2016-10-26,19.41,19.64,19.44,19.35,37361204.0,727613724.0
2016-10-25,19.55,19.57,19.48,19.41,42198790.0,821263288.0
2016-10-24,19.22,19.98,19.58,19.11,97442613.0,1908513197.0
2016-10-21,19.24,19.5,19.21,19.12,45393749.0,876045189.0
2016-10-20,19.3,19.33,19.23,19.14,30948945.0,595601152.0
2016-10-19,19.49,19.5,19.28,19.23,41918854.0,810080929.0
2016-10-18,19.0,19.67,19.45,18.98,63790096.0,1236331731.0
2016-10-17,19.22,19.27,18.96,18.92,34943767.0,667521561.0
2016-10-14,19.39,19.45,19.26,19.09,35193106.0,676767172.0
2016-10-13,19.45,19.62,19.46,19.4,38881657.0,758641346.0
2016-10-12,19.42,19.52,19.39,19.32,26008247.0,504854838.0
2016-10-11,19.6,19.61,19.5,19.39,34406286.0,670453868.0
2016-10-10,19.34,19.75,19.6,19.19,64278377.0,1252183116.0
2016-09-30,19.05,19.2,19.15,19.02,22602977.0,432414016.0
2016-09-29,19.1,19.32,19.14,19.04,38892548.0,746170966.0
2016-09-28,19.12,19.17,19.06,18.96,23632261.0,450369361.0
2016-09-27,18.87,19.15,19.12,18.85,28896299.0,548798190.0
2016-09-26,19.0,19.28,18.88,18.85,39473137.0,752470187.0
2016-09-23,19.18,19.23,19.08,19.04,21862370.0,418199909.0
2016-09-22,19.35,19.38,19.12,19.03,34374502.0,661372228.0
2016-09-21,19.14,19.35,19.18,19.12,31701393.0,609288961.0
2016-09-20,19.21,19.23,19.15,19.06,21603342.0,413178718.0
2016-09-19,19.09,19.45,19.21,19.08,31627425.0,608515649.0
2016-09-14,18.99,19.53,19.09,18.87,43223357.0,829360557.0
2016-09-13,19.17,19.21,19.1,18.97,29013792.0,553873749.0
2016-09-12,19.28,19.34,19.02,19.01,67756780.0,1297026396.0
2016-09-09,19.9,19.96,19.65,19.64,43676475.0,864592232.0
2016-09-08,19.9,20.13,19.95,19.82,39963273.0,798072210.0
2016-09-07,20.14,20.22,19.94,19.91,46117064.0,924698238.0
2016-09-06,19.76,20.32,20.18,19.51,72666513.0,1452595101.0
2016-09-05,19.89,20.08,19.8,19.74,32104690.0,639130071.0
2016-09-02,19.65,20.09,19.8,19.62,36003025.0,714588847.0
2016-09-01,20.14,20.16,19.8,19.8,40436005.0,808184468.0
2016-08-31,19.97,20.17,20.14,19.76,52478471.0,1049306678.0
2016-08-30,19.99,20.24,19.97,19.8,47983380.0,959834836.0
2016-08-29,19.81,20.05,19.9,19.72,32459043.0,645315536.0
2016-08-26,19.85,20.35,19.77,19.74,71176503.0,1425662486.0
2016-08-25,19.87,19.87,19.76,19.52,68087545.0,1340849725.0
2016-08-24,20.14,20.37,20.07,19.97,55529143.0,1119633285.0
2016-08-23,19.98,20.25,20.07,19.9,47432066.0,952099023.0
2016-08-22,20.72,20.95,20.06,20.03,71903211.0,1466098111.0
2016-08-19,20.78,20.88,20.72,20.63,50306077.0,1042564253.0
2016-08-18,20.75,21.2,20.86,20.69,84580911.0,1764620883.0
2016-08-17,21.17,21.44,20.82,20.65,108010380.0,2266821435.0
2016-08-16,21.3,21.59,21.14,21.09,144728544.0,3079768152.0
2016-08-15,19.45,21.45,21.45,19.4,284272436.0,5938299640.0
2016-08-12,19.37,19.51,19.5,18.9,60064295.0,1158857968.0
2016-08-11,19.45,19.75,19.38,19.35,46435820.0,907775144.0
2016-08-10,19.63,19.78,19.48,19.46,44063180.0,864539078.0
2016-08-09,19.5,19.65,19.63,19.35,42447707.0,827821074.0
2016-08-08,18.86,19.76,19.61,18.71,82138175.0,1584343900.0
2016-08-05,19.05,19.11,18.91,18.81,39333636.0,745386837.0
2016-08-04,18.81,19.35,19.07,18.73,55428715.0,1055470135.0
2016-08-03,18.85,18.97,18.79,18.66,37957850.0,713801684.0
2016-08-02,18.9,19.04,18.94,18.81,34515406.0,652608229.0
2016-08-01,19.4,19.4,18.87,18.66,65957936.0,1248335022.0
2016-07-29,19.82,19.88,19.55,19.45,37521157.0,736485022.0
2016-07-28,19.82,20.09,19.74,19.53,56321972.0,1113724105.0
2016-07-27,20.93,20.94,19.83,19.4,105701612.0,2123970484.0
2016-07-26,20.6,21.05,20.85,20.51,53692686.0,1120896650.0
2016-07-25,20.45,20.82,20.6,20.36,48030865.0,990364142.0
2016-07-22,20.78,20.87,20.47,20.45,73507364.0,1513950395.0
2016-07-21,20.84,21.12,20.87,20.8,62133228.0,1303568195.0
2016-07-20,20.96,21.17,20.8,20.75,59668433.0,1250469866.0
2016-07-19,20.81,21.05,20.98,20.72,62670985.0,1310012097.0
2016-07-18,20.87,20.95,20.78,20.56,91207770.0,1892747686.0
2016-07-15,22.1,22.2,21.09,20.87,206494384.0,4438373637.0
2016-07-14,22.65,22.69,22.46,22.32,66849271.0,1502568358.0
2016-07-13,22.66,23.2,22.65,22.54,154774724.0,3540614192.0
2016-07-12,22.01,22.79,22.63,21.9,133277875.0,2973967227.0
2016-07-11,22.3,22.49,22.0,21.99,74309572.0,1652748076.0
2016-07-08,22.2,22.48,22.17,22.07,74103229.0,1651489844.0
2016-07-07,22.32,22.48,22.19,21.88,84016836.0,1864139948.0
2016-07-06,22.6,22.63,22.45,22.26,81466120.0,1825316445.0
2016-07-05,22.58,22.9,22.63,22.48,95614080.0,2166044198.0
2016-07-04,21.6,23.48,22.73,21.57,154863999.0,3501810022.0
2016-07-01,22.2,22.39,21.9,21.75,79972354.0,1762466790.0
2016-06-30,21.93,22.61,22.2,21.93,119644096.0,2664272705.0
2016-06-29,22.1,22.28,21.9,21.85,101672678.0,2240140044.0
2016-06-28,21.57,22.4,22.08,21.28,139927411.0,3049208047.0
2016-06-27,21.09,21.85,21.79,21.09,97901288.0,2111704116.0
2016-06-24,21.4,21.98,21.23,20.61,124989861.0,2671529563.0
2016-06-23,21.8,21.84,21.59,21.2,93536822.0,2016246019.0
2016-06-22,20.85,21.83,21.8,20.62,107833020.0,2308365093.0
2016-06-21,21.2,22.11,21.04,20.83,130077465.0,2791438866.0
2016-06-20,20.88,21.09,20.87,20.52,61344872.0,1274218978.0
2016-06-17,20.9,21.62,21.01,20.88,89432228.0,1901066541.0
2016-06-16,21.1,21.32,20.8,20.69,74037265.0,1554434473.0
2016-06-15,20.35,21.75,21.27,20.33,118764082.0,2512488484.0
2016-06-14,20.4,20.67,20.58,20.13,81607113.0,1668805805.0
2016-06-13,21.87,22.23,20.51,20.5,121377182.0,2604112913.0
2016-06-08,22.52,22.58,22.31,22.11,87663599.0,1961028553.0
2016-06-07,23.01,23.07,22.7,22.56,90064644.0,2049199572.0
2016-06-06,22.99,23.35,23.0,22.69,117768354.0,2705223772.0
2016-06-03,22.31,24.1,23.0,22.03,211539727.0,4861633947.0
2016-06-02,21.8,22.41,22.27,21.7,127506733.0,2822561001.0
