date,open,high,close,low,volume,amount
2016-02-26,3.39,3.39,3.32,3.25,8537379.0,56891656.0
2016-02-25,3.64,3.65,3.29,3.29,15034750.0,104048456.0
2016-02-24,3.63,3.68,3.65,3.54,10798350.0,78286848.0
2016-02-23,3.61,3.64,3.62,3.55,9834355.0,70929752.0
2016-02-22,3.58,3.64,3.61,3.55,9354524.0,67419912.0
2016-02-19,3.51,3.55,3.54,3.48,6871829.0,48463852.0
2016-02-18,3.56,3.6,3.51,3.51,9949614.0,70802248.0
2016-02-17,3.45,3.53,3.5,3.44,11153359.0,78025984.0
2016-02-16,3.33,3.47,3.45,3.33,11066960.0,75842968.0
2016-02-15,3.24,3.35,3.31,3.17,5997646.0,39351052.0
