date,open,high,close,low,volume,amount
2017-02-07,4.58,4.68,4.63,4.57,62339125.0,289033951.0
2017-02-06,4.52,4.6,4.58,4.51,26242374.0,119824779.0
2017-02-03,4.55,4.56,4.51,4.49,16981371.0,76696684.0
2017-01-26,4.55,4.58,4.55,4.53,17461185.0,79499506.0
2017-01-25,4.57,4.61,4.55,4.53,22056440.0,100691254.0
2017-01-24,4.57,4.61,4.6,4.54,27476737.0,125960172.0
2017-01-23,4.51,4.61,4.57,4.5,31934394.0,146113982.0
2017-01-20,4.46,4.52,4.52,4.45,14651508.0,65958940.0
2017-01-19,4.47,4.51,4.47,4.45,16117812.0,72231330.0
2017-01-18,4.47,4.51,4.48,4.44,19876670.0,89038650.0
2017-01-17,4.44,4.48,4.48,4.42,17167454.0,76467609.0
2017-01-16,4.52,4.53,4.44,4.35,35110246.0,156088683.0
2017-01-13,4.57,4.59,4.52,4.51,19832130.0,90075854.0
2017-01-12,4.61,4.63,4.56,4.56,17961991.0,82364301.0
2017-01-11,4.65,4.68,4.6,4.6,19244323.0,89132782.0
2017-01-10,4.69,4.7,4.65,4.64,17544727.0,81814763.0
2017-01-09,4.62,4.69,4.66,4.62,30744458.0,143458478.0
2017-01-06,4.63,4.65,4.62,4.6,24078815.0,111233642.0
2017-01-05,4.58,4.71,4.65,4.56,65356695.0,304073712.0
2017-01-04,4.55,4.58,4.58,4.53,24294259.0,110850649.0
2017-01-03,4.55,4.58,4.54,4.52,39280187.0,178453471.0
2016-12-30,4.57,4.59,4.54,4.53,18762334.0,85480145.0
2016-12-29,4.52,4.61,4.59,4.5,33947538.0,155056409.0
2016-12-28,4.51,4.53,4.52,4.49,14550443.0,65573966.0
2016-12-27,4.52,4.56,4.52,4.51,25774879.0,117041217.0
2016-12-26,4.48,4.5,4.49,4.44,17254961.0,77028564.0
2016-12-23,4.52,4.52,4.48,4.45,19527120.0,87586971.0
2016-12-22,4.51,4.53,4.52,4.48,25090883.0,113142156.0
2016-12-21,4.49,4.52,4.51,4.48,19584183.0,88119832.0
2016-12-20,4.53,4.54,4.48,4.46,19428288.0,87279292.0
2016-12-19,4.56,4.57,4.53,4.51,22434056.0,101704814.0
2016-12-16,4.53,4.58,4.57,4.52,18047834.0,82324646.0
2016-12-15,4.5,4.57,4.55,4.48,28822837.0,130810544.0
2016-12-14,4.49,4.55,4.52,4.46,32926359.0,148489339.0
2016-12-13,4.48,4.51,4.49,4.4,34420347.0,153805487.0
2016-12-12,4.65,4.7,4.49,4.47,49123474.0,224940923.0
2016-12-09,4.65,4.68,4.66,4.62,24193751.0,112520603.0
2016-12-08,4.67,4.72,4.66,4.63,47252406.0,221125234.0
2016-12-07,4.57,4.64,4.63,4.55,41927094.0,192377405.0
2016-12-06,4.57,4.62,4.56,4.55,41120802.0,188448680.0
2016-12-05,4.6,4.64,4.56,4.54,51435945.0,236096898.0
2016-12-02,4.76,4.76,4.66,4.65,69533852.0,326538132.0
2016-12-01,4.75,4.77,4.77,4.72,52863928.0,250908621.0
2016-11-30,4.89,4.89,4.76,4.72,85437011.0,409052003.0
2016-11-29,4.87,4.98,4.92,4.84,104920162.0,513489152.0
2016-11-28,4.82,4.91,4.89,4.81,87340651.0,425500505.0
2016-11-25,4.8,4.85,4.8,4.76,50652218.0,242816776.0
2016-11-24,4.8,4.87,4.79,4.77,31610397.0,151935112.0
2016-11-23,4.85,4.87,4.81,4.8,34892247.0,168892617.0
2016-11-22,4.81,4.86,4.85,4.78,46978291.0,226650472.0
2016-11-21,4.77,4.85,4.81,4.75,40022907.0,192371351.0
2016-11-18,4.88,4.93,4.78,4.76,52516714.0,254338383.0
2016-11-17,4.79,4.87,4.84,4.75,41816788.0,200756487.0
2016-11-16,4.82,4.84,4.81,4.75,47003776.0,224695489.0
2016-11-15,4.94,4.95,4.84,4.79,85746708.0,415552146.0
2016-11-14,4.81,5.06,4.93,4.78,131582440.0,646717477.0
2016-11-11,4.76,4.92,4.83,4.72,113310510.0,547587048.0
2016-11-10,4.61,4.86,4.76,4.61,140250066.0,669124373.0
