date,open,high,close,low,volume,amount
2016-07-13,1.61,1.61,1.6,1.6,404901.0,649579.0
2016-07-12,1.59,1.6,1.6,1.56,490300.0,776368.0
2016-07-11,1.61,1.61,1.59,1.58,835490.0,1331422.0
2016-07-08,1.66,1.66,1.61,1.6,1729999.0,2801084.0
2016-07-07,1.7,1.7,1.67,1.6,3685156.0,6150100.0
2016-07-06,1.62,1.62,1.62,1.62,254527.0,412588.0
2016-03-15,1.46,1.48,1.47,1.46,259700.0,382373.0
2016-03-14,1.44,1.49,1.48,1.44,561007.0,828647.0
2016-03-11,1.43,1.44,1.44,1.42,156923.0,224333.0
2016-03-10,1.45,1.45,1.43,1.43,188500.0,271188.0
2016-03-09,1.46,1.46,1.44,1.43,301500.0,434997.0
2016-03-08,1.46,1.47,1.47,1.43,365900.0,529815.0
2016-03-07,1.48,1.49,1.46,1.46,420667.0,620245.0
2016-03-04,1.47,1.49,1.45,1.42,572800.0,835285.0
2016-03-03,1.43,1.56,1.48,1.43,1141175.0,1708998.0
2016-03-02,1.38,1.44,1.43,1.38,775789.0,1093963.0
2016-03-01,1.35,1.38,1.37,1.35,431098.0,587555.0
2016-02-29,1.41,1.41,1.34,1.31,887230.0,1194910.0
2016-02-26,1.42,1.46,1.42,1.38,496497.0,703189.0
2016-02-25,1.52,1.52,1.39,1.38,1104169.0,1605634.0
2016-02-24,1.51,1.52,1.52,1.49,559992.0,845490.0
2016-02-23,1.54,1.54,1.51,1.5,399056.0,602726.0
2016-02-22,1.51,1.53,1.53,1.5,705790.0,1073413.0
2016-02-19,1.5,1.51,1.49,1.47,442038.0,658551.0
2016-02-18,1.5,1.52,1.5,1.48,949153.0,1429844.0
2016-02-17,1.47,1.51,1.49,1.44,679816.0,1009474.0
2016-02-16,1.44,1.47,1.46,1.43,664904.0,965815.0
2016-02-15,1.4,1.45,1.43,1.39,616019.0,878423.0
