date,open,high,close,low,volume,amount
2017-01-26,37.02,37.28,36.6,36.58,20273622.0,748099818.0
2017-01-25,37.2,37.4,36.81,36.61,29632861.0,1096312785.0
2017-01-24,38.88,39.15,37.44,37.13,44217295.0,1681031346.0
2017-01-23,38.85,39.69,39.0,38.68,40659618.0,1588523562.0
2017-01-20,38.12,41.17,39.35,37.91,93145197.0,3700226381.0
2017-01-18,38.51,38.89,38.13,37.7,63520872.0,2430922196.0
2017-01-17,34.99,38.94,38.94,34.38,103519105.0,3889207982.0
2017-01-16,36.88,38.98,35.4,33.95,96948774.0,3570631330.0
2016-12-06,39.1,39.22,35.8,35.01,62304282.0,2320994349.0
2016-12-05,38.8,39.05,38.85,38.21,30349340.0,1172965410.0
2016-12-02,38.0,39.3,38.88,37.71,61899772.0,2399916574.0
2016-12-01,37.86,38.85,38.05,37.46,28066283.0,1068061328.0
2016-11-30,38.25,38.97,38.02,37.81,33903863.0,1299622139.0
2016-11-29,37.9,38.37,38.05,37.3,31417730.0,1189394278.0
2016-11-28,38.37,38.37,37.82,37.55,25667079.0,972489529.0
2016-11-25,37.58,38.8,38.39,37.5,38243745.0,1464359435.0
2016-11-24,37.7,38.29,37.55,37.46,20887523.0,789601587.0
2016-11-23,38.15,38.5,37.82,37.53,33696956.0,1279205096.0
2016-11-22,37.5,38.18,38.16,37.1,31984814.0,1204219596.0
2016-11-21,37.7,37.96,37.25,36.88,29893825.0,1116454005.0
2016-11-18,38.17,38.44,37.91,37.7,18683518.0,711775210.0
2016-11-17,38.49,38.85,38.19,38.19,25958691.0,997484191.0
2016-11-16,40.5,40.88,38.96,38.8,47958143.0,1911778003.0
2016-11-15,38.6,39.1,39.1,38.0,35414150.0,1367391983.0
2016-11-14,38.54,39.91,39.06,38.4,62012227.0,2436777366.0
2016-11-11,37.42,38.38,38.38,36.36,64262130.0,2389611542.0
2016-11-10,38.45,38.6,37.99,37.95,25544937.0,976028502.0
2016-11-09,38.99,39.0,38.12,37.64,31429240.0,1202747024.0
2016-11-08,38.0,39.28,38.99,37.7,45083769.0,1736109911.0
2016-11-07,37.7,39.0,37.85,37.03,50209551.0,1910606147.0
2016-11-04,40.31,40.59,39.71,39.55,27420900.0,1094993412.0
2016-11-03,39.9,40.92,40.63,39.39,36965065.0,1487836249.0
2016-11-02,44.26,44.26,41.01,40.95,53379249.0,2259401803.0
2016-11-01,44.1,44.39,44.33,44.06,9255549.0,409437989.0
2016-10-31,44.14,44.4,44.15,43.95,8097140.0,357103094.0
2016-10-28,44.38,44.77,44.15,44.08,11112615.0,493000943.0
2016-10-27,44.55,44.82,44.43,44.11,9107173.0,404748486.0
2016-10-26,45.32,45.38,44.61,44.36,15459887.0,690833028.0
2016-10-25,45.54,45.72,45.32,45.04,12835198.0,581708733.0
2016-10-24,44.87,45.72,45.33,44.61,16973474.0,766918373.0
2016-10-21,45.0,45.99,44.96,44.81,24073377.0,1091817964.0
2016-10-20,45.0,45.18,44.5,44.4,11894647.0,530746375.0
2016-10-19,44.9,45.28,44.9,44.63,13064249.0,587368196.0
2016-10-18,44.11,44.92,44.83,43.98,14727649.0,655412015.0
2016-10-17,44.55,44.58,44.05,44.01,9121910.0,404190724.0
2016-10-14,44.48,44.49,44.37,44.0,9376632.0,414630042.0
2016-10-13,44.88,45.18,44.5,44.36,11085590.0,495205273.0
2016-10-12,44.8,44.97,44.72,44.63,9608735.0,430005953.0
2016-10-11,45.21,45.28,45.01,44.83,9447067.0,425376610.0
2016-10-10,44.55,45.33,45.21,44.47,13865238.0,623609905.0
2016-09-30,44.2,44.58,44.25,44.15,7785265.0,344944243.0
2016-09-29,44.18,45.2,44.22,44.12,12279866.0,548190909.0
2016-09-28,44.55,44.57,44.18,44.0,7951752.0,351455922.0
2016-09-27,44.26,44.59,44.54,43.9,11823189.0,522876837.0
2016-09-26,45.7,46.2,44.4,44.4,16122512.0,729741569.0
2016-09-23,46.03,46.3,45.75,45.62,9954575.0,456798488.0
2016-09-22,46.76,46.82,45.99,45.5,14345064.0,661474120.0
2016-09-21,46.4,46.95,46.27,45.95,15064979.0,698784596.0
2016-09-20,47.0,47.4,46.27,46.18,20615968.0,963643194.0
