date,open,high,close,low,volume,amount
2017-02-07,6.47,6.48,6.44,6.39,4410790.0,28312636.0
2017-02-06,6.43,6.48,6.47,6.42,3171653.0,20469987.0
2017-02-03,6.47,6.5,6.46,6.38,4943273.0,31795870.0
2017-01-26,6.47,6.52,6.48,6.42,4066249.0,26299514.0
2017-01-25,6.43,6.66,6.48,6.38,17369687.0,113561794.0
2017-01-24,6.49,6.49,6.4,6.36,4388442.0,28109474.0
2017-01-23,6.3,6.52,6.45,6.3,8988275.0,57935350.0
2017-01-20,6.15,6.34,6.29,6.15,5451750.0,34232060.0
2017-01-19,6.2,6.28,6.16,6.13,3209600.0,19922221.0
2017-01-18,6.22,6.44,6.22,6.18,9762485.0,61301607.0
2017-01-17,6.25,6.35,6.26,5.97,12211456.0,75174108.0
2017-01-16,6.72,6.74,6.25,6.07,15924874.0,101726481.0
2017-01-13,6.95,7.0,6.73,6.72,8399454.0,57605366.0
2017-01-12,6.93,7.08,6.97,6.92,9738450.0,68108318.0
2017-01-11,7.14,7.16,6.95,6.93,9925500.0,70017330.0
2017-01-10,7.1,7.19,7.1,7.05,12974400.0,92631447.0
2017-01-09,7.11,7.22,7.12,7.04,11572490.0,82191885.0
2017-01-06,7.12,7.27,7.15,7.03,19403337.0,139078018.0
2017-01-05,7.02,7.22,7.16,7.01,16176883.0,115525195.0
2017-01-04,6.92,7.14,7.05,6.88,15937615.0,112384329.0
2017-01-03,6.88,6.99,6.92,6.86,4831949.0,33427307.0
2016-12-30,6.84,6.88,6.86,6.78,4079200.0,27860669.0
2016-12-29,6.94,6.95,6.83,6.82,4311225.0,29679209.0
2016-12-28,6.88,7.1,6.91,6.8,9873492.0,68438520.0
2016-12-27,6.92,6.94,6.87,6.86,4422700.0,30497756.0
2016-12-26,6.94,6.94,6.9,6.69,10748204.0,73322293.0
2016-12-23,7.17,7.21,7.03,7.02,9001252.0,63960354.0
2016-12-22,7.16,7.27,7.17,7.08,10654592.0,76439471.0
2016-12-21,7.08,7.25,7.21,7.0,18539038.0,133285355.0
2016-12-20,7.08,7.11,7.01,6.9,6319276.0,44227306.0
2016-12-19,7.17,7.17,7.09,7.03,6722204.0,47709571.0
2016-12-16,7.03,7.27,7.18,7.0,12091509.0,86599429.0
2016-12-15,6.98,7.12,7.06,6.95,6918141.0,48668271.0
2016-12-14,6.88,7.2,7.0,6.76,13284437.0,93180093.0
2016-12-13,6.79,6.95,6.88,6.74,7817054.0,53505483.0
2016-12-12,7.23,7.31,6.79,6.75,15472876.0,108250432.0
2016-12-09,7.31,7.49,7.3,7.25,13580904.0,100081487.0
2016-12-08,7.17,7.46,7.31,7.14,16408821.0,119847115.0
2016-12-07,7.03,7.22,7.17,6.98,7906030.0,56271789.0
2016-12-06,6.91,7.14,7.02,6.85,9620155.0,67314015.0
2016-12-05,7.0,7.18,6.91,6.86,11205724.0,78483108.0
2016-12-02,7.5,7.53,7.14,7.13,15955661.0,115832852.0
2016-12-01,7.35,7.53,7.48,7.3,12941683.0,96301409.0
2016-11-30,7.27,7.4,7.35,7.26,9591658.0,70284764.0
2016-11-29,7.35,7.45,7.29,7.28,12413112.0,91274104.0
2016-11-28,7.55,7.59,7.41,7.33,10615794.0,78683080.0
2016-11-25,7.27,7.56,7.5,7.22,18635529.0,139268466.0
2016-11-24,7.37,7.47,7.29,7.24,11566553.0,85219032.0
2016-11-23,7.59,7.61,7.38,7.37,15900589.0,117941499.0
2016-11-22,7.54,7.68,7.57,7.44,16513701.0,124201163.0
2016-11-21,7.65,7.77,7.57,7.51,19716607.0,150431999.0
2016-11-18,7.53,7.9,7.7,7.44,32232549.0,248264330.0
2016-11-17,7.14,7.86,7.55,7.12,31016545.0,233851037.0
2016-11-16,7.21,7.26,7.21,7.12,10218069.0,73537130.0
2016-11-15,7.06,7.29,7.2,7.03,16494750.0,118586812.0
2016-11-14,7.19,7.2,7.09,7.03,15868046.0,112510459.0
2016-11-11,7.2,7.29,7.21,7.13,16085740.0,115775829.0
2016-11-10,7.1,7.37,7.26,7.02,27991143.0,201622617.0
2016-11-09,7.0,7.19,7.07,6.9,26653834.0,188049452.0
2016-11-08,6.67,7.2,6.99,6.67,25942524.0,181463088.0
2016-11-07,6.77,6.79,6.67,6.65,7964858.0,53271527.0
2016-11-04,6.72,6.82,6.77,6.67,9130872.0,61510477.0
2016-11-03,6.75,6.89,6.79,6.73,11002428.0,74992478.0
2016-11-02,6.89,6.89,6.77,6.75,11000738.0,74783063.0
2016-11-01,6.88,6.93,6.91,6.8,9243560.0,63376142.0
2016-10-31,6.7,6.9,6.88,6.7,12631967.0,86081254.0
2016-10-28,6.72,6.85,6.7,6.66,10364027.0,69857753.0
2016-10-27,6.84,6.86,6.78,6.71,11681342.0,78992422.0
2016-10-26,7.02,7.07,6.87,6.8,15006984.0,103615231.0
2016-10-25,6.98,7.08,7.0,6.9,12511637.0,87421914.0
2016-10-24,6.9,7.07,6.93,6.88,14902037.0,103658141.0
2016-10-21,7.15,7.18,6.9,6.79,26770358.0,185730557.0
2016-10-20,7.21,7.21,7.14,7.09,10690029.0,76391069.0
2016-10-19,7.23,7.28,7.19,7.05,17986719.0,128462575.0
2016-10-18,7.07,7.25,7.21,7.07,14636539.0,104819181.0
2016-10-17,7.19,7.38,7.12,7.07,21205317.0,153267938.0
2016-10-14,7.25,7.25,7.19,7.04,16445467.0,117432891.0
2016-10-13,7.2,7.36,7.25,7.11,24318665.0,175726065.0
2016-10-12,6.8,7.44,7.26,6.75,44864401.0,319469745.0
2016-10-11,6.83,6.95,6.85,6.78,21347183.0,146089392.0
2016-10-10,6.69,6.97,6.88,6.61,28649713.0,195425793.0
2016-09-30,6.7,6.81,6.69,6.63,18960600.0,127119921.0
2016-09-29,6.69,6.95,6.73,6.62,37707955.0,255359170.0
2016-09-28,6.8,6.86,6.7,6.62,43253560.0,290238887.0
2016-09-27,6.26,6.89,6.89,6.21,65041187.0,434417192.0
2016-09-26,6.5,6.6,6.26,6.18,19732723.0,126105442.0
2016-09-23,6.49,6.7,6.49,6.38,23063374.0,150263064.0
2016-09-22,6.3,6.74,6.48,6.3,41873866.0,274002718.0
2016-09-21,5.94,6.58,6.38,5.93,43687612.0,278741562.0
2016-09-20,6.0,6.01,5.98,5.89,10775977.0,63955324.0
2016-09-19,6.1,6.16,5.99,5.95,16383614.0,98507444.0
2016-09-14,5.86,6.08,6.05,5.78,22257431.0,133023312.0
2016-09-13,5.79,5.9,5.86,5.77,10871646.0,63497949.0
2016-09-12,5.94,5.95,5.78,5.77,18142888.0,106412497.0
2016-09-09,6.16,6.18,6.08,6.06,12727727.0,77795467.0
2016-09-08,6.05,6.2,6.18,6.04,22535521.0,137970180.0
2016-09-07,6.24,6.31,6.09,6.06,35521623.0,219658064.0
2016-09-06,6.1,6.47,6.28,6.01,58232513.0,362782617.0
2016-09-05,5.52,6.06,6.06,5.52,34627509.0,203365242.0
2016-09-02,5.6,5.64,5.51,5.49,8534597.0,47374980.0
2016-09-01,5.69,5.75,5.62,5.59,7787557.0,44118790.0
2016-08-31,5.7,5.75,5.71,5.66,4668400.0,26653874.0
2016-08-30,5.67,5.72,5.7,5.64,5273100.0,29964627.0
2016-08-29,5.7,5.72,5.67,5.61,5936513.0,33691080.0
2016-08-26,5.62,5.73,5.71,5.59,6933262.0,39379464.0
2016-08-25,5.67,5.69,5.64,5.58,7905414.0,44386827.0
