date,open,high,close,low,volume,amount
2017-02-07,6.23,6.24,6.24,6.18,7858521.0,48748418.0
2017-02-06,6.23,6.26,6.24,6.2,6545593.0,40737246.0
2017-02-03,6.22,6.24,6.24,6.15,6725217.0,41610356.0
2017-01-26,6.07,6.25,6.24,6.06,11843988.0,72773763.0
2017-01-25,6.05,6.09,6.05,6.04,5481011.0,33186810.0
2017-01-24,6.12,6.12,6.04,6.03,6778100.0,41002459.0
2017-01-23,5.99,6.25,6.09,5.99,13276793.0,81206489.0
2017-01-20,5.9,5.96,5.94,5.87,7595565.0,45100280.0
2017-01-19,5.98,5.99,5.91,5.9,7742100.0,45952957.0
2017-01-18,6.06,6.06,5.99,5.96,7261837.0,43560765.0
2017-01-17,6.04,6.09,6.06,5.81,15517331.0,92580231.0
2017-01-16,6.22,6.27,6.05,5.62,18539632.0,112179406.0
2017-01-13,6.28,6.34,6.17,6.15,11659181.0,72697142.0
2017-01-12,6.14,6.45,6.24,6.14,17912693.0,113007343.0
2017-01-11,6.26,6.26,6.17,6.16,10588711.0,65566877.0
2017-01-10,6.32,6.32,6.26,6.24,11542505.0,72305892.0
2017-01-09,6.32,6.37,6.32,6.28,9199334.0,58219667.0
2017-01-06,6.41,6.43,6.32,6.32,12672933.0,80581261.0
2017-01-05,6.45,6.46,6.39,6.38,11698304.0,74864535.0
2017-01-04,6.4,6.46,6.45,6.36,12836954.0,82255407.0
2017-01-03,6.47,6.5,6.41,6.39,10859165.0,69881158.0
2016-12-30,6.36,6.44,6.42,6.35,10106849.0,64549258.0
2016-12-29,6.49,6.49,6.36,6.35,16395167.0,105091091.0
2016-12-28,6.5,6.68,6.49,6.47,17277982.0,113146812.0
2016-12-27,6.4,6.88,6.57,6.38,34400694.0,229004983.0
2016-12-26,6.31,6.35,6.35,6.16,14000491.0,87409983.0
2016-12-23,6.43,6.43,6.31,6.25,19822605.0,125087998.0
2016-12-22,6.55,6.56,6.45,6.45,12995993.0,84113091.0
2016-12-21,6.54,6.6,6.55,6.44,17787735.0,115564311.0
2016-12-20,6.61,6.68,6.54,6.5,23238076.0,152015321.0
2016-12-19,6.7,6.95,6.67,6.66,28083536.0,190514853.0
2016-12-16,6.86,6.86,6.8,6.63,36006694.0,243707188.0
2016-12-15,6.8,7.14,6.91,6.68,82755164.0,572791708.0
2016-12-14,6.15,6.61,6.61,6.14,20193100.0,131333472.0
2016-12-13,6.0,6.06,6.01,5.81,19930200.0,118564386.0
2016-12-12,6.47,6.5,6.06,5.92,27035185.0,168436394.0
2016-12-09,6.57,6.57,6.46,6.44,15233700.0,99076495.0
2016-12-08,6.67,6.69,6.57,6.56,12689224.0,83964261.0
2016-12-07,6.66,6.69,6.68,6.56,13820630.0,91759784.0
2016-12-06,6.62,6.71,6.66,6.6,12553956.0,83664686.0
2016-12-05,6.55,6.74,6.63,6.4,16021254.0,105989591.0
2016-12-02,6.78,6.79,6.58,6.56,23467684.0,155648941.0
2016-12-01,6.8,6.86,6.76,6.71,20135698.0,136340571.0
2016-11-30,6.83,6.92,6.83,6.73,17301644.0,118242944.0
2016-11-29,7.07,7.09,6.83,6.8,30470520.0,210590492.0
2016-11-28,7.05,7.16,7.06,7.05,18580657.0,131552628.0
2016-11-25,7.12,7.17,7.05,6.9,26087212.0,182645842.0
2016-11-24,7.27,7.3,7.14,7.13,30689995.0,220647290.0
2016-11-23,7.39,7.41,7.27,7.26,24708371.0,180650491.0
2016-11-22,7.37,7.41,7.37,7.3,25170191.0,184672678.0
2016-11-21,7.41,7.45,7.35,7.33,26101794.0,192390803.0
2016-11-18,7.51,7.58,7.41,7.39,33970499.0,252590297.0
2016-11-17,7.67,7.68,7.52,7.47,39077991.0,294466271.0
2016-11-16,7.46,7.85,7.65,7.41,81052659.0,621589870.0
2016-11-15,7.35,7.47,7.47,7.27,39342957.0,289057611.0
2016-11-14,7.49,7.56,7.39,7.34,45506253.0,337698373.0
2016-11-11,7.51,7.63,7.51,7.41,41980309.0,316015311.0
2016-11-10,7.53,7.66,7.51,7.45,37547866.0,282240363.0
2016-11-09,7.71,7.71,7.48,7.25,64375456.0,484274845.0
2016-11-08,7.75,7.95,7.71,7.69,47288474.0,368496340.0
2016-11-07,7.75,7.8,7.64,7.6,48498223.0,372851760.0
2016-11-04,7.8,8.0,7.8,7.78,76320314.0,598131811.0
2016-11-03,7.63,8.29,8.0,7.55,135752757.0,1083202377.0
2016-11-02,7.77,7.95,7.72,7.7,58148116.0,453366725.0
2016-11-01,7.56,7.86,7.8,7.52,59891427.0,462426556.0
2016-10-31,7.69,7.7,7.55,7.51,43146726.0,326356196.0
2016-10-28,7.68,7.86,7.74,7.58,62880088.0,488498351.0
2016-10-27,7.75,7.8,7.64,7.53,52453168.0,400284145.0
2016-10-26,7.8,7.96,7.74,7.73,51051180.0,398151455.0
2016-10-25,7.9,8.08,7.89,7.8,72198270.0,573295473.0
2016-10-24,7.81,8.1,7.9,7.7,78824901.0,621154779.0
2016-10-21,8.01,8.03,7.87,7.7,118492762.0,932126415.0
2016-10-20,7.59,8.43,8.18,7.56,188532510.0,1510584445.0
2016-10-19,7.48,7.96,7.67,7.44,84027602.0,647764440.0
2016-10-18,7.4,7.6,7.55,7.33,50569783.0,377251832.0
2016-10-17,7.62,7.67,7.46,7.37,59878058.0,449860521.0
2016-10-14,7.5,7.8,7.6,7.42,105375118.0,805859647.0
2016-10-13,7.41,7.55,7.35,7.3,68613185.0,506327872.0
2016-10-12,7.29,7.75,7.48,7.12,148449244.0,1111494288.0
2016-10-11,6.55,7.19,7.19,6.51,83085240.0,574539792.0
2016-10-10,6.32,6.6,6.54,6.32,38161583.0,247259606.0
2016-09-30,6.62,6.65,6.41,6.33,42344224.0,273014235.0
2016-09-29,6.73,6.81,6.59,6.58,39969864.0,265673445.0
2016-09-28,6.78,6.98,6.78,6.53,37662480.0,255931172.0
2016-09-27,7.0,7.21,6.76,6.6,58562372.0,399525218.0
2016-09-26,7.14,7.46,7.18,7.09,16595974.0,483358203.0
2016-09-23,7.35,7.35,7.14,7.13,12524220.0,360372160.0
2016-09-22,7.35,7.49,7.36,7.3,11856621.0,350758171.0
2016-09-21,7.57,7.57,7.32,7.29,17129908.0,506430407.0
2016-09-20,7.88,7.88,7.6,7.59,20112515.0,620708046.0
2016-09-19,7.7,7.98,7.88,7.58,23004906.0,715788060.0
2016-09-14,7.43,7.91,7.83,7.36,29902543.0,917890463.0
2016-09-13,7.1,7.67,7.53,7.09,23941282.0,705321447.0
2016-09-12,7.06,7.27,7.02,6.89,14528053.0,411440471.0
2016-09-09,7.38,7.45,7.27,7.26,12646200.0,370584464.0
2016-09-08,7.5,7.52,7.36,7.3,17114636.0,504933358.0
2016-09-07,7.75,7.78,7.55,7.53,15998309.0,489582543.0
2016-09-06,7.74,7.78,7.74,7.53,15184829.0,465882604.0
2016-09-05,7.68,7.79,7.74,7.63,15528624.0,479284633.0
2016-09-02,7.71,7.8,7.62,7.6,17380962.0,534356388.0
2016-09-01,7.85,7.98,7.77,7.75,19483663.0,611728382.0
2016-08-31,8.07,8.14,7.85,7.69,27392630.0,862503581.0
2016-08-30,8.51,8.58,8.13,8.07,36285112.0,1195418822.0
2016-08-29,8.44,8.96,8.54,8.12,57942775.0,1986514614.0
2016-08-26,8.72,8.84,8.56,8.35,50272963.0,1726640526.0
2016-08-25,8.25,8.82,8.74,7.93,56155237.0,1902800320.0
2016-08-24,8.12,8.73,8.38,8.04,46167172.0,1564861922.0
2016-08-23,8.0,8.33,8.12,8.0,29026136.0,947327016.0
2016-08-22,8.78,8.84,8.05,7.88,56485316.0,1882022906.0
2016-08-19,7.83,8.66,8.66,7.8,57665881.0,1930307516.0
2016-08-18,7.78,8.03,7.88,7.73,24170224.0,760915066.0
2016-08-17,7.71,8.17,7.85,7.66,33534308.0,1063646620.0
2016-08-16,7.65,7.82,7.79,7.63,27622539.0,853402890.0
2016-08-15,7.35,7.75,7.65,7.25,30154389.0,912161353.0
2016-08-12,7.25,7.28,7.28,7.08,14236212.0,409301038.0
2016-08-11,7.35,7.54,7.25,7.25,18826900.0,557930582.0
2016-08-10,7.4,7.52,7.37,7.34,21945700.0,651151092.0
2016-08-09,7.04,7.66,7.47,7.03,32631252.0,966712175.0
2016-08-08,6.91,7.17,7.1,6.67,20216676.0,563348830.0
2016-08-05,7.03,7.04,6.96,6.9,11597076.0,323280640.0
2016-08-04,6.97,7.11,7.01,6.93,13435421.0,377208965.0
2016-08-03,6.95,7.1,6.98,6.9,14314612.0,399973171.0
2016-08-02,6.85,7.22,7.02,6.84,24189082.0,681191695.0
2016-08-01,6.66,6.98,6.88,6.51,15380335.0,413005237.0
2016-07-29,6.58,6.87,6.75,6.47,19618159.0,526123744.0
2016-07-28,6.5,6.67,6.61,6.45,15948880.0,419014592.0
2016-07-27,7.09,7.12,6.49,6.44,25487927.0,685884638.0
2016-07-26,7.12,7.21,7.15,7.0,14586368.0,415001191.0
2016-07-25,7.25,7.28,7.11,6.93,19638864.0,558658916.0
2016-07-22,7.73,7.73,7.31,7.31,19310395.0,579040354.0
2016-07-21,7.8,7.87,7.68,7.68,15397858.0,479092811.0
2016-07-20,7.88,7.9,7.77,7.73,16860473.0,525402674.0
2016-07-19,7.63,7.91,7.91,7.58,31889295.0,996212402.0
2016-07-18,7.6,7.71,7.63,7.47,13819485.0,419417576.0
2016-07-15,7.77,7.86,7.7,7.68,14590859.0,452165889.0
2016-07-14,7.82,7.87,7.77,7.67,15364415.0,476345046.0
2016-07-13,7.75,7.93,7.83,7.65,23355583.0,726762918.0
2016-07-12,7.75,7.81,7.71,7.46,28749708.0,876623781.0
2016-07-11,8.0,8.12,7.73,7.68,32525802.0,1026524879.0
2016-07-08,8.0,8.15,8.04,7.93,25035475.0,806663900.0
2016-07-07,8.38,8.38,7.98,7.83,52870515.0,1700235257.0
2016-07-06,8.13,8.72,8.45,8.13,65016933.0,2184728015.0
2016-07-05,8.31,8.51,8.1,8.04,46355169.0,1524533318.0
2016-07-04,8.1,8.39,8.25,7.98,38139504.0,1248735541.0
2016-07-01,8.17,8.3,8.22,8.08,39279856.0,1287325445.0
2016-06-30,8.5,8.73,8.2,8.0,65640748.0,2178626121.0
2016-06-29,8.51,8.99,8.67,8.43,54521163.0,1898332967.0
2016-06-28,8.6,8.85,8.54,8.4,44178777.0,1515686638.0
2016-06-27,8.4,8.55,8.55,8.25,57238555.0,1925507326.0
2016-06-24,7.82,8.65,8.65,7.76,81974218.0,2692459208.0
2016-06-23,7.78,8.33,7.86,7.71,82838754.0,2621453987.0
2016-06-22,7.65,7.65,7.65,7.18,118840449.0,3545908894.0
2016-06-21,6.96,6.96,6.96,6.96,5452217.0,151735199.0
2016-06-20,6.33,6.33,6.33,6.33,3074502.0,77784901.0
2016-06-17,6.0,6.03,5.75,5.72,21925550.0,511794448.0
2016-06-16,5.75,6.16,6.0,5.72,25162489.0,600864419.0
2016-06-15,5.62,5.96,5.85,5.58,31231533.0,721991271.0
2016-06-14,5.24,5.74,5.71,5.2,26622180.0,582806490.0
2016-06-13,5.43,5.7,5.25,5.23,23213778.0,511357929.0
2016-06-08,5.4,5.65,5.53,5.25,28399742.0,620182702.0
2016-06-07,5.22,5.53,5.49,5.08,23373075.0,499967491.0
2016-06-06,4.96,5.21,5.21,4.96,18679989.0,381866644.0
2016-06-03,5.01,5.03,4.95,4.85,13022056.0,257379031.0
2016-06-02,4.87,5.09,5.0,4.84,18414985.0,367948520.0
2016-06-01,4.83,5.0,4.9,4.78,18678290.0,366136690.0
2016-05-31,4.42,4.75,4.75,4.4,16092052.0,298836752.0
2016-05-30,4.54,4.54,4.43,4.39,13243969.0,236049598.0
2016-05-27,4.59,4.73,4.6,4.53,10022742.0,186163505.0
2016-05-26,4.56,4.65,4.64,4.34,14542723.0,263195358.0
2016-05-25,4.59,4.67,4.58,4.46,10986370.0,200475364.0
2016-05-24,4.66,4.77,4.55,4.46,17576128.0,323833949.0
2016-05-23,4.29,4.66,4.66,4.29,22964143.0,423425027.0
2016-05-20,4.13,4.26,4.24,4.09,4734480.0,79552517.0
2016-05-19,4.18,4.3,4.17,4.15,5742391.0,97308910.0
2016-05-18,4.34,4.37,4.19,4.09,8778940.0,148196369.0
2016-05-17,4.54,4.58,4.42,4.36,9856060.0,175280753.0
2016-05-16,4.52,4.57,4.56,4.45,7219946.0,130404386.0
2016-05-13,4.45,4.58,4.53,4.42,9112289.0,164551179.0
2016-05-12,4.27,4.5,4.5,4.05,10572115.0,183133101.0
2016-05-11,4.43,4.47,4.33,4.32,6223496.0,109535760.0
2016-05-10,4.34,4.44,4.39,4.3,7362544.0,129218320.0
2016-05-09,4.76,4.76,4.42,4.42,16514317.0,297030592.0
2016-05-06,5.3,5.34,4.91,4.91,15565639.0,317158368.0
2016-05-05,5.24,5.34,5.3,5.18,12408795.0,262043520.0
2016-05-04,5.13,5.34,5.23,5.09,17543118.0,368840928.0
2016-05-03,4.79,5.19,5.12,4.73,16175504.0,324589696.0
