date,open,high,close,low,volume,amount
2016-11-07,7.66,8.04,8.04,7.62,24703229.0,196820852.0
2016-11-04,7.38,7.75,7.66,7.36,19511714.0,148368896.0
2016-11-03,7.45,7.52,7.4,7.35,22232973.0,164792005.0
2016-11-02,7.14,7.48,7.48,7.08,30380581.0,224647336.0
2016-11-01,7.09,7.16,7.12,7.01,9934239.0,70511531.0
2016-10-31,7.1,7.24,7.1,7.02,14504707.0,103440296.0
2016-10-28,7.19,7.28,7.22,7.1,16160703.0,116357008.0
2016-10-27,7.13,7.35,7.17,7.01,22232476.0,159224617.0
2016-10-26,7.25,7.36,7.16,7.0,28330689.0,203482819.0
2016-10-25,6.93,7.25,7.25,6.88,34576994.0,246406415.0
2016-10-24,6.62,6.9,6.9,6.62,24018398.0,163183977.0
2016-10-21,6.6,6.68,6.65,6.53,22710358.0,150448940.0
2016-10-20,6.44,6.63,6.59,6.34,26972109.0,174589259.0
2016-10-19,6.41,6.49,6.44,6.38,12506054.0,80302323.0
2016-10-18,6.25,6.44,6.41,6.25,16450484.0,104316035.0
2016-10-17,6.33,6.47,6.29,6.28,25765900.0,164470218.0
2016-10-14,6.22,6.42,6.34,6.21,14693896.0,93032553.0
2016-10-13,6.35,6.38,6.25,6.2,16234408.0,102009773.0
2016-10-12,6.4,6.52,6.35,6.29,22678930.0,145032047.0
2016-10-11,6.27,6.45,6.4,6.27,22095625.0,140411038.0
2016-10-10,6.16,6.41,6.27,6.16,34372720.0,216342574.0
2016-09-30,5.89,6.15,6.15,5.83,35428134.0,215346129.0
2016-09-29,5.76,5.92,5.86,5.71,15022703.0,87401278.0
2016-09-28,5.71,5.93,5.8,5.71,25979626.0,151483841.0
2016-09-27,5.55,5.87,5.87,5.5,26714202.0,152825497.0
2016-09-26,5.8,5.8,5.59,5.59,36961609.0,208353439.0
2016-09-23,5.92,6.05,5.88,5.81,31578610.0,186937475.0
2016-09-22,6.26,6.28,6.12,6.11,16248760.0,100275283.0
2016-09-21,6.15,6.27,6.22,6.13,15801207.0,97887886.0
2016-09-20,6.21,6.25,6.14,6.1,16767337.0,102928791.0
2016-09-19,6.32,6.43,6.23,6.15,23215798.0,144992611.0
2016-09-14,6.26,6.44,6.31,6.14,31390655.0,198193003.0
2016-09-13,5.86,6.2,6.2,5.83,33912333.0,203605353.0
2016-09-12,6.08,6.21,5.9,5.9,47306471.0,284742931.0
2016-09-09,6.28,6.44,6.21,6.15,50510951.0,318998555.0
2016-09-08,5.86,6.13,6.13,5.85,28002079.0,168304203.0
2016-09-07,5.83,5.93,5.84,5.8,18134439.0,106184839.0
2016-09-06,5.75,5.96,5.83,5.74,25666041.0,149883486.0
2016-09-05,5.55,5.76,5.75,5.53,17553869.0,98630523.0
2016-09-02,5.58,5.68,5.55,5.55,15993126.0,89606215.0
2016-09-01,5.65,5.88,5.65,5.63,19159487.0,110311776.0
2016-08-31,5.59,5.75,5.72,5.44,32609792.0,182265689.0
2016-08-30,5.85,5.98,5.63,5.58,62074732.0,359621483.0
2016-08-29,5.69,5.71,5.71,5.57,40865107.0,232131367.0
2016-08-26,5.2,5.44,5.44,5.16,21784679.0,115814721.0
2016-08-25,5.14,5.25,5.18,5.01,41898868.0,216399238.0
2016-08-24,5.09,5.09,5.04,4.94,32180107.0,161587894.0
2016-08-23,5.12,5.12,4.99,4.67,96245385.0,478278600.0
2016-08-22,4.88,4.88,4.88,4.88,2158370.0,10532846.0
2016-08-19,4.65,4.65,4.65,4.65,1127001.0,5240555.0
2016-08-18,4.43,4.43,4.43,4.43,579129.0,2565541.0
2016-08-17,4.22,4.22,4.22,4.22,374612.0,1580863.0
2016-08-16,4.02,4.02,4.02,4.02,347549.0,1397147.0
2016-05-13,3.69,3.9,3.83,3.69,18554707.0,71611168.0
2016-05-12,3.74,3.79,3.71,3.71,22139175.0,82692712.0
2016-05-11,4.02,4.09,3.9,3.9,25024101.0,98985287.0
2016-05-10,4.14,4.22,4.1,4.1,22146976.0,91145136.0
2016-05-09,4.4,4.46,4.32,4.32,16528291.0,71656224.0
2016-05-06,4.98,4.99,4.55,4.55,58241340.0,274363424.0
2016-05-05,4.79,4.79,4.79,4.65,23784440.0,113737296.0
2016-05-04,4.56,4.56,4.56,4.56,5805648.0,26473754.0
