date,open,high,close,low,volume,amount
2016-08-08,21.31,21.68,21.36,21.02,1238088.0,26381529.0
2016-08-05,21.6,22.2,21.6,21.52,1233195.0,26797824.0
2016-08-04,21.97,21.97,21.79,21.38,2038077.0,44168838.0
2016-08-03,22.34,22.92,22.11,21.95,2829198.0,63228846.0
2016-08-02,21.47,23.74,22.57,21.45,3214740.0,72580945.0
2016-08-01,22.55,22.8,21.67,21.51,2894490.0,63821860.0
2016-07-29,21.7,22.85,22.68,21.7,4833736.0,108825077.0
2016-07-28,21.21,22.33,22.15,21.06,4014343.0,87819099.0
2016-07-27,21.4,21.64,21.58,20.07,3184929.0,67261139.0
2016-07-26,20.8,21.38,21.32,20.8,927953.0,19665885.0
2016-07-25,21.0,21.26,20.85,20.6,856708.0,17957365.0
2016-07-22,21.65,21.73,21.08,21.05,1286751.0,27502266.0
2016-07-21,21.6,21.8,21.47,21.3,1220600.0,26374815.0
2016-07-20,21.57,21.86,21.53,21.51,2291700.0,49806664.0
2016-07-19,20.77,21.99,21.75,20.6,2481343.0,52800617.0
2016-07-18,21.13,21.35,20.69,20.28,2201365.0,45505568.0
2016-07-15,21.58,21.7,21.23,21.2,1158189.0,24761607.0
2016-07-14,21.55,21.84,21.57,21.4,1292099.0,27915671.0
2016-07-13,21.9,21.9,21.64,21.53,1598804.0,34674501.0
2016-07-12,21.35,21.9,21.8,20.59,2661123.0,56773759.0
2016-07-11,21.55,21.9,21.34,21.25,2066234.0,44626249.0
2016-07-08,21.62,22.06,21.69,21.57,2195026.0,47748257.0
2016-07-07,21.95,22.18,21.69,21.58,2733840.0,59671151.0
2016-07-06,21.54,22.55,22.19,21.12,5032334.0,109207985.0
2016-07-05,21.6,22.11,21.75,21.48,4895651.0,106280295.0
2016-07-04,21.0,22.98,22.18,20.2,8959860.0,191273625.0
2016-06-17,20.94,22.38,22.0,20.94,6394939.0,140328842.0
2016-06-16,20.7,21.49,20.82,20.51,4642688.0,97396731.0
2016-06-15,18.98,21.23,20.7,18.98,7509813.0,154489594.0
2016-06-14,18.78,19.3,19.3,18.53,2097021.0,39657980.0
2016-06-13,19.82,19.82,18.95,18.95,2855711.0,55545261.0
2016-06-08,19.88,20.19,20.09,19.55,3680988.0,73314381.0
2016-06-07,19.81,19.9,19.89,19.4,3344282.0,65436840.0
2016-06-06,19.41,20.17,19.81,19.31,5096091.0,100786756.0
2016-06-03,19.37,19.39,19.33,19.08,3335750.0,64241868.0
2016-06-02,19.25,19.43,19.32,19.08,2993618.0,57615848.0
2016-06-01,19.37,19.42,19.31,19.08,3926681.0,75518995.0
2016-05-31,18.52,19.37,19.37,18.52,4085524.0,77979535.0
2016-05-30,18.88,18.92,18.62,18.5,2965380.0,55587175.0
2016-05-27,19.45,19.77,19.16,19.13,5042561.0,97343073.0
2016-05-26,18.7,19.8,19.69,18.52,10444637.0,201985142.0
2016-05-25,18.3,19.18,19.0,18.3,5314975.0,100394417.0
2016-05-24,18.27,18.38,18.28,18.16,1097734.0,20056081.0
2016-05-23,18.03,18.32,18.16,17.94,987943.0,18027755.0
2016-05-20,17.49,18.16,18.03,17.49,852620.0,15338474.0
2016-05-19,17.74,18.4,17.93,17.74,822430.0,14957992.0
2016-05-18,18.34,18.49,17.67,17.64,1555706.0,28131946.0
2016-05-17,18.53,18.64,18.56,18.14,1206176.0,22348648.0
2016-05-16,18.44,18.68,18.58,18.02,1197873.0,22167959.0
2016-05-13,18.53,18.9,18.38,18.34,1173222.0,21896465.0
2016-05-12,18.42,18.92,18.71,18.04,2300699.0,42843190.0
2016-05-11,18.43,19.41,18.99,17.86,2972762.0,55937024.0
2016-05-10,17.84,18.23,17.84,17.74,1071833.0,19329330.0
2016-05-09,18.94,18.94,18.05,17.94,1864333.0,34126364.0
2016-05-06,19.2,19.54,19.02,18.44,3911216.0,75410480.0
2016-05-05,19.27,19.51,19.17,19.01,2455609.0,47079572.0
2016-05-04,19.12,19.6,19.26,18.98,2971016.0,57759780.0
2016-05-03,18.36,19.44,19.3,18.36,3306219.0,62896124.0
2016-04-29,18.24,18.57,18.49,18.2,1378005.0,25513312.0
2016-04-28,18.3,18.39,18.32,17.9,1165902.0,21224384.0
2016-04-27,18.33,18.6,18.36,18.32,1300879.0,24088268.0
2016-04-26,17.94,18.35,18.35,17.94,1424952.0,25970002.0
2016-04-25,17.99,18.16,18.09,17.71,1563795.0,28093442.0
2016-04-22,17.93,18.17,18.13,17.62,2280495.0,40989132.0
2016-04-21,17.99,18.67,18.04,17.94,2882890.0,52925944.0
2016-04-20,19.2,19.23,18.18,17.75,5405334.0,100600520.0
2016-04-19,18.85,19.13,19.05,18.6,2434646.0,46152224.0
2016-04-18,19.0,19.11,18.75,18.54,2358072.0,44356780.0
2016-04-15,19.4,19.4,19.21,19.06,2376824.0,45696744.0
2016-04-14,18.95,19.41,19.34,18.85,3736172.0,71797696.0
2016-04-13,18.73,19.32,18.94,18.72,4765975.0,91088152.0
2016-04-12,18.62,19.81,18.94,18.45,7954911.0,153177008.0
2016-04-11,17.95,18.48,18.39,17.95,2447050.0,44977176.0
2016-04-08,17.69,18.04,17.84,17.65,1615656.0,28974382.0
2016-04-07,18.81,18.82,18.14,18.12,2139096.0,39546948.0
2016-04-06,18.39,18.7,18.62,18.34,2426126.0,45189112.0
2016-04-05,17.85,18.72,18.55,17.72,3624994.0,66653436.0
2016-04-01,17.99,18.09,17.84,17.54,1397915.0,25005532.0
2016-03-31,18.24,18.42,18.03,17.96,2221201.0,40487040.0
2016-03-30,17.54,18.13,18.04,17.46,2033220.0,36300680.0
2016-03-29,17.82,18.14,17.3,17.21,2197290.0,38759716.0
2016-03-28,18.24,18.79,18.0,17.75,3713067.0,68355896.0
2016-03-25,17.78,18.21,18.19,17.69,2312326.0,41632908.0
2016-03-24,17.76,18.01,17.84,17.63,2517271.0,45034268.0
2016-03-23,17.65,18.01,18.0,17.65,2284663.0,40998596.0
2016-03-22,17.73,18.03,17.78,17.46,2793100.0,49913504.0
2016-03-21,17.59,17.82,17.76,17.46,3577915.0,63416140.0
2016-03-18,17.12,17.84,17.55,17.12,4790342.0,84152856.0
2016-03-17,16.54,17.74,17.47,16.45,4880978.0,83389696.0
2016-03-16,16.35,16.81,16.47,16.29,3140190.0,52120268.0
2016-03-15,16.19,16.34,16.23,16.06,1518294.0,24657860.0
2016-03-14,16.05,16.6,16.19,15.9,3158565.0,51864644.0
2016-03-11,15.75,16.0,15.88,15.55,859241.0,13608936.0
2016-03-10,16.08,16.43,15.89,15.55,1424301.0,22968552.0
2016-03-09,16.0,16.65,16.13,15.75,1831483.0,29697166.0
2016-03-08,16.0,16.35,16.34,15.35,2102972.0,33632500.0
2016-03-07,15.8,16.15,16.0,15.55,1638781.0,26193956.0
2016-03-04,16.31,16.5,15.51,15.33,1902073.0,30364000.0
2016-03-03,16.52,16.76,16.31,16.13,2597660.0,43013004.0
2016-03-02,15.59,16.62,16.55,15.37,2362692.0,38019720.0
2016-03-01,15.24,15.75,15.59,14.95,1835668.0,28272098.0
2016-02-29,16.09,16.15,15.24,14.75,2610169.0,39769936.0
2016-02-26,17.64,17.64,16.26,15.96,2741528.0,45038680.0
2016-02-25,17.91,17.91,16.11,16.11,3036081.0,51412284.0
2016-02-24,18.44,18.49,17.9,17.49,3040212.0,54828952.0
2016-02-23,18.14,19.12,18.58,17.96,6157965.0,115348088.0
2016-02-22,17.47,18.2,18.04,17.24,3732222.0,65802696.0
2016-02-19,17.19,17.31,17.26,16.97,1614315.0,27784294.0
2016-02-18,17.3,17.5,17.25,17.15,2050161.0,35702052.0
2016-02-17,16.95,17.28,17.28,16.87,1493029.0,25609386.0
2016-02-16,16.87,17.42,17.27,16.75,1737210.0,29760392.0
2016-02-15,15.95,16.76,16.71,15.71,1303323.0,21334854.0
2016-02-05,16.94,16.94,16.61,16.57,1449149.0,24303750.0
2016-02-04,16.48,16.99,16.75,16.4,2116904.0,35503204.0
2016-02-03,16.3,16.49,16.49,15.95,1335138.0,21725398.0
2016-02-02,15.95,16.53,16.45,15.95,2000598.0,32752838.0
