date,open,high,close,low,volume,amount
2016-04-26,33.18,34.01,33.29,32.7,1503817.0,50758743.0
2016-04-25,33.92,34.08,33.62,32.47,1204700.0,40965332.0
2016-04-22,33.16,34.15,33.92,32.87,1408506.0,48168115.0
2016-04-21,32.82,34.21,33.64,32.78,3489047.0,119150987.0
2016-04-20,36.44,36.77,33.23,32.8,5152550.0,175502211.0
2016-04-19,35.9,37.23,36.44,35.9,2462200.0,91945297.0
2016-04-18,35.94,36.88,36.39,34.79,3139618.0,113618909.0
2016-04-15,34.57,37.74,36.38,34.46,5312783.0,196989377.0
2016-04-14,34.57,35.09,34.47,34.12,1600368.0,55946207.0
2016-04-13,34.42,34.9,34.34,34.23,3154423.0,110859396.0
2016-04-12,33.73,34.7,34.52,33.31,3601152.0,125272958.0
2016-04-11,35.9,36.16,34.12,33.94,9027881.0,323057123.0
2016-04-08,32.35,35.49,34.59,31.96,6997756.0,240480755.0
2016-04-07,31.67,32.73,32.29,30.78,4114065.0,133731124.0
2016-04-06,31.27,32.52,31.52,31.08,2989660.0,96578523.0
2016-04-05,30.14,31.48,31.24,29.94,3228131.0,101315745.0
2016-04-01,30.24,30.58,30.1,29.31,2571051.0,78018671.0
2016-03-31,31.62,31.62,30.67,30.19,3885273.0,122471524.0
2016-03-30,29.93,31.74,31.64,29.93,5221819.0,162519283.0
2016-03-29,30.63,30.97,30.87,29.13,2878062.0,87604972.0
2016-03-28,32.45,32.45,30.67,30.19,4381819.0,140352802.0
2016-03-25,33.04,34.03,32.32,31.87,4670747.0,157792741.0
2016-03-24,29.15,32.33,32.33,28.75,2405548.0,76219557.0
2016-03-23,28.56,29.48,29.39,28.16,2208575.0,64900524.0
2016-03-22,28.52,28.91,28.59,28.08,1581067.0,45937732.0
2016-03-21,28.21,28.69,28.57,27.75,1868325.0,53799886.0
2016-03-18,26.8,27.92,27.85,26.8,1758335.0,49295597.0
2016-03-17,25.55,26.77,26.73,25.55,1240539.0,33309828.0
2016-03-16,26.16,26.35,25.65,25.38,639100.0,16854670.0
2016-03-15,26.07,26.44,25.94,25.84,541062.0,14368486.0
2016-03-14,25.53,26.6,26.27,25.44,1093311.0,29173937.0
2016-03-11,24.59,25.3,25.11,24.54,596467.0,15119564.0
2016-03-10,26.05,26.05,25.13,25.03,538235.0,13916728.0
2016-03-09,25.83,25.94,25.54,25.39,505650.0,13164406.0
2016-03-08,25.81,26.35,26.19,24.67,845665.0,21927799.0
2016-03-07,25.46,26.26,25.83,25.46,707400.0,18600478.0
2016-03-04,26.14,26.57,25.16,24.96,991876.0,25909498.0
2016-03-03,26.73,27.09,26.56,26.46,996927.0,27077943.0
2016-03-02,25.55,26.75,26.68,25.39,1317399.0,35045508.0
2016-03-01,24.68,25.77,25.51,24.38,1020358.0,25806437.0
2016-02-29,26.12,26.26,24.46,23.82,1033940.0,25850999.0
2016-02-26,26.17,26.74,26.12,25.59,1086363.0,29012102.0
2016-02-25,28.79,28.97,26.07,26.07,1606755.0,44356870.0
2016-02-24,29.11,29.35,28.97,27.73,1142270.0,33285681.0
2016-02-23,29.75,29.75,29.09,28.67,1415868.0,42013236.0
2016-02-22,29.01,30.07,29.63,28.92,1878851.0,56306907.0
2016-02-19,28.19,28.82,28.8,27.86,1503148.0,43552158.0
2016-02-18,28.25,28.5,28.23,27.98,1361124.0,39134539.0
2016-02-17,27.73,28.38,28.25,27.55,1196921.0,34161050.0
2016-02-16,26.8,27.97,27.82,26.8,1276389.0,35885193.0
2016-02-15,25.86,26.94,26.7,25.79,681968.0,18336883.0
