date,open,high,close,low,volume,amount
2017-01-26,5.11,5.13,5.1,5.09,458500.0,2342136.0
2017-01-25,5.11,5.11,5.1,5.06,494792.0,2519138.0
2017-01-24,5.09,5.11,5.1,5.03,586400.0,2972848.0
2017-01-23,5.1,5.12,5.09,5.07,685300.0,3489784.0
2017-01-20,5.1,5.11,5.08,5.08,316100.0,1610820.0
2017-01-19,5.1,5.1,5.07,5.05,1016320.0,5164148.0
2017-01-18,5.02,5.06,5.04,5.02,496400.0,2506551.0
2017-01-17,5.0,5.03,5.03,4.97,395000.0,1976567.0
2017-01-16,5.05,5.07,4.97,4.91,1814389.0,9067109.0
2017-01-13,5.0,5.09,5.05,5.0,1730117.0,8753974.0
2017-01-12,5.01,5.05,5.01,5.0,744910.0,3743035.0
2017-01-11,4.99,5.03,5.02,4.99,590131.0,2954154.0
2017-01-10,5.01,5.05,5.01,4.99,386500.0,1937077.0
2017-01-09,4.99,5.04,5.04,4.99,360110.0,1806287.0
2017-01-06,5.0,5.03,4.98,4.98,715974.0,3590349.0
2017-01-05,5.04,5.04,5.01,4.98,719726.0,3599772.0
2017-01-04,4.98,5.01,4.98,4.97,852400.0,4258562.0
2017-01-03,4.89,5.0,4.99,4.89,1543218.0,7640009.0
2016-12-30,4.85,4.9,4.89,4.85,448039.0,2184076.0
2016-12-29,4.85,4.89,4.85,4.84,382700.0,1861285.0
2016-12-28,4.9,4.9,4.88,4.83,343700.0,1666732.0
2016-12-27,4.85,4.87,4.87,4.83,134650.0,653040.0
2016-12-26,4.87,4.87,4.86,4.83,168300.0,815626.0
2016-12-23,4.86,4.9,4.88,4.85,913900.0,4445645.0
2016-12-22,4.91,4.92,4.86,4.83,971769.0,4741162.0
2016-12-21,4.84,4.93,4.91,4.84,924300.0,4530511.0
2016-12-20,4.91,4.91,4.85,4.83,829400.0,4032994.0
2016-12-19,4.89,4.93,4.9,4.87,838001.0,4105984.0
2016-12-16,4.88,4.91,4.9,4.82,562761.0,2744542.0
2016-12-15,4.93,4.97,4.88,4.83,1160365.0,5663959.0
2016-12-14,4.92,4.99,4.95,4.87,1362820.0,6741581.0
2016-12-13,4.82,4.94,4.93,4.8,1888753.0,9207324.0
2016-12-12,5.0,5.0,4.83,4.8,2700205.0,13134443.0
2016-12-09,4.96,5.01,4.97,4.96,596900.0,2974606.0
2016-12-08,4.99,5.0,4.99,4.95,1136510.0,5662457.0
2016-12-07,5.01,5.04,5.0,4.91,3203589.0,15916852.0
2016-12-06,5.09,5.09,5.01,4.98,1130324.0,5675427.0
2016-12-05,5.1,5.1,5.05,5.03,432400.0,2190321.0
2016-12-02,5.12,5.13,5.1,5.05,695834.0,3531861.0
2016-12-01,5.09,5.17,5.14,5.06,1364546.0,6947570.0
2016-11-30,5.08,5.13,5.13,5.05,1101753.0,5613047.0
2016-11-29,5.16,5.18,5.1,5.08,1132544.0,5794358.0
2016-11-28,5.05,5.18,5.16,5.03,1892600.0,9711934.0
2016-11-25,5.07,5.09,5.08,5.02,1546200.0,7828623.0
2016-11-24,5.08,5.09,5.07,5.06,587605.0,2981474.0
2016-11-23,5.1,5.12,5.11,5.06,679900.0,3470626.0
2016-11-22,5.08,5.13,5.1,5.06,496397.0,2526614.0
2016-11-21,5.02,5.12,5.11,4.98,1558300.0,7918960.0
2016-11-18,5.04,5.07,5.03,5.0,795300.0,3995781.0
2016-11-17,5.09,5.09,5.04,5.01,857000.0,4312324.0
2016-11-16,5.06,5.09,5.07,5.05,721512.0,3657750.0
2016-11-15,5.05,5.09,5.07,5.04,449726.0,2277415.0
2016-11-14,5.05,5.1,5.07,5.04,763319.0,3866192.0
2016-11-11,5.14,5.14,5.07,5.0,1708447.0,8655543.0
2016-11-10,5.1,5.12,5.12,5.08,893631.0,4558908.0
2016-11-09,5.08,5.1,5.08,5.0,1317621.0,6634424.0
2016-11-08,5.06,5.13,5.08,5.06,835400.0,4255763.0
2016-11-07,5.06,5.12,5.06,5.03,1441509.0,7283984.0
2016-11-04,5.14,5.14,5.09,5.07,1562522.0,7976562.0
2016-11-03,5.13,5.16,5.15,5.11,1081418.0,5556361.0
2016-11-02,5.17,5.18,5.16,5.12,1530200.0,7890012.0
2016-11-01,5.19,5.2,5.18,5.17,843212.0,4374220.0
2016-10-31,5.21,5.21,5.19,5.18,893550.0,4636946.0
2016-10-28,5.21,5.21,5.19,5.16,682700.0,3542746.0
2016-10-27,5.16,5.21,5.2,5.16,735100.0,3816713.0
2016-10-26,5.17,5.21,5.18,5.15,552100.0,2860148.0
2016-10-25,5.17,5.22,5.18,5.16,685600.0,3561858.0
2016-10-24,5.1,5.19,5.17,5.07,1942250.0,10021482.0
2016-10-21,5.09,5.11,5.1,5.05,538182.0,2735571.0
2016-10-20,5.04,5.12,5.1,5.03,900600.0,4583712.0
2016-10-19,5.08,5.08,5.04,5.03,556182.0,2811561.0
2016-10-18,5.0,5.09,5.08,5.0,1258447.0,6362624.0
2016-10-17,5.09,5.15,5.01,4.96,2832171.0,14296297.0
2016-10-14,5.15,5.15,5.11,5.1,792184.0,4050542.0
2016-10-13,5.08,5.19,5.13,5.08,2052450.0,10553873.0
2016-10-12,5.02,5.04,5.03,5.0,570205.0,2862911.0
2016-10-11,5.01,5.05,5.03,5.0,601012.0,3021959.0
2016-10-10,4.99,5.03,5.02,4.96,2319308.0,11609869.0
2016-09-30,4.91,4.94,4.93,4.9,947256.0,4663093.0
2016-09-29,4.87,4.98,4.94,4.87,1572703.0,7780770.0
2016-09-28,4.82,4.88,4.85,4.79,924456.0,4478305.0
2016-09-27,4.8,4.82,4.81,4.77,1540361.0,7378616.0
2016-09-26,4.89,4.89,4.82,4.81,1145118.0,5529609.0
2016-09-23,4.9,4.94,4.87,4.87,1309250.0,6404084.0
2016-09-22,4.97,4.97,4.91,4.87,1229500.0,6052963.0
2016-09-21,4.92,4.96,4.94,4.91,603100.0,2976155.0
2016-09-20,4.98,4.98,4.92,4.91,763456.0,3763138.0
2016-09-19,4.97,4.98,4.97,4.92,1145600.0,5692909.0
2016-09-14,4.93,4.97,4.96,4.89,2493252.0,12318886.0
2016-09-13,4.94,4.94,4.9,4.88,895710.0,4403635.0
