date,open,high,close,low,volume,amount
2017-02-07,8.18,8.23,8.2,8.15,3314580.0,27145078.0
2017-02-06,8.09,8.21,8.21,8.09,5668513.0,46327791.0
2017-02-03,8.12,8.13,8.08,8.04,2822620.0,22824683.0
2017-01-26,8.1,8.14,8.12,8.08,3263610.0,26481583.0
2017-01-25,8.07,8.1,8.08,8.04,3124587.0,25216281.0
2017-01-24,8.15,8.16,8.07,7.95,5354360.0,43170768.0
2017-01-23,8.09,8.21,8.15,8.08,3920101.0,31955085.0
2017-01-20,7.97,8.11,8.08,7.93,4292106.0,34622432.0
2017-01-19,8.0,8.04,7.96,7.87,3167208.0,25256255.0
2017-01-18,7.98,8.04,7.97,7.96,3780362.0,30256510.0
2017-01-17,7.89,8.04,8.02,7.81,5110009.0,40522815.0
2017-01-16,8.22,8.27,7.95,7.71,11574998.0,93640003.0
2017-01-13,8.39,8.46,8.29,8.28,6278513.0,52570266.0
2017-01-12,8.64,8.66,8.39,8.37,10662209.0,90556270.0
2017-01-11,8.75,8.78,8.63,8.62,6201536.0,53906304.0
2017-01-10,8.88,8.88,8.77,8.75,8160024.0,71817942.0
2017-01-09,8.86,8.93,8.87,8.78,12287691.0,108657216.0
2017-01-06,8.79,8.94,8.92,8.72,16504656.0,145966821.0
2017-01-05,8.7,8.84,8.83,8.67,13966500.0,122415559.0
2017-01-04,8.65,8.71,8.7,8.61,7395056.0,64024295.0
2017-01-03,8.6,8.7,8.66,8.6,5367106.0,46409045.0
2016-12-30,8.61,8.67,8.6,8.56,4527499.0,38941654.0
2016-12-29,8.68,8.74,8.62,8.61,4732574.0,41009370.0
2016-12-28,8.81,8.82,8.68,8.67,4397121.0,38380124.0
2016-12-27,8.78,8.86,8.75,8.7,5253590.0,46095498.0
2016-12-26,8.69,8.83,8.77,8.54,6400834.0,55758903.0
2016-12-23,8.85,8.94,8.67,8.63,9611950.0,84508032.0
2016-12-22,8.6,9.0,8.86,8.55,17795502.0,157265110.0
2016-12-21,8.6,8.72,8.61,8.59,7254629.0,62915133.0
2016-12-20,8.53,8.71,8.6,8.52,6510062.0,56134144.0
2016-12-19,8.55,8.59,8.56,8.45,5268185.0,44938180.0
2016-12-16,8.33,8.62,8.55,8.32,6861154.0,58525340.0
2016-12-15,8.26,8.47,8.36,8.2,4464144.0,37435521.0
2016-12-14,8.21,8.37,8.27,8.15,5020787.0,41518035.0
2016-12-13,8.23,8.25,8.24,8.11,5879188.0,48139498.0
2016-12-12,8.8,8.82,8.21,8.2,13168403.0,111513178.0
2016-12-09,8.82,8.85,8.79,8.76,3943161.0,34720586.0
2016-12-08,8.88,8.89,8.79,8.79,4705873.0,41578066.0
2016-12-07,8.81,8.89,8.88,8.76,4845851.0,42755773.0
2016-12-06,8.8,8.85,8.8,8.78,4601594.0,40555874.0
2016-12-05,8.73,8.86,8.8,8.72,4383906.0,38561716.0
2016-12-02,8.98,9.02,8.8,8.79,8985783.0,79624880.0
2016-12-01,8.91,9.03,8.98,8.91,5385174.0,48313036.0
2016-11-30,8.95,9.02,8.93,8.9,7757695.0,69535624.0
2016-11-29,9.06,9.13,9.03,9.0,12148617.0,109931670.0
2016-11-28,9.08,9.15,9.05,9.04,9953075.0,90345200.0
2016-11-25,9.07,9.09,9.07,8.94,10094586.0,91054671.0
2016-11-24,9.08,9.14,9.06,9.05,8315194.0,75595289.0
2016-11-23,9.19,9.25,9.1,9.08,9217074.0,84199918.0
2016-11-22,9.11,9.19,9.18,9.08,9864731.0,90134007.0
2016-11-21,9.09,9.14,9.09,9.06,8478128.0,77178757.0
2016-11-18,9.18,9.19,9.09,9.08,7870474.0,71814956.0
2016-11-17,9.19,9.2,9.16,9.09,8951037.0,81835842.0
2016-11-16,9.2,9.27,9.23,9.13,14189894.0,130637853.0
2016-11-15,9.13,9.22,9.2,9.08,13554564.0,124311600.0
2016-11-14,9.13,9.17,9.13,9.06,14518652.0,132313255.0
2016-11-11,9.11,9.12,9.11,9.01,15575407.0,141243322.0
2016-11-10,9.0,9.14,9.12,8.98,17784833.0,161391895.0
2016-11-09,9.09,9.1,8.96,8.89,14889057.0,134142710.0
2016-11-08,8.93,9.0,8.99,8.89,11186216.0,100124585.0
2016-11-07,8.93,8.96,8.91,8.86,8458723.0,75317131.0
2016-11-04,8.88,9.04,8.94,8.84,14203688.0,127235896.0
2016-11-03,8.93,8.96,8.9,8.78,13731733.0,121983283.0
2016-11-02,8.85,9.09,8.91,8.81,19747712.0,177115679.0
2016-11-01,8.85,8.87,8.84,8.77,8316631.0,73400125.0
2016-10-31,8.69,8.83,8.81,8.66,7381388.0,64673023.0
2016-10-28,8.81,8.85,8.71,8.7,9153755.0,80327979.0
2016-10-27,8.79,8.84,8.81,8.76,7386260.0,64931842.0
2016-10-26,8.83,8.87,8.78,8.74,11086616.0,97458243.0
2016-10-25,8.82,8.89,8.85,8.79,12741145.0,112684437.0
2016-10-24,8.85,8.85,8.84,8.7,24302481.0,213350113.0
2016-10-21,9.0,9.07,8.92,8.84,11391772.0,101996959.0
2016-10-20,9.05,9.1,9.0,8.97,13539461.0,122272063.0
2016-10-19,8.92,9.16,9.1,8.89,22033395.0,198837722.0
2016-10-18,8.81,8.93,8.92,8.79,9769634.0,86639296.0
2016-10-17,8.9,8.93,8.8,8.79,8815728.0,78099702.0
2016-10-14,8.91,8.91,8.89,8.82,9022982.0,80017756.0
2016-10-13,8.93,8.96,8.93,8.87,10091370.0,90001233.0
2016-10-12,8.92,8.97,8.93,8.86,16536303.0,147432661.0
2016-10-11,8.8,9.03,9.01,8.77,22261287.0,198406607.0
2016-10-10,8.63,8.81,8.8,8.61,17748121.0,154777293.0
2016-09-30,8.6,8.64,8.61,8.56,12928683.0,111168970.0
2016-09-29,8.68,8.79,8.65,8.59,17927628.0,155297796.0
2016-09-28,8.66,8.75,8.72,8.59,13039608.0,113201210.0
2016-09-27,8.79,8.79,8.68,8.52,27640936.0,238836262.0
2016-09-26,8.98,9.27,8.9,8.85,43449605.0,391877657.0
2016-09-12,9.95,10.0,9.72,9.69,14788415.0,146086291.0
2016-09-09,10.31,10.31,10.06,10.05,13105197.0,133172191.0
2016-09-08,10.13,10.22,10.21,10.11,8847334.0,89943650.0
2016-09-07,10.14,10.24,10.15,10.11,9800059.0,99686520.0
2016-09-06,10.06,10.18,10.17,9.9,13212979.0,132714491.0
2016-09-05,10.05,10.15,10.06,10.02,6567293.0,66208153.0
2016-09-02,10.1,10.19,10.05,9.96,10413672.0,104775320.0
2016-09-01,10.16,10.32,10.15,10.12,11087659.0,113312272.0
2016-08-31,10.18,10.22,10.17,10.06,8228662.0,83417409.0
2016-08-30,10.2,10.26,10.18,10.12,7636424.0,77850364.0
2016-08-29,10.08,10.27,10.25,10.07,10553078.0,107236067.0
2016-08-26,10.03,10.32,10.09,10.02,13518776.0,137551495.0
2016-08-25,10.1,10.11,10.05,9.9,12238921.0,122373605.0
2016-08-24,10.18,10.32,10.15,10.09,9806658.0,100136060.0
2016-08-23,10.16,10.28,10.18,10.06,9853632.0,100406147.0
2016-08-22,10.32,10.4,10.2,10.17,13556118.0,139403425.0
2016-08-19,10.35,10.54,10.39,10.34,16146265.0,168561084.0
2016-08-18,10.4,10.47,10.35,10.33,25051182.0,260481682.0
2016-08-17,10.05,10.64,10.54,10.03,37542403.0,387858159.0
2016-08-16,10.13,10.15,10.1,10.05,14588938.0,147435890.0
2016-08-15,9.84,10.14,10.1,9.83,19711819.0,197905886.0
2016-08-12,9.71,9.89,9.87,9.69,7439257.0,72878012.0
2016-08-11,9.92,10.0,9.74,9.73,13085895.0,128719777.0
2016-08-10,10.12,10.13,10.0,9.96,12572116.0,126067313.0
2016-08-09,9.97,10.15,10.13,9.96,18337369.0,184589959.0
2016-08-08,9.82,9.94,9.92,9.7,11234702.0,110633759.0
2016-08-05,9.82,10.03,9.8,9.79,10453507.0,103373503.0
2016-08-04,9.8,9.9,9.86,9.68,9156886.0,89711636.0
2016-08-03,9.79,9.89,9.84,9.72,10649578.0,104698774.0
2016-08-02,9.61,9.83,9.81,9.59,9544765.0,92688081.0
2016-08-01,9.98,9.98,9.6,9.5,17560530.0,169062228.0
2016-07-29,10.29,10.35,9.99,9.93,20588425.0,207281945.0
2016-07-28,10.3,10.39,10.36,10.1,21512257.0,220453153.0
2016-07-27,10.67,10.83,10.26,10.05,36482971.0,381605543.0
2016-07-26,10.68,10.8,10.71,10.58,30042097.0,320201237.0
2016-07-25,10.38,10.89,10.73,10.36,42035270.0,446670405.0
2016-07-22,10.25,10.56,10.43,10.21,30076918.0,312867657.0
2016-07-21,10.09,10.45,10.35,10.07,32015923.0,330218743.0
2016-07-20,10.15,10.2,10.09,10.06,15598653.0,157775599.0
2016-07-19,10.11,10.25,10.22,10.08,9800480.0,99738441.0
2016-07-18,10.19,10.24,10.04,9.98,11645855.0,152773609.0
2016-07-15,10.27,10.31,10.18,10.15,14981510.0,199264858.0
2016-07-14,10.07,10.44,10.31,9.96,27605371.0,367999398.0
2016-07-13,9.92,10.12,10.09,9.92,19843601.0,259796185.0
2016-07-12,9.89,9.95,9.92,9.64,19728704.0,252266328.0
2016-07-11,9.79,10.04,9.87,9.77,18003224.0,232684665.0
2016-07-08,9.83,9.98,9.8,9.74,17268383.0,222008232.0
2016-07-07,9.81,9.88,9.84,9.72,15803536.0,201912903.0
2016-07-06,9.77,9.87,9.82,9.66,16037140.0,204187141.0
2016-07-05,9.81,9.88,9.83,9.72,16361033.0,208944553.0
2016-07-04,9.45,9.92,9.84,9.44,23622655.0,298562618.0
2016-07-01,9.7,9.73,9.5,9.49,13319936.0,166044458.0
2016-06-30,9.52,9.72,9.67,9.52,17411540.0,217815700.0
2016-06-29,9.65,9.65,9.54,9.41,15219592.0,188914740.0
2016-06-28,9.38,9.59,9.58,9.36,15866165.0,196398828.0
2016-06-27,9.13,9.47,9.46,9.13,14246691.0,173144446.0
2016-06-24,9.45,9.53,9.21,8.98,12902898.0,156101967.0
2016-06-23,9.53,9.58,9.45,9.42,10273049.0,127008415.0
2016-06-22,9.43,9.56,9.52,9.36,9131998.0,112616967.0
2016-06-21,9.52,9.63,9.4,9.39,13856257.0,171416811.0
2016-06-20,9.35,9.46,9.42,9.28,8384802.0,102323997.0
2016-06-17,9.43,9.65,9.39,9.36,14641627.0,180930758.0
2016-06-16,9.36,9.63,9.45,9.35,18656077.0,231426260.0
2016-06-15,8.9,9.36,9.25,8.84,10455327.0,125349492.0
2016-06-14,8.9,9.03,8.98,8.87,5665336.0,66099417.0
2016-06-13,9.4,9.49,8.93,8.89,14366498.0,173973003.0
2016-06-08,9.51,9.62,9.56,9.46,9471690.0,118068083.0
2016-06-07,9.48,9.55,9.51,9.42,6509576.0,80421178.0
2016-06-06,9.58,9.69,9.53,9.44,8032896.0,100189664.0
2016-06-03,9.54,9.67,9.57,9.49,11595452.0,144711972.0
2016-06-02,9.45,9.7,9.66,9.45,16564512.0,207194858.0
2016-06-01,9.51,9.59,9.44,9.44,14308862.0,177256013.0
2016-05-31,9.19,9.52,9.52,9.13,19152716.0,233954551.0
2016-05-30,8.9,9.29,9.14,8.84,9820065.0,116051953.0
2016-05-27,8.96,9.04,8.99,8.88,5433359.0,63558852.0
2016-05-26,8.94,9.03,8.98,8.73,6092810.0,70274636.0
2016-05-25,9.12,9.17,8.97,8.93,6674026.0,78870960.0
2016-05-24,9.21,9.4,9.0,8.95,10809091.0,128752181.0
2016-05-23,8.93,9.08,9.03,8.91,8029932.0,94120710.0
2016-05-20,8.7,8.95,8.94,8.66,6993133.0,80523579.0
2016-05-19,8.74,8.94,8.79,8.71,7235576.0,83137370.0
2016-05-18,9.03,9.03,8.75,8.63,8431010.0,96870400.0
2016-05-17,9.16,9.21,9.09,9.0,7416189.0,88033947.0
2016-05-16,8.92,9.14,9.13,8.9,7469121.0,88135502.0
2016-05-13,9.01,9.13,8.97,8.87,6548582.0,76961215.0
2016-05-12,8.94,9.06,9.05,8.72,7763759.0,89784639.0
2016-05-11,9.14,9.26,9.06,9.01,7069970.0,84319633.0
2016-05-10,9.19,9.25,9.13,9.09,7722162.0,92143295.0
2016-05-09,9.59,9.59,9.16,9.06,12698390.0,154061105.0
2016-05-06,10.27,10.31,9.66,9.64,16662595.0,215723452.0
2016-05-05,10.18,10.32,10.26,10.12,10257994.0,136470199.0
2016-05-04,10.21,10.36,10.18,10.14,14135769.0,188779691.0
2016-05-03,9.94,10.3,10.29,9.86,16366391.0,216678852.0
2016-04-29,10.09,10.09,9.95,9.89,12163139.0,158412206.0
2016-04-28,9.84,10.18,10.13,9.72,18390447.0,238575637.0
2016-04-27,9.99,10.09,9.84,9.82,11359807.0,147421766.0
2016-04-26,9.85,10.02,10.0,9.8,9235784.0,119281868.0
2016-04-25,9.94,9.96,9.86,9.69,9604515.0,122971988.0
2016-04-22,9.85,10.05,10.05,9.76,10318641.0,133571702.0
2016-04-21,10.02,10.18,9.92,9.86,13734176.0,180045987.0
2016-04-20,10.68,10.71,10.02,9.81,27123638.0,361145460.0
2016-04-19,10.86,10.9,10.68,10.45,24198446.0,336448517.0
2016-04-18,11.09,11.09,10.8,10.75,27721889.0,392981925.0
2016-04-15,10.82,11.49,11.28,10.81,45832828.0,668494840.0
2016-04-14,10.78,10.91,10.85,10.69,15189611.0,214069119.0
2016-04-13,10.71,10.98,10.73,10.71,21951095.0,310370678.0
2016-04-12,10.79,10.85,10.65,10.5,13589415.0,188784214.0
2016-04-11,10.79,10.9,10.88,10.63,22299425.0,313015098.0
2016-04-08,10.36,10.65,10.61,10.29,17148924.0,234365337.0
2016-04-07,10.89,10.92,10.41,10.37,19630010.0,271443791.0
2016-04-06,10.91,10.98,10.84,10.71,19400089.0,273947160.0
2016-04-05,10.71,11.04,10.98,10.65,19776461.0,281238438.0
2016-04-01,10.85,10.94,10.65,10.44,19443408.0,270110418.0
2016-03-31,11.16,11.17,10.93,10.84,28236770.0,404829641.0
2016-03-30,10.86,11.27,11.09,10.6,39835920.0,567145152.0
2016-03-29,10.44,10.74,10.65,10.2,29086753.0,396850861.0
2016-03-28,10.3,10.62,10.58,10.17,29801198.0,404518289.0
2016-03-25,10.08,10.33,10.31,10.08,15071598.0,200054565.0
2016-03-24,10.4,10.41,10.1,10.05,24999277.0,333173776.0
2016-03-23,10.43,10.64,10.54,10.36,25593646.0,350378556.0
2016-03-22,10.55,10.58,10.38,10.33,31238540.0,424870409.0
2016-03-21,10.12,10.74,10.67,9.95,46568892.0,626796905.0
2016-03-18,9.52,9.98,9.95,9.46,36226324.0,461610524.0
2016-03-17,9.23,9.55,9.49,9.23,17364136.0,212880912.0
2016-03-16,9.56,9.56,9.13,9.1,11050914.0,133551088.0
2016-03-15,9.56,9.66,9.38,9.33,12529653.0,154506725.0
2016-03-14,9.24,9.72,9.59,9.24,19903147.0,246920412.0
2016-03-11,9.0,9.23,9.12,8.89,10866481.0,128090568.0
2016-03-10,9.56,9.66,9.28,9.19,14150251.0,174160211.0
2016-03-09,9.37,9.56,9.33,9.25,14456402.0,177122158.0
2016-03-08,9.59,9.98,9.75,9.06,21074848.0,260330037.0
2016-03-07,9.42,9.74,9.62,9.33,16907515.0,210503103.0
2016-03-04,9.42,9.76,9.23,9.06,20666332.0,253615559.0
2016-03-03,9.25,9.66,9.5,9.06,22081716.0,271764558.0
2016-03-02,8.71,9.3,9.25,8.6,18288294.0,214921086.0
2016-03-01,8.41,8.83,8.76,8.16,16114413.0,179440681.0
2016-02-29,9.16,9.21,8.34,8.28,15441560.0,171222367.0
2016-02-26,9.33,9.42,9.18,8.93,15264891.0,183804290.0
2016-02-25,10.34,10.35,9.26,9.26,21940655.0,277442518.0
2016-02-24,10.19,10.35,10.28,9.85,24125532.0,317462311.0
2016-02-23,10.14,10.5,10.35,10.09,26798523.0,358956840.0
2016-02-22,10.12,10.25,10.15,10.05,22135980.0,292716869.0
2016-02-19,9.94,10.21,9.98,9.88,34154793.0,445502861.0
2016-02-18,10.8,10.81,10.3,10.26,55746437.0,772078785.0
2016-02-17,9.46,9.97,9.82,9.38,26882981.0,337287813.0
2016-02-16,9.13,9.58,9.48,9.13,19029072.0,233963031.0
2016-02-15,8.74,9.2,9.07,8.57,10025090.0,116453824.0
