date,open,high,close,low,volume,amount
2016-11-17,23.05,23.05,22.75,22.69,3881096.0,88446019.0
2016-11-16,23.23,23.34,23.13,23.12,5531836.0,128502104.0
2016-11-15,23.29,23.29,23.18,22.87,5466324.0,125765792.0
2016-11-14,23.05,23.47,23.19,23.0,6583356.0,153028114.0
2016-11-11,22.85,23.08,22.99,22.79,5513436.0,126428814.0
2016-11-10,22.9,22.95,22.72,22.62,4851027.0,110387777.0
2016-11-09,22.8,22.82,22.7,22.3,4397963.0,99491495.0
2016-11-08,22.95,22.95,22.72,22.58,3263231.0,74203900.0
2016-11-07,22.67,23.03,22.74,22.62,4106117.0,93629934.0
2016-11-04,23.0,23.15,22.7,22.63,4480050.0,102228683.0
2016-11-03,22.62,23.35,23.07,22.58,7406928.0,170776967.0
2016-11-02,23.09,23.19,22.71,22.69,4795688.0,109513090.0
2016-11-01,23.03,23.32,23.2,22.87,4227847.0,97563414.0
2016-10-31,22.95,23.27,23.11,22.72,3266904.0,75255247.0
2016-10-28,23.12,23.34,22.88,22.82,4551926.0,104828035.0
2016-10-27,23.32,23.37,23.22,23.08,2908776.0,67464542.0
2016-10-26,23.73,23.9,23.2,23.07,8054037.0,187839107.0
2016-10-25,23.83,24.26,23.88,23.75,6469769.0,155315782.0
2016-10-24,23.8,24.09,23.8,23.65,6879155.0,163704564.0
2016-10-21,24.08,24.25,23.8,23.6,5236536.0,124957947.0
2016-10-20,23.5,24.3,24.11,23.41,10929732.0,262618283.0
2016-10-19,23.45,23.7,23.53,22.97,8128282.0,190071116.0
2016-10-18,22.97,23.5,23.45,22.71,8395644.0,194469301.0
2016-10-17,23.7,23.79,22.88,22.75,7192200.0,167342753.0
2016-10-14,23.68,23.9,23.79,23.46,3561466.0,84264105.0
2016-10-13,23.9,24.1,23.67,23.58,4367651.0,103656811.0
2016-10-12,23.8,24.46,23.98,23.7,6976598.0,168595481.0
2016-10-11,23.78,23.92,23.81,23.64,4474030.0,106397998.0
2016-10-10,23.17,23.93,23.84,23.17,4994260.0,117662382.0
2016-09-30,23.1,23.36,23.02,22.86,4272505.0,98372736.0
2016-09-29,23.5,23.68,23.18,23.09,4382836.0,102343311.0
2016-09-28,23.73,23.73,23.51,23.35,3613322.0,84997920.0
2016-09-27,23.75,23.97,23.68,23.03,6429319.0,150928201.0
2016-09-26,24.25,24.93,23.86,23.71,7612331.0,185936694.0
2016-09-23,24.59,25.07,24.33,24.31,7054559.0,174400187.0
2016-09-22,24.3,24.72,24.6,24.11,7439770.0,181968542.0
2016-09-21,23.78,24.33,23.98,23.61,3662302.0,87935473.0
2016-09-20,24.07,24.16,23.74,23.42,4395120.0,104190360.0
2016-09-19,24.09,24.35,24.08,23.9,3506217.0,84496942.0
2016-09-14,23.72,24.58,24.09,23.63,5104724.0,123570740.0
2016-09-13,23.78,24.2,23.98,23.5,4835807.0,115421843.0
2016-09-12,24.52,24.68,23.5,23.49,9601225.0,231660303.0
2016-09-09,25.16,25.54,25.25,24.77,10248595.0,258138315.0
2016-09-08,24.66,25.33,25.03,24.58,6615030.0,164968080.0
2016-09-07,24.5,25.5,24.72,24.28,12799555.0,319862599.0
2016-09-06,23.88,24.56,24.55,23.81,8771661.0,211975041.0
2016-09-05,23.56,23.93,23.45,23.38,3747039.0,88740170.0
2016-09-02,24.2,24.44,23.56,23.5,10126122.0,242517741.0
2016-09-01,24.53,25.97,24.78,24.38,11045617.0,278706050.0
2016-08-31,25.01,25.16,24.53,24.4,5502540.0,135321743.0
2016-08-30,24.39,25.0,24.89,24.39,6645951.0,164926107.0
2016-08-29,23.9,24.5,24.36,23.9,4437795.0,107573029.0
2016-08-26,24.11,24.42,24.05,23.86,4139328.0,99961425.0
2016-08-25,24.7,24.83,24.05,23.74,7177996.0,173238406.0
2016-08-24,24.3,25.14,24.93,24.23,5926149.0,146570866.0
2016-08-23,24.64,24.69,24.3,24.13,5407958.0,131848211.0
2016-08-22,24.9,25.27,24.73,24.73,6099055.0,152379891.0
2016-08-19,24.9,25.16,24.9,24.63,4663089.0,116095300.0
2016-08-18,24.98,25.3,25.01,24.63,6004484.0,150170928.0
2016-08-17,25.03,25.34,25.01,24.82,7716476.0,193355440.0
2016-08-16,24.7,25.85,25.4,24.65,12895196.0,325833288.0
2016-08-15,24.28,25.1,24.82,23.92,10963621.0,269464100.0
2016-08-12,23.3,24.19,24.19,23.12,7521870.0,178543853.0
2016-08-11,23.89,24.0,23.36,23.34,5694267.0,134361423.0
2016-08-10,23.92,24.57,24.0,23.8,8148080.0,196624448.0
2016-08-09,23.46,23.98,23.9,23.32,6401855.0,151537599.0
2016-08-08,23.01,23.49,23.49,22.51,7165548.0,164494180.0
2016-08-05,24.28,24.89,23.51,23.5,10898573.0,263736610.0
2016-08-04,23.53,24.27,24.02,23.35,8136100.0,194636728.0
2016-08-03,23.98,23.98,23.49,23.16,6011704.0,141775785.0
2016-08-02,23.83,24.23,23.92,23.55,5386477.0,128912469.0
2016-08-01,23.5,24.17,23.83,22.5,7427133.0,173671562.0
2016-07-29,24.0,24.18,23.5,22.9,8639063.0,202942906.0
2016-07-28,24.22,24.59,24.01,23.6,10122197.0,243370125.0
2016-07-27,25.6,26.57,24.72,24.27,23316009.0,597897620.0
2016-07-26,23.99,25.46,25.29,23.99,12107568.0,300519318.0
2016-07-25,24.19,24.43,23.98,23.61,7736971.0,185876785.0
2016-07-22,25.0,25.52,24.24,24.2,7946762.0,197442524.0
2016-07-21,25.63,25.65,25.05,24.96,7097035.0,179596959.0
2016-07-20,25.99,26.09,25.57,25.46,8663908.0,222949516.0
2016-07-19,25.3,25.9,25.75,25.2,9444341.0,241348198.0
2016-07-18,24.8,25.95,25.8,24.4,14162086.0,357333592.0
2016-07-15,25.54,25.78,25.03,25.0,8173011.0,206884310.0
2016-07-14,25.28,25.85,25.57,25.19,9451917.0,241225721.0
2016-07-13,25.65,26.26,25.39,25.28,12914043.0,331663358.0
2016-07-12,25.47,25.8,25.58,24.98,16303309.0,413932292.0
2016-07-11,26.0,26.2,25.2,25.11,14818929.0,380427247.0
2016-07-08,26.4,26.49,26.05,25.89,11689219.0,305880323.0
2016-07-07,26.4,26.98,26.63,25.7,21523436.0,564138008.0
2016-07-06,27.16,28.68,27.01,26.75,20851228.0,578747199.0
2016-07-05,27.0,27.5,27.39,26.56,12598808.0,340686382.0
2016-07-04,26.91,27.68,27.2,26.3,14922501.0,401459307.0
2016-07-01,27.95,28.08,27.19,26.8,20936465.0,568973019.0
2016-06-30,26.72,29.34,27.92,26.46,33846440.0,961618169.0
2016-06-29,26.7,27.98,26.67,26.58,17422314.0,471464257.0
2016-06-28,26.7,27.68,27.3,26.06,19674153.0,529006105.0
2016-06-27,25.94,28.2,27.21,25.61,22161531.0,595250234.0
2016-06-24,26.75,26.88,25.94,24.52,24911926.0,646646310.0
2016-06-23,27.77,29.0,26.66,26.1,34047493.0,934066786.0
2016-06-22,24.96,26.93,26.93,24.3,29251781.0,753661985.0
2016-06-21,23.6,25.11,24.48,23.18,26492090.0,636185842.0
2016-06-20,23.42,23.42,23.42,22.5,17451672.0,406474017.0
2016-06-17,20.23,22.0,21.29,20.23,14813811.0,314277161.0
2016-06-16,19.25,20.28,20.18,19.05,8629545.0,169859402.0
2016-06-15,18.33,19.64,19.36,18.18,7647181.0,146087236.0
2016-06-14,18.98,19.13,18.41,18.06,8909630.0,164575274.0
2016-06-13,20.28,20.72,19.0,19.0,5365189.0,107532810.0
2016-06-08,20.61,20.88,20.7,20.15,5449088.0,111723107.0
2016-06-07,20.73,21.35,20.74,20.61,6524964.0,136932248.0
2016-06-06,20.89,21.08,20.88,20.59,5695674.0,118763977.0
2016-06-03,20.97,21.55,21.04,20.5,12451347.0,262400548.0
2016-06-02,21.65,21.86,20.97,20.68,13474860.0,284498885.0
2016-06-01,19.85,21.16,21.02,19.68,12108594.0,247664459.0
2016-05-31,18.84,19.86,19.86,18.84,9030191.0,176069346.0
2016-05-30,18.31,19.24,18.84,17.96,6362807.0,119414991.0
2016-05-27,18.41,18.64,18.31,18.19,3807362.0,70347451.0
2016-05-26,17.99,18.58,18.58,17.65,3950350.0,71536586.0
2016-05-25,18.25,18.45,18.03,17.93,2804976.0,51195970.0
2016-05-24,18.51,18.51,18.11,18.0,2851764.0,51767886.0
2016-05-23,18.01,19.07,18.53,17.9,6048918.0,112327120.0
2016-05-20,17.2,17.92,17.88,17.01,4097521.0,72267951.0
2016-05-19,17.22,17.87,17.3,17.22,3478332.0,61072423.0
2016-05-18,17.64,17.72,17.2,16.88,4019630.0,69350568.0
2016-05-17,17.95,18.23,17.87,17.58,4128931.0,74023425.0
2016-05-16,17.38,17.98,17.82,17.37,2866355.0,50721594.0
2016-05-13,17.61,17.76,17.5,17.29,2760641.0,48457138.0
2016-05-12,17.27,17.68,17.52,17.03,3045925.0,53043827.0
2016-05-11,18.16,18.16,17.61,17.56,3235251.0,57804080.0
2016-05-10,18.45,18.46,17.97,17.87,3828527.0,69366440.0
2016-05-09,18.88,19.2,18.24,18.19,5189670.0,96464008.0
2016-05-06,20.34,20.56,19.36,19.36,8468378.0,168621424.0
2016-05-05,20.37,20.63,20.57,20.1,7280342.0,148711056.0
2016-05-04,20.21,20.66,20.25,20.18,7507404.0,153346336.0
2016-05-03,19.38,20.68,20.48,19.26,9741437.0,196773824.0
2016-04-29,19.28,19.78,19.33,19.23,4477266.0,87456296.0
2016-04-28,19.73,19.83,19.48,18.96,6604257.0,127641144.0
2016-04-27,19.88,20.31,19.83,19.49,10314952.0,204461872.0
2016-04-26,18.88,19.91,19.88,18.88,6874477.0,134112752.0
2016-04-25,19.37,19.37,18.92,18.58,4372922.0,82864184.0
2016-04-22,18.99,19.45,19.38,18.86,4714899.0,90676344.0
2016-04-21,19.65,20.08,19.15,19.06,6904398.0,135245104.0
2016-04-20,21.48,21.66,19.87,19.47,12705578.0,258389664.0
2016-04-19,21.61,21.78,21.47,21.11,6560250.0,140558336.0
2016-04-18,21.78,21.79,21.47,21.23,6933086.0,148731536.0
2016-04-15,22.33,22.42,22.01,21.73,8267181.0,181958960.0
2016-04-14,22.18,22.4,22.28,21.75,10830732.0,238907520.0
2016-04-13,21.28,22.61,21.66,21.28,12737817.0,279501984.0
2016-04-12,21.48,21.55,21.14,20.73,7283306.0,153511616.0
2016-04-11,21.18,21.93,21.58,21.18,8412197.0,181692448.0
2016-04-08,21.04,21.13,20.96,20.24,7948946.0,164938208.0
2016-04-07,22.69,22.78,21.33,21.29,12563998.0,274698592.0
2016-04-06,21.25,22.23,22.17,20.99,12506716.0,269754112.0
2016-04-05,20.26,21.42,21.31,20.04,8493659.0,177429872.0
2016-04-01,20.86,20.86,20.32,19.76,8401856.0,170636208.0
2016-03-31,21.28,21.97,21.02,20.85,11220654.0,240195824.0
2016-03-30,20.14,21.21,21.21,20.06,10152952.0,208391376.0
2016-03-29,20.48,20.66,19.96,19.48,6961820.0,139060544.0
2016-03-28,21.15,21.68,20.64,20.57,7738240.0,163843888.0
2016-03-25,20.53,20.97,20.86,20.53,5633467.0,116845640.0
2016-03-24,21.18,21.68,20.8,20.78,10240520.0,217559312.0
2016-03-23,20.88,21.87,21.77,20.68,10317603.0,220678000.0
2016-03-22,20.59,21.2,20.92,20.56,8689429.0,182178704.0
2016-03-21,21.08,21.42,21.17,20.66,14062572.0,296707136.0
2016-03-18,19.01,20.44,20.44,18.99,11308542.0,223729296.0
2016-03-17,17.58,18.65,18.58,17.58,8887110.0,162150464.0
2016-03-16,17.97,18.08,17.48,17.28,5323763.0,94114000.0
2016-03-15,17.76,18.16,17.73,17.58,5301299.0,94760408.0
2016-03-14,17.36,18.23,17.92,17.17,6866747.0,123076184.0
2016-03-11,16.83,17.16,17.01,16.53,3877269.0,65345832.0
2016-03-10,17.77,17.94,17.11,17.01,5795040.0,100815736.0
2016-03-09,17.48,18.38,17.78,17.21,7815546.0,140381248.0
2016-03-08,17.31,18.08,17.98,16.39,7747785.0,133478344.0
2016-03-07,17.35,18.13,17.43,17.18,5956069.0,105232528.0
2016-03-04,18.14,18.19,17.07,16.99,6742789.0,118719944.0
2016-03-03,18.52,18.96,18.2,18.18,7258601.0,135008784.0
2016-03-02,17.73,18.62,18.53,17.31,6380358.0,114804688.0
2016-03-01,16.93,17.82,17.65,16.58,6678780.0,114175672.0
2016-02-29,18.31,18.48,16.89,16.81,5323551.0,92368488.0
2016-02-26,18.88,19.16,18.65,18.04,5137474.0,95990536.0
2016-02-25,20.61,20.78,18.79,18.79,6349596.0,124906592.0
2016-02-24,21.17,21.35,20.88,19.98,6360336.0,131368728.0
2016-02-23,21.78,21.95,21.13,20.72,5635562.0,119912576.0
2016-02-22,21.32,21.66,21.57,21.03,6075987.0,129996840.0
2016-02-19,20.63,21.31,21.03,20.58,5829101.0,122229784.0
2016-02-18,22.07,22.43,21.01,20.98,8214165.0,178406592.0
2016-02-17,21.39,21.58,21.31,20.76,7040237.0,149108640.0
2016-02-16,19.94,21.65,21.43,19.78,6512475.0,135372896.0
2016-02-15,18.98,19.97,19.68,18.75,3613756.0,69832552.0
2016-02-05,20.26,20.42,19.92,19.88,4642334.0,93405752.0
2016-02-04,19.58,20.48,20.14,19.37,6534382.0,130880456.0
2016-02-03,18.94,19.46,19.37,18.49,5533880.0,105410040.0
2016-02-02,18.01,19.33,18.98,18.01,6455168.0,122554976.0
