date,open,high,close,low,volume,amount
2017-01-26,17.49,17.5,17.09,16.6,2907800.0,49624731.0
2017-01-25,17.39,17.55,17.25,17.08,2165784.0,37402923.0
2017-01-24,17.41,17.62,17.2,17.03,1892462.0,32578113.0
2017-01-23,16.88,17.5,17.28,16.72,3522180.0,60539330.0
2017-01-20,16.33,16.95,16.89,16.33,3520460.0,58986611.0
2017-01-19,16.25,16.98,16.7,16.12,6007088.0,98967973.0
2017-01-18,17.15,17.35,16.2,16.01,7087102.0,117441274.0
2017-01-17,17.4,17.95,17.15,16.65,11196359.0,190939786.0
2017-01-16,20.5,20.98,18.5,18.5,5285121.0,103036283.0
2017-01-13,22.1,22.1,20.55,20.3,6596312.0,139788718.0
2017-01-04,21.97,22.3,22.19,21.5,5041281.0,111093931.0
2017-01-03,21.59,22.15,21.94,21.56,3474760.0,75946348.0
2016-12-30,21.39,22.99,21.71,21.38,3388337.0,73545667.0
2016-12-29,21.9,22.0,21.49,21.26,4125864.0,89371575.0
2016-12-28,22.3,22.3,21.78,21.61,3721722.0,81208628.0
2016-12-27,22.33,22.51,22.26,22.06,4651162.0,103552628.0
2016-12-26,22.0,22.38,22.33,21.71,5561106.0,122977716.0
2016-12-23,21.75,22.12,21.9,21.51,4756098.0,104192782.0
2016-12-22,21.7,21.93,21.75,21.43,2895260.0,62697983.0
2016-12-21,21.86,22.1,21.7,21.4,3953880.0,85710286.0
2016-12-20,21.94,22.26,21.84,21.65,4478655.0,98521042.0
2016-12-19,21.8,22.09,22.08,21.51,6553595.0,143453189.0
2016-12-16,20.66,22.07,21.88,19.88,9557512.0,201519925.0
2016-12-15,20.75,20.94,20.5,20.2,3127180.0,64674583.0
2016-12-14,20.86,21.38,20.75,20.59,2880799.0,60239093.0
2016-12-13,20.83,21.13,20.96,20.54,2554336.0,53252036.0
2016-12-12,21.4,21.56,21.11,20.4,5660566.0,117964563.0
2016-12-09,21.2,21.78,21.55,21.2,4964126.0,107058039.0
2016-12-08,21.37,21.68,21.38,21.08,5555505.0,119110869.0
2016-12-07,21.5,21.94,21.65,21.29,8169520.0,176988073.0
2016-12-06,21.02,21.5,21.49,21.02,4926560.0,104892395.0
2016-12-05,21.05,21.46,21.15,20.78,4248030.0,89832357.0
2016-12-02,21.11,21.55,21.13,20.7,5130027.0,108682375.0
2016-12-01,20.5,21.68,21.07,20.5,9593391.0,203569193.0
2016-11-30,19.74,20.94,20.4,19.16,10642377.0,213264914.0
2016-11-29,21.64,21.69,19.7,19.39,10453502.0,213351230.0
2016-11-28,22.2,22.84,21.54,21.41,8322131.0,183515612.0
2016-11-25,22.3,22.7,22.35,21.55,11239291.0,249578556.0
2016-11-24,22.49,23.39,22.44,22.08,16062264.0,364213191.0
2016-11-23,22.47,23.33,22.7,22.03,20446236.0,462318651.0
2016-11-22,22.25,22.99,22.45,21.62,22389500.0,501039112.0
2016-11-21,21.0,22.33,22.33,21.0,26177144.0,571594917.0
2016-11-18,18.36,20.3,20.3,18.36,14594404.0,286509616.0
2016-11-17,18.2,18.55,18.45,17.8,4470472.0,81152115.0
2016-11-16,18.45,18.65,18.23,18.03,4456151.0,81220734.0
2016-11-15,18.55,18.83,18.59,18.29,5997265.0,111441517.0
2016-11-14,18.79,19.41,18.49,18.33,8250558.0,155383822.0
2016-11-11,19.79,19.79,19.2,19.0,10986401.0,212084266.0
2016-11-10,19.66,20.5,20.1,19.16,17799601.0,355564626.0
2016-11-09,18.85,18.85,18.85,18.26,8680397.0,163167292.0
2016-08-02,17.6,17.6,17.14,17.02,2974223.0,51136472.0
2016-08-01,17.83,17.9,17.47,17.1,3319131.0,57982412.0
2016-07-29,17.48,17.51,17.46,17.0,3376172.0,58621089.0
2016-07-28,17.18,17.72,17.16,16.51,3923062.0,67114268.0
2016-07-27,18.63,18.69,17.05,17.0,7300202.0,129372110.0
2016-07-26,18.75,18.8,18.63,18.32,3451701.0,64024026.0
2016-07-25,18.93,19.0,18.39,18.0,6237471.0,114643096.0
2016-07-22,19.4,19.5,18.93,18.65,9014707.0,170678891.0
2016-07-21,18.4,19.95,19.58,18.29,12619757.0,244206018.0
2016-07-20,18.3,18.77,18.44,18.15,10369534.0,191795447.0
2016-07-19,18.37,18.78,18.59,17.73,20732628.0,379641588.0
2016-07-18,16.45,17.85,17.78,16.41,14883442.0,255151240.0
2016-07-15,16.54,16.96,16.68,16.3,6564611.0,109007736.0
2016-07-14,16.5,16.74,16.6,16.2,5331857.0,87835532.0
2016-07-13,16.5,16.71,16.37,16.26,5216294.0,85884014.0
2016-07-12,16.4,16.73,16.5,16.11,5487655.0,89883214.0
2016-07-11,16.0,16.75,16.53,15.95,10121213.0,166436775.0
2016-07-08,16.15,16.85,16.16,16.0,8930167.0,146353223.0
2016-07-07,16.69,16.69,16.17,16.0,10332371.0,168332845.0
2016-07-06,16.38,17.26,16.79,15.85,14528053.0,237157480.0
2016-07-05,14.58,15.77,15.77,14.39,7591958.0,117313001.0
2016-07-04,13.9,14.35,14.34,13.77,2600378.0,36862501.0
2016-07-01,13.99,14.14,13.95,13.8,1778143.0,24837823.0
