date,open,high,close,low,volume,amount
2016-11-15,7.0,7.3,7.25,6.99,20244327.0,145972888.0
2016-11-14,7.01,7.1,6.99,6.95,12431842.0,87099638.0
2016-11-11,7.22,7.22,7.04,7.02,16673358.0,118084271.0
2016-11-10,7.16,7.23,7.14,7.09,12285026.0,87776448.0
2016-11-09,7.17,7.23,7.07,6.88,22889446.0,162175983.0
2016-11-08,7.38,7.38,7.17,7.13,17610066.0,126959351.0
2016-11-07,6.84,7.3,7.27,6.79,30788733.0,220592248.0
2016-11-04,6.94,7.06,6.9,6.78,15585511.0,107678366.0
2016-11-03,6.64,6.98,6.94,6.58,25165854.0,171256576.0
2016-11-02,6.55,6.65,6.65,6.36,20006890.0,130208871.0
2016-11-01,6.56,6.64,6.6,6.52,7917466.0,52112562.0
2016-10-31,6.54,6.68,6.55,6.52,13253982.0,87230481.0
2016-10-28,6.73,6.84,6.55,6.53,20763330.0,137992179.0
2016-10-27,6.94,7.03,6.82,6.75,16134991.0,110740795.0
2016-10-26,6.66,6.95,6.94,6.62,21548991.0,147988211.0
2016-10-25,6.6,6.69,6.66,6.54,9060607.0,59937692.0
2016-10-24,6.6,6.65,6.59,6.46,13925082.0,91369933.0
2016-10-21,6.65,6.65,6.59,6.45,17596968.0,115088684.0
2016-10-20,6.68,6.94,6.58,6.5,31556917.0,212147793.0
2016-10-19,6.6,6.79,6.72,6.47,29761608.0,197838382.0
2016-10-18,6.27,6.58,6.56,6.23,23426851.0,151149729.0
2016-10-17,6.27,6.47,6.3,6.2,20950925.0,133481120.0
2016-10-14,6.23,6.32,6.21,6.15,18603967.0,115776744.0
2016-10-13,6.27,6.37,6.27,6.16,15368688.0,96228067.0
2016-10-12,6.32,6.45,6.29,6.2,25989814.0,164480193.0
2016-10-11,6.03,6.36,6.32,6.03,26725237.0,167577114.0
2016-10-10,5.91,6.18,6.08,5.91,20608396.0,125514331.0
2016-09-30,5.7,6.05,5.92,5.66,25069182.0,147841177.0
2016-09-29,5.68,5.82,5.7,5.66,12371020.0,70886027.0
2016-09-28,5.7,5.78,5.73,5.57,14966510.0,84973323.0
2016-09-27,5.56,5.68,5.65,5.56,12333181.0,69311837.0
2016-09-26,5.88,5.92,5.57,5.53,27663000.0,156821693.0
2016-09-23,5.95,6.05,5.9,5.87,18584242.0,110643104.0
2016-09-22,5.96,6.14,6.0,5.88,27543482.0,165066905.0
2016-09-21,5.66,6.13,6.0,5.65,34860582.0,206999401.0
2016-09-20,5.8,5.85,5.69,5.61,18412584.0,105255112.0
2016-09-19,5.63,5.88,5.71,5.53,29953094.0,172853763.0
2016-09-14,5.37,5.76,5.62,5.37,41647192.0,233352353.0
2016-09-13,5.16,5.54,5.45,5.09,29319131.0,156897984.0
2016-09-12,5.2,5.29,5.13,5.05,18092373.0,93309137.0
2016-09-09,5.3,5.49,5.37,5.23,23076513.0,124385750.0
2016-09-08,5.17,5.5,5.35,5.17,28800806.0,154529579.0
2016-09-07,5.22,5.23,5.17,5.14,11322996.0,58663892.0
2016-09-06,5.14,5.26,5.21,5.11,18967577.0,98527069.0
2016-09-05,4.95,5.19,5.18,4.89,31663630.0,161601694.0
2016-09-02,4.93,5.0,4.92,4.85,14629128.0,71987669.0
2016-09-01,5.07,5.13,4.99,4.98,17606182.0,88851467.0
2016-08-31,5.12,5.12,5.08,4.99,18892955.0,95537898.0
2016-08-30,5.17,5.21,5.1,5.06,29188970.0,149312619.0
2016-08-29,5.3,5.58,5.24,5.22,73916891.0,397002550.0
2016-08-26,4.84,5.2,5.2,4.81,27313311.0,140204466.0
2016-08-25,4.7,4.74,4.73,4.66,6727425.0,31693128.0
2016-08-24,4.7,4.76,4.71,4.68,7498238.0,35382934.0
2016-08-23,4.66,4.7,4.69,4.65,4023588.0,18844493.0
2016-08-22,4.72,4.73,4.67,4.67,4669132.0,21910248.0
2016-08-19,4.7,4.73,4.72,4.68,7241201.0,34041071.0
2016-08-18,4.7,4.71,4.7,4.67,6777513.0,31777642.0
2016-08-17,4.69,4.71,4.68,4.66,5226638.0,24448413.0
2016-08-16,4.7,4.72,4.7,4.67,6589935.0,30937529.0
2016-08-15,4.64,4.69,4.69,4.62,9463590.0,44138730.0
2016-08-12,4.61,4.65,4.64,4.6,4231425.0,19585170.0
2016-08-11,4.65,4.67,4.61,4.6,3997432.0,18509459.0
2016-08-10,4.72,4.72,4.65,4.65,3639600.0,16999662.0
2016-08-09,4.58,4.71,4.7,4.56,8828247.0,41220627.0
2016-08-08,4.51,4.59,4.56,4.51,4537359.0,20665344.0
2016-08-05,4.59,4.59,4.54,4.5,2925618.0,13298899.0
2016-08-04,4.55,4.59,4.58,4.54,3138056.0,14327210.0
2016-08-03,4.54,4.58,4.57,4.53,2689888.0,12252628.0
2016-08-02,4.52,4.55,4.54,4.5,2560501.0,11594187.0
2016-08-01,4.61,4.62,4.51,4.47,6395341.0,28887466.0
2016-07-29,4.67,4.75,4.63,4.6,7581562.0,35303523.0
2016-07-28,4.61,4.77,4.7,4.61,7965938.0,37305349.0
2016-07-27,4.9,4.95,4.71,4.65,16048378.0,77341687.0
2016-07-26,4.74,4.77,4.76,4.71,4767101.0,22648905.0
2016-07-25,4.71,4.77,4.74,4.67,3538600.0,16779657.0
2016-07-22,4.81,4.83,4.71,4.68,7793578.0,37020235.0
2016-07-21,4.85,4.89,4.8,4.79,6687162.0,32406091.0
2016-07-20,4.87,4.9,4.88,4.85,5074111.0,24733365.0
2016-07-19,4.85,4.89,4.88,4.83,6279657.0,30561653.0
2016-07-18,4.76,4.89,4.85,4.76,10588023.0,51334001.0
2016-07-15,4.84,4.85,4.79,4.74,8047175.0,38550099.0
2016-07-14,4.76,4.85,4.84,4.76,7339817.0,35408169.0
2016-07-13,4.91,4.93,4.82,4.8,18574766.0,90180486.0
2016-07-12,4.85,4.92,4.91,4.82,7948038.0,38824818.0
2016-07-11,4.93,4.95,4.88,4.86,9856176.0,48295906.0
2016-07-08,4.97,5.07,4.91,4.9,10180410.0,50629565.0
2016-07-07,4.88,5.04,5.0,4.88,19963427.0,99290430.0
2016-07-06,4.93,4.93,4.9,4.86,7976551.0,39055439.0
2016-07-05,4.96,4.98,4.93,4.9,8975244.0,44192109.0
2016-07-04,4.86,4.94,4.94,4.81,13051215.0,63986658.0
2016-07-01,4.91,4.95,4.86,4.84,5849844.0,28553623.0
2016-06-30,4.91,4.95,4.91,4.86,10132701.0,49773775.0
2016-06-29,5.0,5.0,4.91,4.86,13833399.0,68022711.0
2016-06-28,4.75,4.88,4.86,4.71,14008332.0,67800747.0
2016-06-27,4.68,4.79,4.76,4.67,9117500.0,43388240.0
2016-06-24,4.85,4.88,4.73,4.55,12734580.0,60310128.0
2016-06-23,4.92,4.93,4.85,4.78,10372119.0,50315009.0
2016-06-22,4.9,5.0,4.93,4.86,11296776.0,55514440.0
2016-06-21,4.9,5.08,4.93,4.89,18799088.0,93320117.0
2016-06-20,4.85,4.95,4.89,4.8,10990371.0,53633741.0
2016-06-17,4.86,4.96,4.89,4.78,15370291.0,75054864.0
2016-06-16,4.82,4.97,4.86,4.78,24392230.0,119328568.0
2016-06-15,4.53,4.85,4.82,4.53,21019366.0,99812806.0
2016-06-14,4.49,4.69,4.63,4.49,15282797.0,70382359.0
2016-06-13,4.85,4.85,4.52,4.51,20233690.0,95257042.0
2016-06-08,4.87,4.93,4.87,4.8,14865654.0,72484772.0
2016-06-07,4.7,4.92,4.9,4.7,25147036.0,121837994.0
2016-06-06,4.75,4.8,4.7,4.68,12798103.0,60248450.0
2016-06-03,4.81,4.81,4.77,4.72,11033725.0,52484132.0
2016-06-02,4.75,4.83,4.78,4.72,13552543.0,64902167.0
2016-06-01,4.67,4.81,4.75,4.62,16588770.0,78678781.0
2016-05-31,4.49,4.68,4.68,4.49,14620419.0,67509492.0
2016-05-30,4.55,4.58,4.49,4.48,7368168.0,33309582.0
2016-05-27,4.62,4.64,4.58,4.53,7135539.0,32817653.0
2016-05-26,4.63,4.68,4.62,4.45,15546940.0,70729356.0
2016-05-25,4.68,4.72,4.65,4.63,10414912.0,48661084.0
2016-05-24,4.6,4.74,4.68,4.6,18277748.0,85466080.0
2016-05-23,4.56,4.64,4.62,4.52,11559622.0,53053201.0
2016-05-20,4.52,4.61,4.58,4.45,9664557.0,43897957.0
2016-05-19,4.47,4.65,4.57,4.47,13406334.0,61403886.0
2016-05-18,4.6,4.67,4.47,4.4,14641752.0,66225069.0
2016-05-17,4.52,4.8,4.69,4.48,27216719.0,127372139.0
2016-05-16,4.4,4.53,4.51,4.37,7924683.0,35344890.0
2016-05-13,4.45,4.57,4.46,4.43,10210768.0,45857652.0
2016-05-12,4.35,4.55,4.46,4.25,14540703.0,64484748.0
2016-05-11,4.4,4.49,4.4,4.28,15002595.0,66144826.0
2016-05-10,4.29,4.41,4.33,4.29,13038734.0,56934689.0
2016-05-09,4.68,4.71,4.32,4.28,23260828.0,103583369.0
2016-05-06,5.04,5.12,4.75,4.75,23969458.0,117690388.0
2016-05-05,5.05,5.07,5.04,5.0,10839276.0,54488756.0
2016-05-04,5.11,5.11,5.03,5.02,18795934.0,95157589.0
2016-05-03,5.0,5.15,5.12,4.92,31925408.0,161889878.0
2016-04-29,5.05,5.28,5.09,4.88,48505570.0,246722733.0
2016-04-28,4.55,5.04,5.04,4.45,27942980.0,134102830.0
2016-04-27,4.55,4.64,4.58,4.55,10883678.0,50124573.0
2016-04-26,4.49,4.55,4.55,4.45,6462335.0,29102419.0
2016-04-25,4.53,4.55,4.5,4.43,7099056.0,31794756.0
2016-04-22,4.48,4.57,4.53,4.43,6884252.0,31091274.0
2016-04-21,4.46,4.65,4.5,4.42,13396323.0,60953417.0
2016-04-20,4.91,4.91,4.49,4.4,28558431.0,131393462.0
2016-04-19,4.95,4.97,4.88,4.86,10938834.0,53593563.0
2016-04-18,4.9,4.99,4.95,4.81,15921136.0,77733350.0
2016-04-15,4.88,4.94,4.92,4.85,14986736.0,73416760.0
2016-04-14,4.94,4.99,4.93,4.75,32369069.0,158598796.0
2016-04-13,4.96,5.07,4.92,4.9,36003023.0,179288291.0
2016-04-12,4.9,5.0,4.99,4.84,33357675.0,164262896.0
2016-04-11,4.75,4.99,4.87,4.71,34497639.0,168678278.0
2016-04-08,4.61,4.7,4.69,4.56,19959137.0,92524362.0
2016-04-07,4.61,4.79,4.67,4.54,34129915.0,158873965.0
2016-04-06,4.61,4.96,4.69,4.61,51878307.0,247265623.0
2016-04-05,4.45,4.8,4.76,4.33,48635074.0,220848029.0
2016-04-01,4.17,4.48,4.43,4.15,35340168.0,152006647.0
2016-03-31,4.2,4.28,4.18,4.14,15481359.0,65003432.0
2016-03-30,4.09,4.2,4.2,4.07,15001024.0,62098930.0
2016-03-29,4.15,4.15,4.07,4.01,13865817.0,56516865.0
2016-03-28,4.15,4.26,4.15,4.1,15485382.0,64908719.0
2016-03-25,4.08,4.23,4.12,4.08,18258942.0,75569736.0
2016-03-24,4.16,4.34,4.14,4.1,30969451.0,130114292.0
2016-03-23,4.05,4.43,4.22,3.99,46454201.0,196880314.0
2016-03-22,4.02,4.11,4.04,3.91,22915954.0,92293285.0
2016-03-21,3.95,4.05,4.03,3.95,18016314.0,72119256.0
2016-03-18,3.85,3.94,3.94,3.82,19357083.0,75673571.0
2016-03-17,3.72,3.85,3.84,3.72,13395304.0,51138698.0
2016-03-16,3.81,3.84,3.72,3.71,8663896.0,32676825.0
2016-03-15,3.85,3.86,3.79,3.78,8747680.0,33329665.0
2016-03-14,3.74,3.89,3.84,3.74,13736961.0,52559142.0
2016-03-11,3.7,3.79,3.74,3.66,7988415.0,29798758.0
2016-03-10,3.77,3.84,3.72,3.71,11395605.0,43145543.0
2016-03-09,3.82,3.86,3.79,3.73,9481811.0,35930677.0
2016-03-08,3.91,3.91,3.89,3.74,15724147.0,60050000.0
2016-03-07,3.82,3.93,3.92,3.8,13608116.0,52743914.0
2016-03-04,3.81,4.06,3.84,3.71,31220108.0,121532681.0
2016-03-03,3.73,3.91,3.8,3.73,20994830.0,80335026.0
2016-03-02,3.57,3.82,3.78,3.56,22405573.0,83212897.0
2016-03-01,3.48,3.59,3.56,3.39,14279589.0,49929843.0
2016-02-29,3.63,3.63,3.46,3.32,19875123.0,68107138.0
2016-02-26,3.6,3.72,3.63,3.46,19593820.0,70708070.0
2016-02-25,3.9,3.94,3.6,3.59,40328998.0,152581594.0
2016-02-24,3.72,4.08,3.99,3.7,51193300.0,204226163.0
2016-02-23,3.72,3.75,3.71,3.65,13192560.0,48782742.0
2016-02-22,3.68,3.76,3.74,3.66,17907311.0,66463833.0
2016-02-19,3.61,3.68,3.64,3.59,9227301.0,33585382.0
2016-02-18,3.67,3.72,3.62,3.6,10980204.0,39977964.0
2016-02-17,3.57,3.67,3.64,3.56,11081963.0,40059032.0
2016-02-16,3.41,3.65,3.59,3.41,14947858.0,53005799.0
2016-02-15,3.3,3.43,3.41,3.25,9095457.0,30431454.0
