date,open,high,close,low,volume,amount
2017-02-07,5.72,5.74,5.65,5.61,10714296.0,60611315.0
2017-02-06,5.65,5.77,5.74,5.65,8076759.0,46331119.0
2017-02-03,5.67,5.76,5.68,5.57,7792608.0,44063150.0
2017-01-26,5.55,5.68,5.68,5.55,6018806.0,33912830.0
2017-01-25,5.51,5.58,5.56,5.5,4673002.0,25983658.0
2017-01-24,5.5,5.59,5.52,5.5,6330765.0,35110434.0
2017-01-23,5.48,5.56,5.53,5.47,6084360.0,33599058.0
2017-01-20,5.41,5.48,5.46,5.37,4912159.0,26776104.0
2017-01-19,5.41,5.47,5.41,5.36,5564423.0,30135332.0
2017-01-18,5.43,5.51,5.45,5.42,5045316.0,27564021.0
2017-01-17,5.43,5.53,5.5,5.35,6230830.0,33987389.0
2017-01-16,5.73,5.74,5.42,5.21,12757800.0,70506074.0
2017-01-13,5.85,5.86,5.73,5.67,11949854.0,68943859.0
2017-01-12,5.85,5.97,5.89,5.85,11400880.0,67261830.0
2017-01-11,5.94,5.97,5.87,5.87,8523722.0,50377077.0
2017-01-10,5.97,6.02,5.97,5.95,12442813.0,74556614.0
2017-01-09,5.93,5.98,5.96,5.91,7473851.0,44468876.0
2017-01-06,5.91,5.99,5.95,5.89,17007068.0,101173727.0
2017-01-05,5.91,5.93,5.88,5.88,6648011.0,39200518.0
2017-01-04,5.88,5.91,5.9,5.85,7384112.0,43482681.0
2017-01-03,5.87,5.89,5.87,5.84,7693864.0,45209201.0
2016-12-30,5.78,5.84,5.81,5.78,4014627.0,23346561.0
2016-12-29,5.82,5.85,5.81,5.81,3794100.0,22109062.0
2016-12-28,5.84,5.87,5.82,5.81,5714286.0,33379182.0
2016-12-27,5.8,5.92,5.84,5.79,9627964.0,56399488.0
2016-12-26,5.73,5.8,5.8,5.71,6133158.0,35275828.0
2016-12-23,5.86,5.87,5.81,5.8,5581758.0,32502603.0
2016-12-22,5.91,5.91,5.85,5.83,6372744.0,37320010.0
2016-12-21,5.87,5.91,5.91,5.85,7522294.0,44273384.0
2016-12-20,5.84,5.86,5.85,5.79,6628020.0,38556254.0
2016-12-19,5.88,5.88,5.84,5.81,5972202.0,34869208.0
2016-12-16,5.89,5.95,5.88,5.83,9423400.0,55433366.0
2016-12-15,5.72,5.98,5.89,5.7,14829804.0,87002915.0
2016-12-14,5.88,5.88,5.77,5.73,9150704.0,53107319.0
2016-12-13,5.86,5.9,5.87,5.76,10095408.0,58950728.0
2016-12-12,6.22,6.22,5.87,5.86,25750700.0,155127804.0
2016-12-09,6.17,6.24,6.2,6.11,13483017.0,83224539.0
2016-12-08,6.16,6.19,6.16,6.13,15346309.0,94561063.0
2016-12-07,6.11,6.18,6.15,6.07,16304135.0,99847630.0
2016-12-06,6.07,6.19,6.11,6.07,15647319.0,96204459.0
2016-12-05,6.03,6.09,6.08,5.98,10756882.0,65158065.0
2016-12-02,6.11,6.12,6.06,6.04,12351139.0,74938973.0
2016-12-01,6.1,6.15,6.11,6.09,15426890.0,94411068.0
2016-11-30,6.16,6.2,6.07,6.0,31200655.0,189887010.0
2016-11-29,6.26,6.28,6.16,6.14,18648250.0,115452638.0
2016-11-28,6.27,6.3,6.26,6.23,12130598.0,75944214.0
