date,open,high,close,low,volume,amount
2016-06-27,4.29,4.34,4.32,4.29,245521.0,1060111.0
2016-06-24,4.37,4.37,4.33,4.25,220151.0,943101.0
2016-06-23,4.3,4.39,4.33,4.3,142700.0,619680.0
2016-06-22,4.31,4.37,4.35,4.29,129644.0,560248.0
2016-06-21,4.35,4.37,4.31,4.31,79760.0,346100.0
2016-06-20,4.31,4.35,4.34,4.31,142000.0,615031.0
2016-06-17,4.33,4.39,4.32,4.28,130800.0,568957.0
2016-06-16,4.35,4.39,4.34,4.32,74800.0,325359.0
2016-06-15,4.28,4.37,4.37,4.28,214800.0,930890.0
2016-06-14,4.3,4.31,4.3,4.24,101417.0,432491.0
2016-06-13,4.34,4.38,4.31,4.31,118900.0,516724.0
2016-06-08,4.38,4.4,4.4,4.35,110000.0,481857.0
2016-06-07,4.4,4.42,4.4,4.35,239161.0,1053548.0
2016-06-06,4.43,4.43,4.39,4.34,310449.0,1363221.0
2016-06-03,4.34,4.38,4.36,4.34,119258.0,519691.0
2016-06-02,4.35,4.35,4.34,4.32,67649.0,293245.0
2016-06-01,4.32,4.37,4.35,4.32,109866.0,477110.0
2016-05-31,4.18,4.34,4.34,4.18,654735.0,2792092.0
2016-05-30,4.18,4.22,4.19,4.18,47100.0,197573.0
2016-05-27,4.19,4.24,4.22,4.19,37300.0,157411.0
2016-05-26,4.25,4.25,4.23,4.16,59012.0,247416.0
2016-05-25,4.26,4.28,4.23,4.22,44404.0,188072.0
2016-05-24,4.26,4.26,4.22,4.2,63200.0,266551.0
2016-05-23,4.22,4.26,4.23,4.21,51700.0,219342.0
2016-05-20,4.17,4.26,4.24,4.16,177600.0,744872.0
2016-05-19,4.18,4.23,4.19,4.17,59900.0,251735.0
2016-05-18,4.21,4.21,4.15,4.15,193876.0,808502.0
2016-05-17,4.22,4.26,4.21,4.2,38600.0,162851.0
2016-05-16,4.18,4.23,4.23,4.18,87470.0,368499.0
2016-05-13,4.09,4.18,4.14,4.09,163500.0,688679.0
2016-05-12,4.13,4.21,4.15,4.06,106700.0,449126.0
2016-05-11,4.21,4.27,4.22,4.13,311556.0,1335913.0
2016-05-10,4.22,4.22,4.2,4.16,98300.0,419164.0
2016-05-09,4.28,4.29,4.18,4.15,210008.0,902866.0
2016-05-06,4.35,4.38,4.29,4.28,223008.0,982266.0
2016-05-05,4.37,4.37,4.34,4.32,143140.0,630974.0
2016-05-04,4.37,4.39,4.35,4.34,132900.0,588518.0
2016-05-03,4.35,4.38,4.38,4.32,178600.0,790062.0
2016-04-29,4.29,4.35,4.3,4.29,91300.0,400582.0
2016-04-28,4.31,4.35,4.32,4.28,258292.0,1130934.0
2016-04-27,4.29,4.37,4.31,4.28,166200.0,729093.0
2016-04-26,4.35,4.35,4.32,4.29,82800.0,363080.0
2016-04-25,4.26,4.31,4.31,4.26,30800.0,134108.0
2016-04-22,4.26,4.33,4.31,4.26,74400.0,324075.0
2016-04-21,4.36,4.36,4.3,4.27,127634.0,559999.0
2016-04-20,4.37,4.43,4.34,4.25,410412.0,1805129.0
2016-04-19,4.42,4.42,4.4,4.39,205304.0,917976.0
2016-04-18,4.39,4.42,4.4,4.39,254080.0,1136616.0
2016-04-15,4.37,4.43,4.42,4.37,404966.0,1814998.0
2016-04-14,4.36,4.43,4.4,4.34,399148.0,1780809.0
2016-04-13,4.33,4.39,4.37,4.33,313748.0,1394605.0
2016-04-12,4.33,4.34,4.33,4.29,94232.0,413652.0
2016-04-11,4.38,4.38,4.36,4.31,245060.0,1084537.0
2016-04-08,4.28,4.32,4.32,4.27,248666.0,1084950.0
2016-04-07,4.31,4.39,4.34,4.31,430141.0,1899057.0
2016-04-06,4.27,4.36,4.34,4.27,268188.0,1180447.0
2016-04-05,4.31,4.37,4.33,4.25,356464.0,1567381.0
2016-04-01,4.35,4.36,4.29,4.28,215264.0,940583.0
2016-03-31,4.42,4.42,4.35,4.33,215720.0,953876.0
2016-03-30,4.3,4.38,4.38,4.3,247771.0,1095925.0
2016-03-29,4.31,4.33,4.3,4.28,204435.0,895303.0
2016-03-28,4.43,4.43,4.35,4.29,354100.0,1569421.0
2016-03-25,4.37,4.41,4.4,4.37,306595.0,1366536.0
2016-03-24,4.43,4.45,4.41,4.38,264200.0,1187380.0
2016-03-23,4.46,4.46,4.45,4.41,173147.0,779746.0
2016-03-22,4.47,4.52,4.46,4.42,562411.0,2557428.0
2016-03-21,4.43,4.51,4.48,4.41,729279.0,3317634.0
2016-03-18,4.35,4.43,4.41,4.31,402706.0,1797175.0
2016-03-17,4.22,4.36,4.34,4.22,300970.0,1313641.0
2016-03-16,4.29,4.29,4.23,4.19,152700.0,657382.0
2016-03-15,4.35,4.35,4.27,4.22,154200.0,669367.0
2016-03-14,4.17,4.35,4.31,4.17,438488.0,1922616.0
2016-03-11,4.26,4.26,4.21,4.18,146400.0,625791.0
2016-03-10,4.33,4.36,4.23,4.2,352500.0,1524928.0
2016-03-09,4.43,4.43,4.33,4.27,206144.0,909383.0
2016-03-08,4.51,4.51,4.43,4.38,974284.0,4410502.0
2016-03-07,4.25,4.55,4.49,4.25,1232518.0,5572554.0
2016-03-04,4.29,4.32,4.21,4.21,149200.0,645972.0
2016-03-03,4.3,4.38,4.3,4.27,170008.0,746101.0
2016-03-02,4.16,4.32,4.32,4.14,239100.0,1037447.0
2016-03-01,4.17,4.23,4.21,4.13,289938.0,1230164.0
2016-02-29,4.25,4.25,4.17,4.05,161781.0,681807.0
2016-02-26,4.25,4.26,4.24,4.2,122600.0,526853.0
2016-02-25,4.41,4.41,4.19,4.19,416188.0,1801057.0
2016-02-24,4.36,4.43,4.41,4.36,216696.0,968220.0
2016-02-23,4.46,4.46,4.4,4.36,215000.0,965425.0
2016-02-22,4.42,4.45,4.45,4.4,447200.0,2012989.0
2016-02-19,4.38,4.41,4.39,4.33,361480.0,1607507.0
2016-02-18,4.41,4.41,4.33,4.33,264808.0,1174416.0
2016-02-17,4.31,4.36,4.35,4.31,190662.0,839353.0
2016-02-16,4.19,4.36,4.33,4.19,468324.0,2059726.0
2016-02-15,4.23,4.3,4.2,4.14,332522.0,1432373.0
2016-02-05,4.38,4.42,4.33,4.28,296800.0,1308728.0
2016-02-04,4.38,4.41,4.4,4.35,363300.0,1618870.0
2016-02-03,4.34,4.39,4.35,4.33,272816.0,1206001.0
2016-02-02,4.35,4.43,4.42,4.28,443600.0,1983270.0
