date,open,high,close,low,volume,amount
2016-09-01,6.17,6.19,6.0,6.0,15950567.0,194185001.0
2016-08-31,6.19,6.33,6.24,6.02,18689926.0,230418757.0
2016-08-30,6.28,6.32,6.19,6.05,20001007.0,246641874.0
2016-08-29,6.52,6.59,6.33,6.2,23458524.0,297864136.0
2016-08-26,6.75,6.86,6.62,6.25,46089465.0,606642844.0
2016-08-25,6.0,6.6,6.6,5.9,58799252.0,744225647.0
2016-08-24,5.42,6.0,6.0,5.41,19871185.0,230364643.0
2016-08-23,5.64,5.75,5.45,5.41,34404618.0,384743426.0
2016-08-22,5.51,5.51,5.51,5.51,6792777.0,74856403.0
2016-08-19,5.09,5.1,5.01,4.99,4724654.0,47539446.0
2016-08-18,4.97,5.07,5.06,4.97,5490882.0,55373829.0
2016-08-17,4.98,5.03,4.98,4.95,3344490.0,33378684.0
2016-08-16,4.94,5.07,4.98,4.94,4217071.0,42217483.0
2016-08-15,4.89,4.98,4.94,4.85,4362867.0,43036402.0
2016-08-12,4.8,4.85,4.84,4.79,1936714.0,18660998.0
2016-08-11,4.89,4.96,4.79,4.79,3197601.0,31051138.0
2016-08-10,4.96,4.96,4.92,4.92,2560600.0,25284591.0
2016-08-09,4.88,4.95,4.94,4.88,3012714.0,29659697.0
2016-08-08,4.87,4.92,4.91,4.8,2353014.0,22917532.0
2016-08-05,4.99,4.99,4.87,4.87,3260250.0,32033625.0
2016-08-04,4.89,4.98,4.96,4.87,3529983.0,34855446.0
2016-08-03,4.9,4.92,4.88,4.84,3227387.0,31552290.0
2016-08-02,4.79,4.9,4.87,4.79,2733319.0,26468386.0
2016-08-01,4.9,4.9,4.79,4.7,4004664.0,38292885.0
2016-07-29,4.9,4.96,4.9,4.79,4045786.0,39372584.0
2016-07-28,4.99,5.03,4.85,4.79,7057891.0,68973386.0
2016-07-27,5.32,5.32,4.99,4.85,9858448.0,100193110.0
2016-07-26,5.23,5.32,5.31,5.21,5549320.0,58575736.0
2016-07-25,5.14,5.35,5.23,5.09,6027556.0,62463635.0
2016-07-22,5.35,5.38,5.16,5.15,8939023.0,93597609.0
2016-07-21,5.4,5.45,5.34,5.32,9692392.0,104036658.0
2016-07-20,5.33,5.57,5.45,5.32,13773205.0,150189058.0
2016-07-19,5.32,5.43,5.36,5.31,8055485.0,86328009.0
2016-07-18,5.42,5.47,5.33,5.31,15021952.0,161476770.0
2016-07-15,5.64,5.87,5.54,5.5,37712557.0,429225017.0
2016-07-14,5.2,5.73,5.73,5.16,30121370.0,330441957.0
2016-07-13,5.14,5.22,5.21,5.09,6790962.0,70012740.0
2016-07-12,5.16,5.2,5.14,5.04,5862304.0,59819443.0
2016-07-11,5.12,5.29,5.15,5.07,13118159.0,136127512.0
2016-07-08,5.18,5.2,5.1,5.06,7397995.0,75633858.0
2016-07-07,5.1,5.26,5.19,5.1,9172162.0,95516905.0
2016-07-06,5.2,5.23,5.12,5.12,8090960.0,83672266.0
2016-07-05,5.2,5.4,5.23,5.2,12594492.0,133501678.0
2016-07-04,5.21,5.28,5.2,5.12,8557306.0,88986683.0
2016-07-01,5.29,5.38,5.21,5.18,13943542.0,146795837.0
2016-06-30,5.03,5.44,5.31,4.91,18288246.0,189842718.0
2016-06-29,4.85,5.03,5.01,4.8,8249696.0,81474504.0
2016-06-28,4.77,4.85,4.83,4.73,4520279.0,43532498.0
2016-06-27,4.7,4.81,4.79,4.66,4970715.0,47502811.0
2016-06-24,4.88,4.92,4.7,4.59,6107960.0,58158933.0
2016-06-23,4.89,4.95,4.87,4.83,4404850.0,43023145.0
2016-06-22,4.77,4.9,4.89,4.77,4447348.0,43181192.0
2016-06-21,5.05,5.07,4.88,4.85,7086004.0,70151331.0
2016-06-20,5.0,5.05,5.01,4.96,4847846.0,48493931.0
2016-06-17,4.9,5.13,5.05,4.9,7301515.0,74101449.0
2016-06-16,5.1,5.1,4.98,4.98,7989883.0,80562198.0
2016-06-15,4.94,5.16,5.1,4.87,11628157.0,117852782.0
2016-06-14,4.83,5.09,4.99,4.78,11495676.0,114164864.0
2016-06-13,5.16,5.18,4.82,4.81,13503747.0,136298622.0
2016-06-08,5.34,5.43,5.31,5.31,10283747.0,110064037.0
2016-06-07,5.4,5.44,5.34,5.27,14248008.0,151959838.0
2016-06-06,5.51,5.75,5.46,5.33,23181319.0,252956164.0
2016-06-03,6.07,6.09,5.92,5.89,13258780.0,158257942.0
2016-06-02,5.82,6.1,6.05,5.8,16645148.0,199801686.0
2016-06-01,5.8,5.9,5.86,5.75,13643041.0,158947811.0
2016-05-31,5.6,5.86,5.82,5.6,14067092.0,162391457.0
2016-05-30,5.59,5.73,5.57,5.56,7765871.0,87448454.0
2016-05-27,5.72,5.82,5.69,5.58,10924247.0,125540415.0
2016-05-26,6.03,6.03,5.73,5.53,18847520.0,215972490.0
2016-05-25,5.87,6.06,6.04,5.75,22235964.0,263593839.0
2016-05-24,5.99,6.02,5.8,5.73,18834033.0,219882353.0
2016-05-23,6.22,6.24,6.06,5.95,22385121.0,270636738.0
2016-05-20,6.35,6.35,6.21,5.98,30330629.0,372440526.0
2016-05-19,6.14,6.46,6.33,6.02,38197533.0,479756939.0
2016-05-18,6.3,6.37,6.17,6.01,41659666.0,516004747.0
2016-05-17,6.0,6.39,6.3,5.93,47870668.0,585859783.0
2016-05-16,5.45,6.05,6.05,5.3,33904762.0,385853021.0
2016-05-13,5.45,5.55,5.5,5.3,17181978.0,186449643.0
2016-05-12,5.06,5.49,5.45,4.92,21359537.0,225632263.0
2016-05-11,5.34,5.53,5.25,5.15,15663918.0,167253186.0
2016-05-10,5.18,5.4,5.38,5.18,7964507.0,84804336.0
2016-05-09,5.25,5.6,5.27,5.16,14590363.0,156428000.0
2016-05-06,5.55,5.73,5.41,5.4,17325286.0,192978352.0
2016-05-05,5.62,5.74,5.58,5.53,16874728.0,190604352.0
2016-05-04,5.34,5.9,5.74,5.1,26895288.0,294191648.0
2016-05-03,5.29,5.43,5.42,5.2,5786694.0,61829524.0
2016-04-29,5.23,5.29,5.21,5.16,2898352.0,30311974.0
2016-04-28,5.3,5.3,5.23,5.1,5630778.0,58507972.0
2016-04-27,5.4,5.49,5.32,5.25,5788635.0,62284948.0
2016-04-26,5.33,5.43,5.36,5.25,4262698.0,45524208.0
2016-04-25,5.45,5.46,5.36,5.25,5687447.0,60647688.0
2016-04-22,4.91,5.53,5.49,4.85,11209983.0,118900536.0
2016-04-21,5.1,5.19,5.05,5.01,5250295.0,53718836.0
2016-04-20,5.55,5.56,5.1,5.0,9606220.0,99751344.0
2016-04-19,5.47,5.58,5.5,5.4,6584501.0,72249656.0
2016-04-18,5.6,5.6,5.48,5.43,6356059.0,69923704.0
2016-04-15,5.53,5.64,5.6,5.46,7508019.0,82948744.0
2016-04-14,5.42,5.7,5.6,5.42,11847382.0,131944832.0
2016-04-13,5.31,5.56,5.4,5.31,11958815.0,130191544.0
2016-04-12,5.45,5.48,5.36,5.25,11384151.0,121749344.0
2016-04-11,5.36,5.55,5.52,5.29,18962764.0,206211984.0
2016-04-08,4.9,5.36,5.36,4.85,17659646.0,182001392.0
2016-04-07,4.91,4.97,4.87,4.83,6780961.0,66432712.0
2016-04-06,4.83,4.98,4.91,4.8,7294105.0,71497456.0
2016-04-05,4.7,4.88,4.85,4.65,7039361.0,67148760.0
2016-04-01,4.68,4.74,4.69,4.6,4428853.0,41238988.0
2016-03-31,4.84,4.85,4.71,4.7,5725475.0,54378028.0
2016-03-30,4.68,4.79,4.76,4.63,6552524.0,61761568.0
2016-03-29,4.94,4.94,4.63,4.62,9232324.0,88047440.0
2016-03-28,4.94,5.1,4.96,4.72,16110760.0,158294896.0
2016-03-25,4.51,4.83,4.83,4.5,13689486.0,129082136.0
2016-03-24,4.44,4.66,4.54,4.41,10963614.0,100425744.0
2016-03-23,4.46,4.54,4.5,4.4,5369635.0,48006156.0
2016-03-22,4.45,4.6,4.5,4.42,7872715.0,70951768.0
2016-03-21,4.41,4.52,4.5,4.35,7714452.0,68483864.0
2016-03-18,4.15,4.39,4.35,4.14,9246911.0,78987240.0
2016-03-17,4.0,4.17,4.13,4.0,7203785.0,59097216.0
2016-03-16,4.11,4.18,4.0,3.95,6737909.0,55073068.0
2016-03-15,4.02,4.11,4.07,4.02,6672767.0,54303800.0
2016-03-14,4.0,4.18,4.02,3.95,8304523.0,67592960.0
2016-03-11,3.82,3.96,3.91,3.82,3879134.0,30277830.0
2016-03-10,4.02,4.12,3.91,3.9,7234601.0,57792452.0
2016-03-09,3.86,4.32,4.1,3.82,11980700.0,97677160.0
2016-03-08,3.97,3.97,3.95,3.77,5542141.0,42882824.0
2016-03-07,3.9,3.99,3.95,3.75,6289826.0,49513124.0
2016-03-04,4.16,4.19,3.85,3.82,6748614.0,53831200.0
2016-03-03,4.17,4.24,4.15,4.13,5939229.0,49716880.0
2016-03-02,3.95,4.18,4.17,3.93,5728390.0,46556408.0
2016-03-01,3.89,4.01,3.97,3.8,4738459.0,37260956.0
2016-02-29,4.28,4.3,3.9,3.9,6422444.0,50992748.0
2016-02-26,4.39,4.45,4.33,4.2,6049391.0,52305212.0
2016-02-25,4.89,4.89,4.42,4.42,8426718.0,77184328.0
2016-02-24,4.85,4.96,4.91,4.76,5475060.0,53235120.0
2016-02-23,4.94,5.09,4.88,4.77,10814881.0,106924064.0
2016-02-22,4.9,4.92,4.87,4.83,7260226.0,70692664.0
2016-02-19,4.73,4.87,4.84,4.72,7078234.0,67747560.0
2016-02-18,4.9,4.93,4.78,4.76,7987222.0,77043944.0
2016-02-17,4.7,4.87,4.85,4.64,8978111.0,85145120.0
2016-02-16,4.5,4.78,4.7,4.4,7296693.0,68030408.0
2016-02-15,4.3,4.51,4.51,4.25,3592356.0,31615110.0
