date,open,high,close,low,volume,amount
2017-02-07,0.72,0.73,0.72,0.72,738300.0,533909.0
2017-02-06,0.73,0.73,0.73,0.72,1236930.0,894066.0
2017-02-03,0.73,0.74,0.73,0.73,2232566.0,1635735.0
2017-01-26,0.72,0.73,0.73,0.72,921134.0,667558.0
2017-01-25,0.73,0.73,0.72,0.72,734895.0,530124.0
2017-01-24,0.72,0.73,0.72,0.71,2415528.0,1750832.0
2017-01-23,0.69,0.73,0.72,0.69,4704419.0,3382658.0
2017-01-20,0.7,0.7,0.7,0.69,325000.0,226825.0
2017-01-19,0.69,0.7,0.7,0.69,646599.0,450292.0
2017-01-18,0.69,0.69,0.69,0.67,310249.0,213355.0
2017-01-17,0.67,0.69,0.69,0.67,507004.0,346588.0
2017-01-16,0.68,0.69,0.68,0.67,780870.0,531806.0
2017-01-13,0.69,0.69,0.68,0.68,322900.0,221909.0
2017-01-12,0.69,0.7,0.69,0.69,516299.0,358113.0
2017-01-11,0.69,0.7,0.69,0.69,226160.0,157282.0
2017-01-10,0.7,0.7,0.7,0.7,403120.0,281726.0
2017-01-09,0.7,0.7,0.7,0.7,386074.0,270469.0
2017-01-06,0.71,0.71,0.7,0.7,835816.0,586001.0
2017-01-05,0.71,0.71,0.71,0.7,888000.0,626185.0
2017-01-04,0.71,0.71,0.71,0.7,422706.0,298129.0
2017-01-03,0.7,0.71,0.71,0.7,1014400.0,716249.0
2016-12-30,0.69,0.7,0.7,0.69,488287.0,339937.0
2016-12-29,0.69,0.69,0.69,0.68,480692.0,331390.0
2016-12-28,0.69,0.69,0.68,0.68,400300.0,274974.0
2016-12-27,0.68,0.69,0.69,0.68,349424.0,241538.0
2016-12-26,0.68,0.69,0.69,0.68,331394.0,226589.0
2016-12-23,0.69,0.69,0.68,0.68,294580.0,201381.0
2016-12-22,0.68,0.69,0.69,0.68,480900.0,330699.0
2016-12-21,0.69,0.69,0.69,0.69,280100.0,193288.0
2016-12-20,0.69,0.69,0.68,0.68,1243400.0,851340.0
2016-12-19,0.7,0.7,0.69,0.69,604452.0,419627.0
2016-12-16,0.71,0.71,0.7,0.7,320797.0,225469.0
2016-12-15,0.7,0.71,0.7,0.69,666187.0,466662.0
2016-12-14,0.7,0.71,0.7,0.69,734220.0,517855.0
2016-12-13,0.69,0.7,0.7,0.68,1254787.0,871357.0
2016-12-12,0.72,0.72,0.7,0.7,1273767.0,896535.0
2016-12-09,0.71,0.72,0.71,0.71,649720.0,462844.0
2016-12-08,0.72,0.72,0.71,0.71,321900.0,230181.0
2016-12-07,0.72,0.72,0.72,0.71,494972.0,355183.0
2016-12-06,0.72,0.72,0.72,0.71,645700.0,462306.0
2016-12-05,0.71,0.72,0.71,0.7,538909.0,383785.0
2016-12-02,0.73,0.73,0.71,0.71,870080.0,621670.0
2016-12-01,0.72,0.73,0.72,0.71,471080.0,339250.0
2016-11-30,0.72,0.72,0.72,0.71,1164246.0,829115.0
2016-11-29,0.73,0.73,0.72,0.71,1476051.0,1065511.0
2016-11-28,0.73,0.74,0.73,0.73,1450708.0,1062731.0
2016-11-25,0.72,0.73,0.73,0.72,1025410.0,740196.0
2016-11-24,0.73,0.73,0.73,0.72,876140.0,637501.0
2016-11-23,0.74,0.74,0.73,0.73,982500.0,721575.0
2016-11-22,0.73,0.74,0.74,0.73,1356268.0,992019.0
2016-11-21,0.71,0.73,0.73,0.71,1649036.0,1195507.0
2016-11-18,0.72,0.73,0.72,0.72,939315.0,676384.0
2016-11-17,0.73,0.73,0.73,0.72,932455.0,674689.0
2016-11-16,0.73,0.73,0.73,0.72,916649.0,664219.0
2016-11-15,0.73,0.74,0.73,0.73,860506.0,628915.0
2016-11-14,0.73,0.74,0.74,0.72,2059270.0,1514073.0
2016-11-11,0.72,0.73,0.73,0.71,1860476.0,1350376.0
2016-11-10,0.7,0.73,0.72,0.7,1480325.0,1061448.0
2016-11-09,0.72,0.72,0.7,0.7,2223763.0,1572966.0
2016-11-08,0.72,0.72,0.72,0.72,677149.0,487580.0
2016-11-07,0.72,0.73,0.72,0.71,810689.0,582411.0
2016-11-04,0.73,0.73,0.72,0.72,783700.0,568333.0
2016-11-03,0.71,0.73,0.72,0.71,1171490.0,845329.0
2016-11-02,0.71,0.72,0.71,0.71,750194.0,535101.0
