date,open,high,close,low,volume,amount
2017-02-07,39.25,41.98,41.16,38.92,21561206.0,878547031.0
2017-02-06,38.79,39.5,39.01,38.3,8984332.0,348737827.0
2017-02-03,38.7,39.34,39.0,38.2,8263507.0,321516865.0
2017-01-26,37.51,38.7,38.51,37.51,8116733.0,310590632.0
2017-01-25,37.5,37.98,37.54,37.46,4328816.0,163118854.0
2017-01-24,38.65,38.66,37.41,37.36,6816005.0,257892366.0
2017-01-23,37.85,38.89,38.57,37.76,9232574.0,354316968.0
2017-01-20,37.0,38.29,37.72,36.74,8595033.0,323853575.0
2017-01-19,38.88,39.0,37.6,37.4,10980784.0,416855365.0
2017-01-18,38.98,39.71,39.17,38.66,11990218.0,468928925.0
2017-01-17,37.13,39.12,39.08,36.8,15821952.0,602003239.0
2017-01-16,38.58,39.5,37.04,35.68,18047210.0,683467990.0
2017-01-13,39.8,39.98,38.51,38.35,12128965.0,472164229.0
2017-01-12,37.54,39.45,39.19,37.28,22375756.0,871220419.0
2017-01-11,38.6,39.16,37.63,37.5,17605964.0,677218674.0
2017-01-10,36.7,38.08,37.5,36.5,15728687.0,590487770.0
2017-01-09,35.51,36.8,36.61,34.9,9958736.0,358337592.0
2017-01-06,36.5,36.83,35.53,35.5,8082111.0,289626772.0
2017-01-05,36.79,37.28,36.64,36.59,6960631.0,256770602.0
2017-01-04,36.09,37.2,36.91,35.63,13402693.0,491241023.0
2017-01-03,35.65,36.75,36.03,35.65,9811316.0,354725186.0
2016-12-30,34.93,35.48,35.17,34.78,4902539.0,172024232.0
2016-12-29,36.28,36.49,35.05,34.2,15745429.0,554733968.0
2016-12-28,37.7,38.2,36.49,36.41,11160490.0,413659622.0
2016-12-27,38.38,38.87,37.84,37.68,8839088.0,336331630.0
2016-12-26,38.09,39.07,38.55,37.01,16404319.0,628241399.0
2016-12-23,37.96,38.67,38.06,37.2,13924342.0,528322228.0
2016-12-22,38.14,39.8,37.33,37.16,22177144.0,852964638.0
2016-12-21,38.1,38.84,38.39,37.58,13824044.0,525965730.0
2016-12-20,36.88,39.1,38.45,36.75,22394678.0,849496800.0
2016-12-19,36.95,37.79,36.61,36.16,12203598.0,449478823.0
2016-12-16,37.26,37.45,36.86,36.52,13550385.0,500016118.0
2016-12-15,34.66,37.28,37.23,34.66,21838443.0,792660659.0
2016-12-14,34.53,36.38,35.31,34.52,16469520.0,587726455.0
2016-12-13,33.75,35.19,34.87,33.35,10861261.0,374973788.0
2016-12-12,35.58,36.5,34.13,33.65,18514000.0,654516071.0
2016-12-09,35.96,37.08,35.41,35.37,17688503.0,641843143.0
2016-12-08,35.5,36.26,36.1,35.17,17261761.0,618899196.0
2016-12-07,34.17,36.82,35.94,33.8,24195670.0,855829374.0
2016-12-06,33.36,33.99,33.79,32.87,8342511.0,279197226.0
2016-12-05,32.48,33.33,32.89,32.1,4414614.0,145102078.0
2016-12-02,33.78,33.82,32.84,32.8,5757882.0,191321418.0
2016-12-01,34.23,34.51,33.74,33.53,6279158.0,213067292.0
2016-11-30,33.05,33.88,33.65,33.05,6330580.0,211839802.0
2016-11-29,33.98,34.28,33.48,33.15,12942061.0,435339178.0
2016-11-28,33.69,34.8,34.52,33.45,15682726.0,537139747.0
2016-11-25,34.62,34.8,33.82,33.01,11860468.0,398897322.0
2016-11-24,34.88,35.85,34.62,34.53,13607162.0,478553049.0
2016-11-23,35.17,35.64,34.7,34.65,17593028.0,618633988.0
2016-11-22,33.5,35.22,35.17,33.06,23239035.0,796276084.0
2016-11-21,33.71,34.18,33.49,33.3,9696229.0,326748855.0
2016-11-18,32.92,33.78,33.57,32.72,10023620.0,334113820.0
2016-11-17,33.5,33.73,33.12,32.75,8662553.0,287611536.0
2016-11-16,33.62,34.24,33.73,33.36,9226326.0,311875605.0
2016-11-15,33.77,34.24,33.62,33.33,9388366.0,316040166.0
2016-11-14,33.9,34.3,33.77,33.28,18333389.0,618694624.0
2016-11-11,33.8,35.79,34.81,32.8,34399919.0,1178112256.0
2016-11-10,35.0,35.89,34.31,33.8,20530206.0,711709491.0
2016-11-09,34.35,35.49,34.55,33.41,24915194.0,858486648.0
2016-11-08,35.81,36.95,34.93,34.61,34490956.0,1235895585.0
2016-11-07,33.4,35.88,35.54,33.3,36300308.0,1260488440.0
2016-11-04,33.62,34.67,33.59,33.26,20245277.0,684233196.0
2016-11-03,32.69,34.75,33.98,32.61,32389414.0,1099065174.0
2016-11-02,32.05,34.24,33.23,32.05,33873484.0,1118926104.0
2016-11-01,32.2,33.8,32.89,30.72,48552361.0,1571346651.0
2016-10-31,29.1,31.54,31.54,28.82,23992815.0,734437749.0
2016-10-28,29.44,29.46,28.67,28.65,6803499.0,197207074.0
2016-10-27,29.3,29.78,29.48,29.15,4895353.0,144421691.0
2016-10-26,30.2,30.4,29.51,29.35,8819244.0,262003556.0
2016-10-25,29.3,29.98,29.93,29.29,7877483.0,233327969.0
2016-10-24,29.06,29.49,29.33,28.7,8064993.0,235042742.0
2016-10-21,30.21,30.26,29.24,29.08,9412668.0,277033208.0
2016-10-20,30.06,30.75,30.12,30.0,8362393.0,252841684.0
2016-10-19,30.89,31.21,30.28,29.99,10353769.0,314847839.0
2016-10-18,29.6,30.79,30.41,29.21,16194002.0,489882016.0
2016-10-17,29.46,30.66,29.82,29.44,16935678.0,511900149.0
2016-10-14,29.68,29.75,29.42,29.12,8548565.0,250808881.0
2016-10-13,29.6,30.26,29.82,29.16,13436564.0,401489565.0
2016-10-12,28.5,30.46,29.74,28.24,22916070.0,678566180.0
2016-10-11,28.48,28.67,28.23,28.03,8362483.0,235992185.0
2016-10-10,27.55,28.5,28.47,27.41,11308106.0,317674262.0
2016-09-30,27.45,27.5,27.42,26.99,10053838.0,273522006.0
2016-09-29,27.98,28.34,27.56,27.43,8474203.0,236157996.0
2016-09-28,28.24,28.34,27.97,27.91,6554159.0,184295645.0
2016-09-27,28.0,28.5,28.38,27.74,12373162.0,348049440.0
2016-09-26,28.74,28.74,28.1,27.55,15548413.0,435361850.0
2016-09-23,30.12,30.71,28.92,28.7,20674008.0,610818886.0
2016-09-22,31.98,31.98,31.15,31.1,6316711.0,198200143.0
