date,open,high,close,low,volume,amount
2016-10-31,73.45,75.17,75.15,73.44,1095142.0,81675102.0
2016-10-28,74.2,74.43,73.81,73.53,575538.0,42555456.0
2016-10-27,73.3,74.78,73.89,72.91,917200.0,67954753.0
2016-10-26,72.7,73.68,73.4,72.6,802048.0,58784528.0
2016-10-25,73.0,73.73,72.81,72.4,446244.0,32608171.0
2016-10-24,70.0,73.44,72.92,70.0,864612.0,62472614.0
2016-10-21,71.62,72.0,70.4,69.7,1421236.0,99668739.0
2016-10-20,71.78,72.2,71.74,71.48,266949.0,19157161.0
2016-10-19,72.19,72.5,71.79,71.6,260100.0,18723546.0
2016-10-18,71.02,72.37,72.31,71.0,343300.0,24652023.0
2016-10-17,74.52,74.52,71.93,71.7,572200.0,41936019.0
2016-10-14,71.54,72.8,72.33,71.16,763400.0,55120972.0
2016-10-13,71.71,72.46,72.0,71.11,394770.0,28281952.0
2016-10-12,72.01,72.4,71.74,71.31,230400.0,16517643.0
2016-10-11,72.12,72.44,72.14,71.5,433220.0,31142814.0
2016-10-10,70.5,72.45,72.08,69.85,618438.0,44146558.0
2016-09-30,69.34,69.99,69.81,68.91,407192.0,28255620.0
2016-09-29,69.25,70.0,69.61,68.0,356964.0,24725737.0
2016-09-28,69.77,70.0,69.14,69.0,1008550.0,69890167.0
2016-09-27,69.03,70.25,69.77,67.6,926688.0,63644158.0
2016-09-26,72.4,72.4,69.75,69.18,909599.0,63907084.0
2016-09-23,74.2,74.43,72.52,72.03,599778.0,44069581.0
2016-09-22,73.99,74.66,73.83,73.52,409683.0,30346101.0
2016-09-21,73.95,74.7,73.84,73.6,574500.0,42541549.0
2016-09-20,73.63,77.3,74.26,73.41,2157789.0,162535697.0
2016-09-19,73.38,73.85,73.82,72.53,1067575.0,78187167.0
2016-09-14,72.26,73.07,72.98,72.0,578524.0,42036873.0
2016-09-13,71.86,72.7,72.28,71.86,591395.0,42788594.0
2016-09-12,72.88,73.7,71.86,71.81,416377.0,30174151.0
2016-09-09,73.89,74.2,73.92,71.88,868224.0,63530878.0
2016-09-08,73.63,74.47,73.89,73.42,308828.0,22835981.0
2016-09-07,73.99,74.58,73.6,73.58,506652.0,37504822.0
2016-09-06,73.94,75.0,74.26,73.32,710147.0,52605825.0
2016-09-05,71.04,74.4,74.26,71.04,1512546.0,110834866.0
2016-09-02,71.71,72.42,71.46,71.4,289710.0,20797195.0
2016-09-01,72.1,73.39,72.21,72.1,339670.0,24724870.0
2016-08-31,72.4,73.36,73.16,71.21,688613.0,49695287.0
2016-08-30,70.5,72.59,71.84,70.0,683010.0,48540223.0
2016-08-29,69.8,70.53,70.19,69.76,236500.0,16578256.0
2016-08-26,70.45,70.9,69.89,69.5,401400.0,28229690.0
2016-08-25,70.79,70.79,69.88,69.51,390679.0,27298894.0
2016-08-24,71.18,71.28,70.35,70.09,336136.0,23781073.0
2016-08-23,70.2,71.8,70.93,69.0,409275.0,29071790.0
2016-08-22,72.27,73.28,70.49,70.43,536250.0,38220178.0
2016-08-19,73.6,73.6,72.67,72.6,417500.0,30451314.0
2016-08-18,73.05,73.88,73.19,73.0,446565.0,32765826.0
2016-08-17,73.91,74.95,73.89,73.36,1100631.0,81605391.0
2016-08-16,73.12,74.29,73.91,72.81,1032700.0,76130666.0
2016-08-15,70.75,73.31,73.06,70.1,1144770.0,82597440.0
2016-08-12,71.19,71.19,70.47,69.5,495957.0,34807216.0
2016-08-11,73.6,73.6,71.29,71.0,517300.0,37343586.0
2016-08-10,72.98,74.97,72.96,72.4,627314.0,45796886.0
2016-08-09,72.55,73.0,72.93,72.03,523156.0,37950159.0
2016-08-08,71.95,73.0,72.51,71.34,450621.0,32563969.0
2016-08-05,72.02,73.0,72.07,71.6,443170.0,32024075.0
2016-08-04,71.36,72.5,72.41,71.03,757800.0,54460466.0
2016-08-03,71.8,71.8,71.56,70.65,488133.0,34747117.0
2016-08-02,72.0,72.0,71.63,69.5,647515.0,45687159.0
2016-08-01,68.5,71.5,71.0,68.0,1127087.0,78303018.0
2016-07-29,71.76,72.48,70.32,70.01,684035.0,48495716.0
2016-07-28,72.53,73.16,71.76,68.2,1706815.0,120973847.0
2016-07-27,75.0,75.95,71.86,70.8,1936499.0,141460981.0
2016-07-26,72.78,75.58,74.88,70.23,2080537.0,152629862.0
2016-07-25,80.99,80.99,72.89,72.65,3019417.0,227105924.0
2016-07-22,77.73,79.95,77.97,76.09,2169080.0,170033004.0
2016-07-21,75.75,79.1,77.21,74.5,1593230.0,122023339.0
2016-07-20,74.38,76.5,75.84,74.31,1049661.0,79089779.0
2016-07-19,74.84,74.99,74.51,73.4,688816.0,51184274.0
2016-07-18,74.0,75.5,73.85,73.01,991194.0,73860157.0
2016-07-15,75.2,76.9,74.42,74.38,965032.0,72732887.0
2016-07-14,75.9,76.0,74.91,74.35,1130326.0,84973115.0
2016-07-13,74.0,78.5,76.4,73.7,2310455.0,174505872.0
2016-07-12,69.31,76.5,74.26,66.41,3839082.0,274303822.0
2016-07-11,70.38,70.75,69.59,68.5,1954795.0,135821331.0
2016-07-08,71.2,71.94,70.72,70.01,1620698.0,115029940.0
2016-07-07,69.0,72.98,71.35,68.5,2442484.0,172026553.0
2016-07-06,67.9,69.95,69.2,67.44,1919708.0,132322555.0
2016-07-05,69.0,69.55,68.29,67.3,2488266.0,169746285.0
2016-07-04,66.94,69.8,68.5,66.44,1888199.0,130087113.0
2016-07-01,68.9,70.77,68.14,68.1,1776372.0,123419039.0
2016-06-30,69.82,70.19,68.81,68.19,1614906.0,111581577.0
2016-06-29,70.13,70.2,68.88,68.32,2062058.0,142730136.0
2016-06-28,69.31,71.3,69.7,68.81,3047660.0,214090859.0
2016-06-27,65.02,70.6,68.79,65.0,4622656.0,319869624.0
2016-06-24,67.28,67.4,66.36,62.82,2606049.0,172856160.0
2016-06-23,63.52,68.31,67.17,63.33,3200050.0,214201902.0
2016-06-22,61.73,63.79,63.73,61.73,1593900.0,100544923.0
2016-06-21,64.03,64.92,62.14,61.63,1694802.0,106872270.0
2016-06-20,62.33,64.42,63.48,61.04,1817839.0,114886579.0
2016-06-17,60.78,63.22,61.55,60.78,1401319.0,87495921.0
2016-06-16,60.34,61.31,60.49,59.71,1387148.0,84240519.0
2016-06-15,56.83,61.05,60.19,56.05,1576500.0,94186544.0
2016-06-14,56.14,57.34,56.96,55.84,1046894.0,59578981.0
2016-06-13,61.77,62.43,56.59,56.59,2121738.0,127013551.0
2016-06-08,63.22,63.82,62.89,62.03,1618713.0,102205604.0
2016-06-07,62.24,63.87,63.67,61.83,2017164.0,126906834.0
2016-06-06,62.23,63.03,62.48,61.84,1457945.0,91261532.0
2016-06-03,62.53,63.47,62.24,61.4,2115611.0,132601325.0
2016-06-02,61.19,63.4,62.49,61.16,2052497.0,128136564.0
2016-06-01,61.7,62.41,61.16,60.63,2990773.0,183551081.0
2016-05-31,55.45,60.94,60.94,55.45,4146296.0,247101633.0
2016-05-30,55.01,56.34,55.4,54.85,993015.0,55375025.0
2016-05-27,56.04,56.35,55.86,55.53,1152389.0,64698712.0
2016-05-26,54.5,56.34,56.06,53.51,1606950.0,88400389.0
2016-05-25,55.75,56.94,54.83,53.86,1584321.0,88707634.0
2016-05-24,54.95,55.69,55.17,54.29,1599068.0,87948477.0
2016-05-23,54.75,56.34,55.33,54.21,2045600.0,113347695.0
2016-05-20,51.97,54.45,54.21,51.87,1863343.0,99900842.0
2016-05-19,51.66,54.33,52.87,51.56,2566544.0,137039894.0
2016-05-18,51.96,52.14,51.5,50.56,1633012.0,83738425.0
2016-05-17,51.87,53.44,52.71,51.06,1928641.0,100970984.0
2016-05-16,51.22,52.31,51.99,50.61,1357463.0,69804050.0
2016-05-13,51.83,52.55,50.87,50.44,1386207.0,71447653.0
2016-05-12,51.36,52.4,51.86,50.06,1121667.0,57759336.0
2016-05-11,53.1,53.5,51.99,51.53,1255434.0,66079772.0
2016-05-10,51.74,53.83,52.63,51.61,1554237.0,82432370.0
2016-05-09,52.85,52.85,52.01,51.37,1953166.0,102120824.0
2016-05-06,58.84,59.39,53.97,53.38,2920164.0,165212675.0
2016-05-05,58.52,59.42,59.04,57.44,1525775.0,89706633.0
2016-05-04,58.74,59.94,58.53,58.09,2222953.0,131388488.0
2016-05-03,55.15,59.8,59.6,54.39,2561759.0,146246390.0
2016-04-29,55.92,56.34,55.16,54.68,1894336.0,105576260.0
2016-04-28,55.55,57.42,56.85,53.05,2698895.0,149259510.0
2016-04-27,55.84,56.83,55.79,55.3,1793388.0,100718363.0
2016-04-26,55.84,57.04,56.92,55.45,1394411.0,78936481.0
2016-04-25,56.74,56.74,55.93,54.85,1502390.0,83948209.0
2016-04-22,55.23,57.06,56.99,54.57,1829660.0,102795735.0
2016-04-21,57.75,58.34,55.52,54.85,2198524.0,126087740.0
2016-04-20,65.32,66.0,58.39,58.39,3794447.0,232482195.0
2016-04-19,65.3,65.6,64.87,63.85,1809221.0,117372009.0
2016-04-18,66.36,66.36,64.68,64.42,2468521.0,160972208.0
2016-04-15,67.81,69.25,67.79,66.81,2895360.0,197530761.0
2016-04-14,66.96,68.26,67.98,65.97,2903820.0,195557577.0
2016-04-13,65.4,69.41,66.68,65.4,4449066.0,300170352.0
2016-04-12,65.02,66.32,65.16,63.32,2541511.0,164609049.0
2016-04-11,63.73,66.17,65.22,63.73,2827302.0,185029507.0
2016-04-08,63.84,63.9,63.35,62.15,2749038.0,173657737.0
2016-04-07,67.39,68.81,64.93,64.47,4641377.0,309779537.0
2016-04-06,65.12,66.68,65.61,63.95,3153852.0,206765116.0
2016-04-05,61.43,66.42,65.6,61.43,3894724.0,251325913.0
2016-04-01,62.82,63.28,62.12,60.43,3333823.0,206033403.0
2016-03-31,64.82,67.3,63.7,63.64,4105392.0,270015652.0
2016-03-30,61.43,65.71,65.37,60.01,5725502.0,360288573.0
2016-03-29,65.31,65.56,62.92,61.71,3663776.0,232264496.0
2016-03-28,67.52,71.32,65.31,64.82,3525003.0,240398257.0
2016-03-25,66.98,68.8,67.24,65.52,2347687.0,157594017.0
2016-03-24,67.71,69.84,68.49,67.16,4040938.0,277513468.0
2016-03-23,64.82,70.17,69.66,63.92,3936279.0,265260314.0
2016-03-22,64.83,65.97,64.77,63.39,2227853.0,144439344.0
2016-03-21,64.77,66.47,65.88,63.82,4355705.0,284886574.0
2016-03-18,57.51,63.25,63.25,57.02,5459201.0,333264259.0
2016-03-17,53.84,57.54,57.5,53.36,3278082.0,184464294.0
2016-03-16,55.65,55.84,53.48,52.67,1871271.0,101744548.0
2016-03-15,55.84,56.33,54.45,54.37,2344470.0,129753871.0
2016-03-14,53.92,58.01,56.38,53.73,3584882.0,203457677.0
2016-03-11,50.86,53.73,52.73,49.93,1938329.0,101541009.0
2016-03-10,52.14,53.22,51.93,51.43,1415376.0,74240501.0
2016-03-09,51.84,54.2,52.15,50.86,1691490.0,89294021.0
2016-03-08,54.85,55.03,54.36,49.86,2763462.0,145713593.0
2016-03-07,54.0,57.44,55.0,53.96,3133253.0,175658917.0
2016-03-04,58.06,59.61,53.83,53.57,4829513.0,273253591.0
2016-03-03,54.05,59.24,59.24,54.05,5016302.0,290812714.0
2016-03-02,51.33,54.35,53.85,50.94,3949463.0,209748719.0
2016-03-01,52.11,52.63,51.85,48.33,3523232.0,179256504.0
2016-02-29,57.09,57.24,52.19,52.19,1675005.0,89310988.0
2016-02-26,59.54,60.8,58.0,55.86,2002848.0,117919622.0
2016-02-25,64.71,64.8,59.01,59.01,2903483.0,178628995.0
2016-02-24,68.69,69.15,65.56,62.3,3147581.0,204757486.0
2016-02-23,70.78,70.8,68.77,67.57,1878349.0,129993756.0
2016-02-22,72.4,73.3,70.94,69.65,2651003.0,188839277.0
2016-02-19,68.84,72.35,70.97,68.84,1698834.0,120374552.0
2016-02-18,70.8,71.46,69.76,69.26,1937554.0,136679892.0
2016-02-17,69.81,71.5,71.43,67.82,2077067.0,145774498.0
2016-02-16,66.63,71.3,69.9,66.61,1794485.0,125466087.0
2016-02-15,63.32,66.58,65.81,62.88,1209565.0,78578686.0
