date,open,high,close,low,volume,amount
2017-02-07,21.92,22.43,21.76,21.68,8162023.0,179029168.0
2017-02-06,21.11,23.2,21.99,21.11,7811833.0,173634387.0
2017-02-03,21.23,21.39,21.09,20.92,1854381.0,39176071.0
2017-01-26,21.59,21.85,21.39,21.3,2976765.0,63919531.0
2017-01-25,21.7,22.05,21.74,21.63,2537476.0,55410835.0
2017-01-24,21.92,22.13,21.64,21.62,2895911.0,63055038.0
2017-01-23,22.06,22.22,21.91,21.65,4131203.0,90440388.0
2017-01-20,21.64,22.26,21.9,21.6,5539567.0,121360082.0
2017-01-19,20.63,22.18,21.65,20.6,7931595.0,170764189.0
2017-01-18,20.29,21.18,20.68,20.16,5174484.0,107401931.0
2017-01-17,20.61,20.72,20.69,19.1,8297687.0,164890864.0
2017-01-16,22.02,22.24,20.61,20.0,8008998.0,169470055.0
2017-01-13,22.73,23.0,22.22,21.96,8025523.0,181000068.0
2017-01-12,22.05,23.38,23.02,21.83,12769577.0,291411106.0
2017-01-11,22.47,23.26,22.19,22.15,10672618.0,241529616.0
2017-01-10,21.5,22.35,22.16,21.5,8369175.0,183798280.0
2017-01-09,21.1,21.67,21.57,20.73,5397422.0,114481598.0
2017-01-06,21.53,21.83,21.21,21.16,3950372.0,84751989.0
2017-01-05,21.8,21.85,21.58,21.54,4492694.0,97282159.0
2017-01-04,21.21,22.22,21.9,21.11,7096750.0,154290438.0
2017-01-03,21.03,21.38,21.21,21.03,2611278.0,55428203.0
2016-12-30,20.8,21.3,21.11,20.7,2834752.0,59194311.0
2016-12-29,21.13,21.53,20.88,20.82,3916060.0,82763708.0
2016-12-28,21.18,21.68,21.22,21.17,5172580.0,110675069.0
2016-12-27,20.95,21.37,21.17,20.64,4689925.0,98628017.0
2016-12-26,20.17,20.88,20.75,20.0,3600508.0,73960963.0
2016-12-23,21.28,21.31,20.4,20.38,5640863.0,117334439.0
2016-12-22,21.39,21.67,21.34,21.13,4806373.0,102759241.0
2016-12-21,21.01,21.49,21.41,20.9,5840200.0,123683083.0
2016-12-20,21.5,21.6,21.09,20.94,5084088.0,107337382.0
2016-12-19,21.9,22.18,21.54,21.45,4485614.0,97519685.0
2016-12-16,21.8,22.15,21.79,21.41,8036024.0,175131932.0
2016-12-15,20.73,21.87,21.52,20.55,11066358.0,235761633.0
