date,open,high,close,low,volume,amount
2016-11-29,19.42,19.49,18.81,18.8,27300260.0,518161699.0
2016-11-28,19.0,20.0,19.41,19.0,33912102.0,665789361.0
2016-11-25,19.2,19.26,19.0,18.33,35459828.0,667942853.0
2016-11-24,20.47,20.47,19.26,18.78,53552868.0,1055380958.0
2016-11-23,20.24,20.69,20.59,19.8,51358065.0,1039885185.0
2016-11-22,20.55,20.85,20.24,19.84,46228269.0,929923489.0
2016-11-21,20.57,21.4,20.55,20.02,49038927.0,1014778084.0
2016-11-18,21.42,22.0,20.73,20.5,67698299.0,1429033395.0
2016-11-17,21.69,22.48,21.84,20.7,89303162.0,1943777173.0
2016-11-16,21.0,22.37,21.52,20.48,121585180.0,2622242620.0
2016-11-15,19.7,20.67,20.35,18.61,71647024.0,1393202250.0
2016-11-14,20.93,20.95,19.76,19.61,71355448.0,1427162362.0
2016-11-11,20.73,22.35,21.14,20.37,100303965.0,2157091917.0
2016-11-10,21.02,21.7,20.75,19.58,106153640.0,2202807592.0
2016-11-09,19.4,21.41,20.99,19.2,135579128.0,2756491388.0
2016-11-08,17.87,19.47,19.47,17.81,106908076.0,2029645237.0
2016-11-07,17.8,18.2,17.7,17.44,70628928.0,1250579027.0
2016-11-04,19.9,20.1,18.33,18.33,109249810.0,2077166669.0
2016-11-03,19.56,21.71,20.37,19.2,154378762.0,3229548641.0
2016-11-02,17.99,19.9,19.74,17.8,118501424.0,2236333986.0
2016-11-01,16.61,18.8,18.14,16.61,124642183.0,2191257322.0
2016-10-31,17.04,18.1,17.16,16.87,147429658.0,2571289834.0
2016-10-28,15.2,17.13,17.13,15.2,151220358.0,2534483034.0
2016-10-27,14.65,15.75,15.57,14.42,90869572.0,1381910714.0
2016-10-26,14.7,15.5,14.8,14.6,78437768.0,1179905714.0
2016-10-25,14.28,15.54,14.92,14.15,92408210.0,1379719336.0
2016-10-24,14.25,14.79,14.42,14.0,56750641.0,814615497.0
2016-10-21,14.47,14.47,14.09,13.82,60361082.0,857554992.0
2016-10-20,14.6,15.56,14.78,14.51,94710985.0,1408902673.0
2016-10-19,13.93,15.0,14.88,13.8,107162283.0,1547360461.0
2016-10-18,13.28,14.64,14.19,13.01,94962771.0,1309361438.0
2016-10-17,13.0,13.82,13.46,12.88,93141519.0,1239989046.0
2016-10-14,11.58,12.75,12.75,11.53,64016771.0,787537663.0
2016-10-13,11.56,11.65,11.59,11.48,13614400.0,157450530.0
2016-10-12,11.52,11.83,11.65,11.45,20418042.0,237781533.0
2016-10-11,11.56,11.66,11.6,11.46,19341999.0,223931309.0
2016-10-10,11.35,11.6,11.55,11.16,20317363.0,232330597.0
