date,open,high,close,low,volume,amount
2016-10-31,6.91,6.91,6.78,6.7,15906067.0,107637021.0
2016-10-28,7.05,7.09,6.97,6.94,7676789.0,53920499.0
2016-10-27,7.03,7.09,7.05,7.01,7518366.0,52952063.0
2016-10-26,7.05,7.13,7.06,7.01,7077713.0,50076492.0
2016-10-25,7.1,7.13,7.06,7.02,8274712.0,58424659.0
2016-10-24,7.06,7.13,7.1,7.03,12365264.0,87597967.0
2016-10-21,7.0,7.06,6.99,6.96,10746130.0,75269920.0
2016-10-20,7.06,7.07,7.0,6.98,11724640.0,82330302.0
2016-10-19,7.1,7.12,7.06,7.02,9989445.0,70374988.0
2016-10-18,7.08,7.1,7.1,6.97,16378424.0,115393913.0
2016-10-17,7.15,7.24,7.11,7.0,14936151.0,106266165.0
2016-10-14,7.15,7.19,7.16,7.03,12714008.0,89993290.0
2016-10-13,7.19,7.23,7.16,7.13,11359089.0,81325677.0
2016-10-12,7.15,7.3,7.2,7.12,17657075.0,127594713.0
2016-10-11,7.24,7.24,7.17,7.11,18869496.0,135019882.0
2016-10-10,7.22,7.34,7.25,7.08,30516176.0,219631508.0
2016-09-30,6.9,7.26,7.2,6.9,41204203.0,293385649.0
2016-09-29,6.82,6.99,6.92,6.69,24809027.0,170187303.0
2016-09-28,6.75,6.85,6.81,6.7,9906207.0,67129796.0
2016-09-27,6.7,6.78,6.76,6.6,12795175.0,85631211.0
2016-09-26,6.86,7.07,6.7,6.63,29989797.0,205317083.0
2016-09-23,6.81,6.95,6.87,6.7,18096271.0,123334189.0
2016-09-22,6.78,6.89,6.78,6.74,19564901.0,133139584.0
2016-09-21,6.84,7.17,6.77,6.75,38882075.0,269764582.0
2016-09-20,6.69,6.85,6.85,6.61,24197622.0,163649042.0
2016-09-19,6.52,6.7,6.67,6.52,17890372.0,118243407.0
2016-09-14,6.62,6.73,6.52,6.49,26208938.0,172780608.0
2016-09-13,6.3,6.79,6.7,6.28,40032162.0,263173787.0
2016-09-12,6.31,6.38,6.27,6.23,17479008.0,110106837.0
2016-09-09,6.4,6.51,6.36,6.33,18667996.0,119762111.0
2016-09-08,6.3,6.46,6.43,6.23,22821670.0,145679247.0
2016-09-07,6.39,6.58,6.34,6.3,44425817.0,286042625.0
2016-09-06,6.19,6.3,6.29,6.16,21895983.0,136805663.0
2016-09-05,6.1,6.3,6.26,6.1,28944012.0,180087345.0
2016-09-02,6.04,6.09,6.04,6.03,4900090.0,29632436.0
2016-09-01,6.09,6.09,6.04,6.04,5042300.0,30563579.0
2016-08-31,6.08,6.13,6.09,6.07,5239650.0,31943187.0
2016-08-30,6.06,6.12,6.08,6.04,6831030.0,41498397.0
2016-08-29,6.07,6.12,6.1,6.07,6109286.0,37212677.0
2016-08-26,6.07,6.14,6.08,6.05,5700529.0,34771748.0
2016-08-25,6.12,6.15,6.09,5.98,11656337.0,70836532.0
2016-08-24,6.21,6.22,6.17,6.14,7782299.0,48023505.0
2016-08-23,6.15,6.18,6.18,6.09,10189956.0,62612819.0
2016-08-22,6.16,6.25,6.12,6.1,10441800.0,64524238.0
2016-08-19,6.2,6.21,6.17,6.15,8731675.0,53885179.0
2016-08-18,6.25,6.3,6.2,6.18,14774450.0,91896660.0
2016-08-17,6.05,6.28,6.26,6.05,24216598.0,150510166.0
2016-08-16,6.13,6.15,6.1,6.08,12314500.0,75233065.0
2016-08-15,6.07,6.16,6.15,6.03,18930269.0,115579973.0
2016-08-12,6.02,6.09,6.08,6.02,9057349.0,54917114.0
2016-08-11,6.12,6.22,6.08,6.07,12210600.0,75141536.0
2016-08-10,6.26,6.27,6.15,6.15,13119700.0,81327477.0
2016-08-09,6.24,6.32,6.25,6.18,17072341.0,106285108.0
2016-08-08,6.24,6.34,6.26,6.18,24600769.0,153752285.0
2016-08-05,6.56,6.57,6.33,6.17,50881742.0,323090591.0
2016-07-28,6.05,6.06,5.97,5.86,11566655.0,69045892.0
2016-07-27,6.14,6.29,6.05,5.94,25594480.0,157172636.0
2016-07-26,6.11,6.16,6.15,6.07,12755947.0,78220680.0
2016-07-25,6.1,6.13,6.09,6.06,7908728.0,48146896.0
2016-07-22,6.14,6.18,6.09,6.05,9201092.0,56054661.0
2016-07-21,6.07,6.21,6.14,6.04,15704560.0,96288760.0
2016-07-20,6.13,6.13,6.06,6.05,8671217.0,52687700.0
2016-07-19,5.97,6.16,6.12,5.94,18350499.0,111746745.0
2016-07-18,6.07,6.07,5.97,5.92,8052780.0,48103955.0
2016-07-15,6.07,6.11,6.03,6.01,8597684.0,52062448.0
2016-07-14,6.06,6.12,6.06,6.02,9086223.0,55011424.0
2016-07-13,6.0,6.17,6.06,6.0,14202873.0,86457211.0
2016-07-12,5.9,6.01,6.0,5.89,13755673.0,81758298.0
2016-07-11,6.01,6.14,5.98,5.96,17824130.0,107264089.0
2016-07-08,5.83,6.39,6.06,5.83,37106837.0,228074532.0
2016-07-07,5.83,5.83,5.82,5.78,7790614.0,45188281.0
2016-07-06,5.77,5.85,5.82,5.77,8044103.0,46772602.0
2016-07-05,5.79,5.89,5.81,5.78,11800757.0,68702011.0
2016-07-04,5.68,5.79,5.77,5.65,10724352.0,61542673.0
2016-07-01,5.74,5.77,5.72,5.67,8667876.0,49582114.0
2016-06-30,5.69,5.76,5.75,5.63,12873709.0,73455968.0
2016-06-29,5.69,5.75,5.7,5.64,11580196.0,65867579.0
2016-06-28,5.63,5.7,5.67,5.58,10789050.0,60692238.0
2016-06-27,5.61,5.69,5.66,5.56,6956177.0,39185924.0
2016-06-24,5.65,5.66,5.62,5.46,10478267.0,58748908.0
2016-06-23,5.66,5.66,5.63,5.6,6151508.0,34607391.0
2016-06-22,5.64,5.66,5.66,5.6,7248942.0,40834027.0
2016-06-21,5.68,5.73,5.65,5.62,9078703.0,51507093.0
2016-06-20,5.7,5.73,5.67,5.63,8354948.0,47354821.0
2016-06-17,5.74,5.84,5.75,5.69,11518208.0,66332327.0
2016-06-16,5.85,5.85,5.73,5.71,10851555.0,62494355.0
2016-06-15,5.71,5.92,5.84,5.67,10182863.0,59317692.0
2016-06-14,5.74,5.75,5.74,5.66,8075270.0,46064351.0
2016-06-13,5.86,5.9,5.7,5.65,12607724.0,73088179.0
2016-06-08,5.96,6.0,5.92,5.91,8204484.0,48629607.0
2016-06-07,6.01,6.04,5.97,5.95,7055609.0,42189633.0
2016-06-06,6.03,6.06,6.01,5.96,10617853.0,63891806.0
2016-06-03,5.97,6.06,5.99,5.94,12469930.0,74643974.0
2016-06-02,6.01,6.01,5.99,5.92,11741917.0,70105466.0
2016-06-01,5.9,6.05,6.02,5.87,16744661.0,99621140.0
2016-05-31,5.77,5.92,5.91,5.77,13033446.0,76509216.0
2016-05-30,5.72,5.83,5.72,5.68,5882030.0,33889304.0
2016-05-27,5.84,5.86,5.83,5.8,5888204.0,34313618.0
2016-05-26,5.83,5.87,5.85,5.71,8110185.0,46923364.0
2016-05-25,5.92,5.97,5.83,5.8,8535314.0,50101141.0
2016-05-24,5.86,5.99,5.88,5.86,10151848.0,59959535.0
2016-05-23,5.85,5.96,5.92,5.85,11137984.0,65770022.0
2016-05-20,5.6,5.97,5.88,5.58,14159290.0,82981376.0
2016-05-19,5.67,5.79,5.69,5.67,7900672.0,45253308.0
2016-05-18,5.92,5.92,5.66,5.62,14971749.0,85888618.0
2016-05-17,6.01,6.07,5.94,5.92,8947658.0,53310931.0
2016-05-16,5.93,6.02,6.01,5.9,9658818.0,57559868.0
2016-05-13,6.08,6.22,5.98,5.9,14430548.0,87603374.0
2016-05-12,6.0,6.06,6.05,5.8,12819953.0,76075965.0
2016-05-11,5.91,6.18,6.05,5.91,18170895.0,110307491.0
2016-05-10,5.83,5.92,5.9,5.78,8426232.0,49360095.0
2016-05-09,5.97,5.99,5.83,5.73,17813779.0,104284490.0
2016-05-06,6.35,6.43,5.99,5.97,31779492.0,196551745.0
2016-05-05,6.38,6.49,6.39,6.31,21421817.0,136564860.0
2016-05-04,6.28,6.59,6.43,6.25,37193457.0,239419564.0
2016-05-03,6.2,6.33,6.32,6.15,32535121.0,203945013.0
2016-04-29,6.26,6.32,6.19,6.15,27368272.0,170025303.0
2016-04-28,6.48,6.48,6.35,6.2,55561727.0,350972586.0
2016-04-27,5.93,6.41,6.41,5.92,39853744.0,254272220.0
2016-04-26,5.79,5.85,5.83,5.74,6945526.0,40295199.0
2016-04-25,5.82,5.83,5.77,5.71,8463098.0,48799703.0
2016-04-22,5.63,5.83,5.83,5.63,9707182.0,56107476.0
2016-04-21,5.83,5.95,5.82,5.74,13913257.0,81363812.0
2016-04-20,6.09,6.1,5.83,5.6,26655243.0,155771553.0
2016-04-19,6.04,6.09,6.04,6.0,13028342.0,78661797.0
2016-04-18,6.17,6.17,6.02,6.0,17935710.0,108559164.0
2016-04-15,6.25,6.27,6.19,6.15,16172590.0,100189415.0
2016-04-14,6.2,6.29,6.26,6.17,17157846.0,106686844.0
2016-04-13,6.15,6.31,6.18,6.13,27624293.0,172334203.0
2016-04-12,6.19,6.23,6.12,6.06,12718393.0,77740054.0
2016-04-11,6.06,6.2,6.18,6.05,16457716.0,101452047.0
2016-04-08,6.0,6.04,6.0,5.87,18989246.0,113396105.0
2016-04-07,6.27,6.3,6.09,6.08,20287531.0,125513789.0
2016-04-06,6.21,6.34,6.27,6.16,23235630.0,145424473.0
2016-04-05,6.2,6.27,6.24,6.09,21225402.0,131613920.0
2016-04-01,6.25,6.27,6.16,6.08,21245526.0,131067199.0
2016-03-31,6.21,6.38,6.26,6.11,31854280.0,198108880.0
2016-03-30,6.11,6.23,6.2,6.0,32975655.0,201734512.0
2016-03-29,6.16,6.64,6.09,6.05,44118190.0,276078807.0
2016-03-28,5.94,6.21,6.17,5.87,38541112.0,233370191.0
2016-03-25,5.77,5.89,5.87,5.77,12631368.0,73669194.0
2016-03-24,5.95,5.95,5.82,5.78,19283685.0,113044928.0
2016-03-23,6.0,6.06,6.0,5.91,18972642.0,113436880.0
2016-03-22,6.1,6.11,6.04,5.99,27366032.0,165272226.0
2016-03-21,6.01,6.18,6.16,5.92,36533199.0,220256051.0
2016-03-18,5.71,6.09,5.92,5.7,33535470.0,197427964.0
2016-03-17,5.56,5.76,5.71,5.53,20875315.0,117969293.0
2016-03-16,5.5,5.64,5.55,5.47,15444449.0,85840432.0
2016-03-15,5.62,5.65,5.49,5.45,15033814.0,83301231.0
2016-03-14,5.46,5.73,5.64,5.45,20437288.0,114768767.0
2016-03-11,5.37,5.43,5.37,5.28,11075439.0,59332692.0
2016-03-10,5.47,5.64,5.44,5.4,12712602.0,70150233.0
2016-03-09,5.47,5.57,5.48,5.41,13311068.0,73055755.0
2016-03-08,5.7,5.74,5.65,5.4,26590444.0,147614809.0
2016-03-07,5.74,5.93,5.83,5.74,16353870.0,95389144.0
2016-03-04,5.91,6.04,5.69,5.52,27995264.0,162739725.0
2016-03-03,5.95,6.16,6.03,5.89,34587015.0,209890304.0
2016-03-02,5.55,6.04,5.98,5.55,30108666.0,175264009.0
2016-03-01,5.4,5.69,5.61,5.36,24080729.0,132920014.0
2016-02-29,5.85,5.96,5.49,5.4,27077587.0,150079695.0
2016-02-26,6.21,6.34,5.97,5.7,39380117.0,236745369.0
2016-02-25,6.9,6.9,6.19,6.19,46108665.0,296816201.0
2016-02-24,6.92,7.04,6.88,6.71,46897809.0,322547756.0
2016-02-23,6.71,7.37,7.09,6.64,74224457.0,527561481.0
2016-02-22,6.73,6.78,6.7,6.58,35781849.0,238570151.0
2016-02-19,6.61,6.82,6.61,6.52,32496555.0,216352530.0
2016-02-18,6.9,6.94,6.67,6.63,43217548.0,291691688.0
2016-02-17,6.68,6.97,6.84,6.54,64769503.0,436032332.0
2016-02-16,6.66,6.98,6.8,6.64,81450781.0,553855931.0
2016-02-15,5.93,6.72,6.72,5.88,80708384.0,525046480.0
