date,open,high,close,low,volume,amount
2016-11-23,50.0,50.15,49.1,49.07,2778483.0,137662243.0
2016-11-22,49.72,49.77,49.74,49.25,2876653.0,142596883.0
2016-11-21,48.96,49.63,49.48,48.67,2428682.0,119453893.0
2016-11-18,48.66,49.47,48.96,48.66,2203679.0,108271417.0
2016-11-17,48.85,49.27,48.79,48.41,2199345.0,107007988.0
2016-11-16,49.79,50.35,49.05,49.0,2998493.0,149360691.0
2016-11-15,49.3,49.66,49.61,48.76,2196165.0,107820199.0
2016-11-14,48.8,50.95,49.36,48.8,3282378.0,163095463.0
2016-11-11,48.6,49.75,48.85,48.6,3884505.0,190700460.0
2016-11-10,48.02,48.83,48.75,48.01,3163373.0,153350076.0
2016-11-09,48.41,48.45,47.67,47.01,3465685.0,165423338.0
2016-11-08,48.75,48.88,48.46,48.19,1970266.0,95476059.0
2016-11-07,48.26,48.97,48.58,47.86,3110660.0,151070317.0
2016-11-04,48.09,48.58,48.25,48.0,2579366.0,124435631.0
2016-11-03,47.5,48.69,48.05,47.43,3784520.0,182516709.0
2016-11-02,48.25,48.35,47.6,47.59,3418737.0,164020113.0
2016-11-01,46.3,48.55,48.49,46.21,5515448.0,262476207.0
2016-10-31,46.0,46.45,46.34,45.53,1872422.0,86057595.0
2016-10-28,47.55,47.55,46.1,46.1,3607951.0,168117962.0
2016-10-27,47.3,47.77,47.45,47.2,1975282.0,93714086.0
2016-10-26,47.18,47.46,47.29,47.05,1731960.0,81856323.0
2016-10-25,47.22,47.46,47.21,47.03,1549418.0,73230490.0
2016-10-24,47.07,47.57,47.2,46.97,1937847.0,91521087.0
2016-10-21,47.41,47.8,47.05,46.8,2745044.0,129961840.0
2016-10-20,47.18,47.54,47.22,47.03,1587233.0,75052941.0
2016-10-19,47.51,47.82,47.15,47.0,2533289.0,119948333.0
2016-10-18,45.98,48.98,47.84,45.98,4581013.0,217541962.0
2016-10-17,46.09,46.95,46.13,45.94,3257890.0,151679478.0
2016-10-14,45.58,45.75,45.75,45.18,1483170.0,67397545.0
2016-10-13,45.89,46.06,45.75,45.59,1327038.0,60720504.0
2016-10-12,45.79,46.18,45.91,45.53,1473505.0,67570099.0
2016-10-11,45.79,46.3,45.94,45.51,1648335.0,75574553.0
2016-10-10,44.62,45.88,45.82,44.62,1875790.0,85034367.0
2016-09-30,44.11,44.52,44.5,44.11,690297.0,30653813.0
2016-09-29,44.2,44.55,44.24,44.16,742135.0,32890896.0
2016-09-28,44.5,44.5,44.16,44.03,731169.0,32286434.0
2016-09-27,43.88,44.52,44.47,43.75,953548.0,42030962.0
2016-09-26,45.02,45.06,43.88,43.88,1823040.0,81013498.0
2016-09-23,45.07,45.28,45.1,44.97,929053.0,41895032.0
2016-09-22,45.38,45.49,45.13,45.01,1236798.0,55925465.0
2016-09-21,45.26,45.35,45.11,44.98,841399.0,37966383.0
2016-09-20,45.15,45.26,45.17,44.99,811740.0,36620763.0
2016-09-19,45.55,45.58,45.15,45.06,1315900.0,59630551.0
2016-09-14,44.55,45.16,44.71,44.52,981266.0,43957262.0
2016-09-13,44.8,44.98,44.8,44.5,1063232.0,47589929.0
2016-09-12,45.2,45.48,44.48,44.45,2511395.0,113008392.0
2016-09-09,46.68,46.75,45.98,45.98,1710413.0,79274418.0
2016-09-08,46.53,46.95,46.69,46.4,1472977.0,68785088.0
2016-09-07,46.82,47.18,46.53,46.32,2747818.0,128560695.0
2016-09-06,46.1,46.78,46.75,45.65,2537084.0,117367913.0
2016-09-05,45.65,46.55,46.1,45.38,2268542.0,104817643.0
2016-09-02,45.76,45.98,45.35,45.16,1483701.0,67609031.0
2016-09-01,46.37,46.43,45.82,45.81,1325916.0,61170350.0
2016-08-31,46.36,46.67,46.27,45.9,1600417.0,73902572.0
2016-08-30,46.21,46.59,46.35,46.21,1348430.0,62567176.0
2016-08-29,46.65,46.75,46.2,46.05,1971274.0,91445931.0
2016-08-26,46.03,47.1,46.65,46.0,3096163.0,144311395.0
2016-08-25,45.3,46.19,46.18,44.69,3118486.0,142678564.0
2016-08-24,45.22,45.78,45.39,45.11,1419351.0,64574232.0
2016-08-23,44.92,45.4,45.18,44.89,1320389.0,59553660.0
2016-08-22,46.39,46.39,45.0,44.81,1587535.0,72322744.0
2016-08-19,45.98,46.25,45.97,45.74,1422561.0,65415322.0
2016-08-18,46.0,46.1,45.91,45.81,1772331.0,81402943.0
2016-08-17,46.54,46.54,46.15,45.99,1845452.0,85344133.0
2016-08-16,46.02,47.01,46.56,46.01,2547072.0,118824889.0
2016-08-15,44.64,46.3,46.1,44.51,3004485.0,136985666.0
2016-08-12,44.33,44.92,44.8,44.17,1563042.0,69700386.0
2016-08-11,45.31,45.4,44.52,44.5,1824263.0,81760540.0
2016-08-10,45.52,45.89,45.42,45.3,1562720.0,71187383.0
2016-08-09,44.88,45.6,45.54,44.55,1800531.0,81512167.0
2016-08-08,44.47,44.87,44.84,43.73,1768576.0,78380821.0
2016-08-05,45.3,45.3,44.41,44.39,2128040.0,95343467.0
2016-08-04,44.75,45.29,45.17,44.65,1865365.0,83991332.0
2016-08-03,44.85,45.27,44.94,44.71,1582840.0,71161367.0
2016-08-02,44.59,45.15,45.0,44.5,1305431.0,58585068.0
2016-08-01,45.79,45.79,44.7,44.01,2532142.0,112852384.0
2016-07-29,46.3,46.56,45.8,45.64,1963939.0,90273560.0
2016-07-28,46.25,46.59,46.29,45.5,2970970.0,136969790.0
2016-07-27,49.55,49.68,46.1,45.53,5728162.0,271360284.0
2016-07-26,48.77,49.49,49.38,48.75,1946715.0,95820235.0
2016-07-25,48.45,49.35,48.7,48.21,1923763.0,93992591.0
2016-07-22,49.79,49.79,48.68,48.68,3589305.0,176441090.0
2016-07-21,49.78,50.3,49.62,49.61,2445406.0,122002006.0
2016-07-20,50.29,50.85,49.8,49.61,2745027.0,137703226.0
2016-07-19,49.01,50.45,50.39,48.9,3404059.0,168561186.0
2016-07-18,49.8,49.86,49.14,48.58,4288111.0,210335867.0
2016-07-15,50.55,50.94,50.2,49.95,3396450.0,170734941.0
2016-07-14,50.12,51.35,50.7,50.11,3955183.0,200379214.0
2016-07-13,51.19,51.6,50.43,50.17,6239516.0,316431291.0
2016-07-12,51.9,52.65,51.03,49.95,12188796.0,622797294.0
2016-07-11,49.81,53.6,51.89,48.82,9380171.0,478983185.0
2016-07-08,49.6,51.29,49.96,49.56,5585232.0,281813495.0
2016-07-07,49.49,51.46,49.9,49.49,7625971.0,384581762.0
2016-07-06,48.05,49.88,49.28,48.05,6725848.0,329867955.0
2016-07-05,47.21,48.82,48.56,47.08,7056297.0,339474939.0
2016-07-04,46.41,47.09,47.08,46.1,5809546.0,271710831.0
2016-07-01,46.31,47.7,46.6,46.31,4076441.0,191337575.0
2016-06-30,47.85,48.8,46.46,46.01,6353499.0,302313011.0
2016-06-29,48.02,48.39,47.83,47.5,3934201.0,188014418.0
2016-06-28,45.8,48.84,48.58,45.77,5030107.0,239674772.0
2016-06-27,44.51,46.44,46.12,44.5,2459985.0,112246769.0
2016-06-24,45.65,45.92,44.9,43.87,3893268.0,174883437.0
2016-06-23,47.13,47.15,46.18,45.89,2240513.0,104127249.0
2016-06-22,45.28,47.11,46.9,45.08,2200530.0,101474175.0
2016-06-21,47.8,48.03,45.9,45.81,2858564.0,134086699.0
2016-06-20,45.41,47.21,47.05,44.57,2776788.0,127552067.0
2016-06-17,45.0,46.33,45.41,44.9,2072430.0,94517858.0
2016-06-16,45.6,45.8,44.7,44.5,2159619.0,97397108.0
2016-06-15,43.6,45.88,45.67,43.22,2725102.0,122894596.0
2016-06-14,44.5,44.95,43.98,43.66,2261061.0,99851506.0
2016-06-13,47.68,47.69,44.53,44.5,3459740.0,160856356.0
2016-06-08,49.1,49.1,48.47,48.02,2301841.0,111486029.0
2016-06-07,48.7,49.49,49.28,48.01,2638967.0,128790849.0
2016-06-06,50.49,50.86,48.6,48.0,3603507.0,177892816.0
2016-06-03,49.23,51.0,50.31,48.53,4202233.0,208610613.0
2016-06-02,48.0,49.3,49.15,47.74,3073391.0,149337903.0
2016-06-01,47.66,49.34,48.02,47.36,3541078.0,170859250.0
2016-05-31,44.71,47.73,47.68,44.66,3508558.0,163263992.0
2016-05-30,44.5,45.19,44.8,43.15,1505104.0,66872280.0
2016-05-27,44.5,45.48,44.95,44.5,1952921.0,87905495.0
2016-05-26,44.28,45.0,44.94,43.01,1810785.0,79859186.0
2016-05-25,44.6,45.2,44.4,44.0,1560136.0,69641028.0
2016-05-24,44.86,44.96,44.06,43.5,1543830.0,68272454.0
2016-05-23,44.18,45.44,45.0,44.14,2040038.0,91721427.0
2016-05-20,42.88,44.02,43.98,42.47,1730856.0,74994369.0
2016-05-19,42.9,44.49,43.37,42.7,2267370.0,99453841.0
2016-05-18,44.5,44.5,42.68,42.2,2407386.0,104211286.0
2016-05-17,45.48,45.98,45.13,44.37,2162766.0,97554940.0
2016-05-16,44.52,45.45,45.41,44.05,1670057.0,75106666.0
2016-05-13,44.35,45.5,45.0,44.02,1754036.0,78837225.0
2016-05-12,44.29,44.62,44.35,42.88,1960902.0,86142196.0
2016-05-11,46.01,46.29,44.97,44.5,1879930.0,85466589.0
2016-05-10,45.23,46.3,45.57,45.15,1559174.0,71281392.0
2016-05-09,47.5,47.51,45.55,45.0,2980602.0,137986896.0
2016-05-06,51.55,52.28,48.48,48.38,4013439.0,201675680.0
2016-05-05,50.01,51.65,51.3,49.66,2975333.0,150933264.0
2016-05-04,49.3,51.98,50.25,49.3,3256963.0,165871328.0
2016-05-03,47.8,49.97,49.97,47.04,3045161.0,148888368.0
2016-04-29,47.2,48.2,47.86,47.0,1856352.0,88678904.0
2016-04-28,48.38,48.46,47.63,46.56,2678997.0,127003400.0
2016-04-27,49.69,50.38,48.34,48.11,2563111.0,126535456.0
2016-04-26,49.81,50.68,49.35,47.8,2807980.0,137144784.0
2016-04-25,51.37,51.37,50.22,49.57,1200637.0,120940536.0
2016-04-22,50.19,51.4,51.37,49.82,1067132.0,108796704.0
2016-04-21,50.82,51.76,50.1,49.61,1327396.0,135398672.0
2016-04-20,55.72,56.23,50.82,49.82,2412718.0,256513920.0
2016-04-19,54.55,54.75,54.28,53.6,943920.0,102603536.0
2016-04-18,55.55,55.55,54.06,53.26,1171577.0,126816712.0
2016-04-15,55.99,56.19,55.64,55.15,960279.0,107033224.0
2016-04-14,55.31,56.29,55.97,55.22,1239268.0,138868528.0
2016-04-13,54.73,56.41,54.95,54.2,1685345.0,188073696.0
2016-04-12,57.89,57.89,54.34,53.3,2604107.0,288699136.0
2016-04-11,58.04,59.04,57.93,57.72,2105646.0,246341280.0
2016-04-08,57.89,59.71,57.82,56.64,2128720.0,248615216.0
2016-04-07,59.83,60.28,58.79,58.19,2288491.0,272126560.0
2016-04-06,56.95,60.37,59.83,56.64,3035865.0,359963712.0
2016-04-05,55.84,57.68,56.99,55.3,1881795.0,214100528.0
2016-04-01,54.2,55.98,55.97,53.21,1833059.0,199691760.0
2016-03-31,54.51,56.79,54.9,54.5,2770313.0,307768032.0
2016-03-30,50.71,54.29,54.14,50.71,1968949.0,207769936.0
2016-03-29,51.32,52.3,50.31,49.47,1396931.0,141514896.0
2016-03-28,52.9,53.53,51.61,51.31,1243228.0,131156072.0
2016-03-25,52.91,53.75,52.31,50.87,1779572.0,186280816.0
2016-03-24,52.8,55.29,53.45,52.41,2581615.0,281091296.0
2016-03-23,52.61,53.75,53.61,51.71,1768881.0,187392320.0
2016-03-22,51.32,54.01,52.46,50.85,1854538.0,194132192.0
2016-03-21,51.06,53.28,52.02,50.81,2187875.0,228197216.0
2016-03-18,47.77,50.54,49.92,47.73,2254968.0,223156032.0
2016-03-17,46.33,48.41,47.93,45.91,1848532.0,176333248.0
2016-03-16,47.33,47.73,45.96,45.38,1037975.0,97099000.0
2016-03-15,47.41,47.89,46.71,46.58,1144450.0,108472144.0
2016-03-14,46.08,48.42,47.51,46.08,1854412.0,176568112.0
2016-03-11,44.03,45.53,44.93,43.74,883180.0,79326104.0
2016-03-10,44.99,45.58,44.23,44.09,872645.0,78612432.0
2016-03-09,44.99,45.98,45.01,44.59,1022131.0,92916664.0
2016-03-08,45.33,46.26,46.0,42.6,1288729.0,115476560.0
2016-03-07,44.54,47.32,45.43,44.54,1469815.0,135854080.0
2016-03-04,47.3,47.63,43.93,43.61,1669880.0,152263648.0
2016-03-03,48.32,49.66,47.43,47.33,1773131.0,172303488.0
2016-03-02,45.69,48.57,48.38,44.94,1891234.0,177389648.0
2016-03-01,45.83,46.8,46.11,41.35,1776494.0,160338272.0
2016-02-29,50.3,50.32,45.72,45.72,1722736.0,161412192.0
2016-02-26,51.76,52.2,50.8,49.82,1348488.0,138365840.0
2016-02-25,55.3,55.54,51.11,50.36,3043937.0,322576544.0
2016-02-24,59.83,59.93,55.72,54.93,3679795.0,419369120.0
2016-02-23,59.78,62.77,60.93,59.38,3144710.0,385932896.0
2016-02-22,61.53,61.72,60.06,58.89,2079049.0,250950112.0
2016-02-19,57.79,59.73,59.7,57.79,1752975.0,206674720.0
2016-02-18,59.13,60.67,58.64,57.34,2366264.0,279667552.0
2016-02-17,55.75,58.9,58.34,55.36,1719335.0,199636144.0
2016-02-16,53.75,56.05,55.85,53.75,1419021.0,157272896.0
2016-02-15,51.06,53.0,52.76,50.81,1027765.0,107576568.0
2016-02-05,53.8,55.28,53.28,53.05,1537655.0,167116464.0
2016-02-04,52.26,54.21,53.26,52.16,1412804.0,151543792.0
2016-02-03,51.31,52.5,52.15,50.71,1202148.0,124218592.0
2016-02-02,49.82,53.05,52.42,49.82,1873637.0,194714512.0
2016-02-01,50.76,51.81,49.56,48.42,1634953.0,165391744.0
