date,open,high,close,low,volume,amount
2017-02-07,0.5,0.5,0.5,0.5,812338.0,404140.0
2017-02-06,0.5,0.5,0.5,0.5,646810.0,321447.0
2017-02-03,0.5,0.5,0.5,0.5,802900.0,399386.0
2017-01-26,0.5,0.5,0.5,0.5,857870.0,426366.0
2017-01-25,0.5,0.5,0.5,0.49,329994.0,163659.0
2017-01-24,0.5,0.5,0.5,0.49,806920.0,401204.0
2017-01-23,0.5,0.5,0.5,0.49,545080.0,271023.0
2017-01-20,0.49,0.5,0.5,0.49,498100.0,246390.0
2017-01-19,0.49,0.49,0.49,0.49,314470.0,154911.0
2017-01-18,0.49,0.49,0.49,0.49,604440.0,297766.0
2017-01-17,0.49,0.49,0.49,0.49,837680.0,411382.0
2017-01-16,0.5,0.5,0.49,0.48,2476447.0,1222115.0
2017-01-13,0.5,0.5,0.5,0.5,1288060.0,641442.0
2017-01-12,0.5,0.5,0.5,0.5,1078130.0,539689.0
2017-01-11,0.5,0.5,0.5,0.5,887779.0,445014.0
2017-01-10,0.5,0.5,0.5,0.5,490787.0,246772.0
2017-01-09,0.5,0.5,0.5,0.5,1219510.0,612475.0
2017-01-06,0.5,0.5,0.5,0.5,879880.0,441534.0
2017-01-05,0.5,0.5,0.5,0.5,1028821.0,517358.0
2017-01-04,0.5,0.5,0.5,0.5,1204490.0,604140.0
2017-01-03,0.5,0.5,0.5,0.5,975200.0,488374.0
2016-12-30,0.5,0.5,0.5,0.5,609990.0,304220.0
2016-12-29,0.5,0.5,0.5,0.5,586514.0,293255.0
2016-12-28,0.5,0.5,0.5,0.5,307600.0,153716.0
2016-12-27,0.5,0.5,0.5,0.5,1554260.0,777239.0
2016-12-26,0.49,0.5,0.5,0.49,1390019.0,690712.0
2016-12-23,0.5,0.5,0.5,0.49,619780.0,307203.0
2016-12-22,0.5,0.5,0.5,0.5,907248.0,451171.0
2016-12-21,0.49,0.5,0.5,0.49,788845.0,392076.0
2016-12-20,0.5,0.5,0.49,0.49,562500.0,277292.0
2016-12-19,0.5,0.5,0.49,0.49,1171397.0,578689.0
2016-12-16,0.5,0.5,0.5,0.49,1269138.0,630137.0
2016-12-15,0.5,0.5,0.5,0.49,1223113.0,606565.0
2016-12-14,0.5,0.5,0.49,0.49,1258070.0,623421.0
2016-12-13,0.49,0.5,0.5,0.49,1184851.0,588005.0
2016-12-12,0.5,0.5,0.49,0.49,3426683.0,1702899.0
2016-12-09,0.5,0.5,0.5,0.5,980131.0,492203.0
2016-12-08,0.51,0.51,0.5,0.5,806811.0,406089.0
2016-12-07,0.51,0.51,0.51,0.5,1499240.0,754630.0
2016-12-06,0.5,0.51,0.5,0.5,919604.0,462914.0
2016-12-05,0.5,0.5,0.5,0.5,1706612.0,857651.0
2016-12-02,0.51,0.51,0.5,0.5,1555141.0,787585.0
2016-12-01,0.5,0.51,0.51,0.5,1238731.0,627400.0
2016-11-30,0.51,0.51,0.5,0.5,4534560.0,2290451.0
2016-11-29,0.51,0.52,0.51,0.51,4426511.0,2268698.0
2016-11-28,0.51,0.51,0.51,0.5,2673910.0,1363489.0
2016-11-25,0.51,0.51,0.51,0.5,2244113.0,1135037.0
2016-11-24,0.51,0.51,0.51,0.5,1900786.0,965260.0
2016-11-23,0.51,0.52,0.51,0.51,5060716.0,2591324.0
2016-11-22,0.5,0.51,0.51,0.5,1546790.0,783567.0
2016-11-21,0.5,0.51,0.5,0.5,2803880.0,1419030.0
2016-11-18,0.51,0.51,0.5,0.5,2768669.0,1402402.0
2016-11-17,0.5,0.51,0.51,0.5,5079015.0,2582969.0
