date,open,high,close,low,volume,amount
2017-01-26,18.63,19.17,19.06,18.52,1953436.0,37092363.0
2017-01-25,18.17,18.65,18.6,18.17,1692617.0,31344311.0
2017-01-24,18.88,18.95,18.32,18.27,2180656.0,40138731.0
2017-01-23,18.48,18.94,18.73,18.4,2204791.0,41394322.0
2017-01-20,18.13,18.58,18.48,18.13,1412491.0,26035262.0
2017-01-19,18.11,18.4,18.24,18.0,1059164.0,19338261.0
2017-01-18,18.25,18.38,18.21,18.14,1144710.0,20872777.0
2017-01-17,17.99,18.46,18.33,17.89,3064868.0,55693259.0
2017-01-16,18.51,18.75,18.12,17.51,3742385.0,68455556.0
2017-01-13,19.74,19.84,18.48,18.34,8224594.0,155005604.0
2017-01-12,20.42,20.53,19.72,19.58,4232512.0,84447349.0
2017-01-11,20.5,20.77,20.44,20.35,2284280.0,46837462.0
2017-01-10,20.46,20.76,20.5,20.43,2380265.0,48913082.0
2017-01-09,20.75,20.75,20.44,20.34,3401921.0,69657238.0
2017-01-06,20.73,21.16,20.89,20.3,3968005.0,81861169.0
2017-01-05,20.4,22.38,20.91,20.26,5123608.0,107626878.0
2017-01-04,20.2,20.45,20.38,20.16,3694336.0,74941155.0
2017-01-03,20.69,20.69,20.26,20.1,5373454.0,109373944.0
2016-12-30,20.8,20.9,20.8,20.2,4564378.0,93629147.0
2016-12-29,21.12,21.3,20.85,20.85,3039300.0,64049637.0
2016-12-28,21.02,21.74,21.37,21.02,5455649.0,117409188.0
2016-12-27,21.16,22.26,21.36,21.06,10318276.0,223482359.0
2016-12-26,20.18,20.29,20.24,19.8,2100528.0,42058707.0
2016-12-23,20.4,20.45,20.2,20.07,1027622.0,20818339.0
2016-12-22,20.35,20.48,20.4,20.25,1583490.0,32287223.0
2016-12-21,19.91,20.46,20.3,19.86,2956781.0,59939821.0
2016-12-20,20.06,20.06,19.88,19.85,1400267.0,27920034.0
2016-12-19,19.81,20.27,20.1,19.72,2513322.0,50242823.0
2016-12-16,19.65,20.01,19.88,19.65,1805177.0,35813524.0
2016-12-15,19.65,20.05,19.71,19.54,2436250.0,48222040.0
2016-12-14,20.07,20.2,19.69,19.67,3143195.0,62635128.0
2016-12-13,20.1,20.38,20.19,19.83,2809845.0,56653257.0
2016-12-12,21.0,21.12,20.06,20.02,4875562.0,99237618.0
2016-12-09,21.59,21.61,21.05,20.7,5387027.0,113176829.0
2016-12-08,22.13,22.16,21.53,21.49,2755756.0,59919145.0
2016-12-07,22.05,22.21,22.17,21.78,2218136.0,48647542.0
2016-12-06,22.23,22.46,22.07,22.01,1427235.0,31577085.0
2016-12-05,22.23,22.47,22.1,22.0,2179809.0,48268668.0
2016-12-02,22.97,22.97,22.49,22.28,2230504.0,50376354.0
2016-12-01,22.71,23.15,22.97,22.65,3422391.0,78423378.0
2016-11-30,22.8,23.28,22.75,22.61,3364418.0,77131469.0
2016-11-29,23.0,23.46,22.95,22.7,4828780.0,112087495.0
2016-11-28,22.73,23.19,22.88,22.62,3893477.0,89337131.0
2016-11-25,22.3,22.9,22.83,21.77,6265532.0,140248931.0
2016-11-24,22.9,23.1,22.31,22.08,4560604.0,102517341.0
2016-11-23,23.0,23.48,22.79,22.7,4519756.0,103877045.0
2016-11-22,22.4,23.11,22.98,22.35,7246903.0,166122196.0
2016-11-21,22.04,22.54,22.43,21.9,3692936.0,82658715.0
2016-11-18,22.19,22.25,22.04,21.98,2168638.0,48024082.0
2016-11-17,22.04,22.36,22.04,21.9,3033902.0,66855745.0
2016-11-16,22.5,22.67,22.16,22.06,4949781.0,110822403.0
2016-11-15,22.45,22.48,22.4,22.08,3443702.0,76658096.0
2016-11-14,22.61,23.08,22.49,22.3,4946584.0,111977204.0
2016-11-11,22.8,22.93,22.74,22.3,4243750.0,95547936.0
2016-11-10,22.3,23.41,22.83,22.3,9276223.0,212829165.0
2016-11-09,21.55,22.4,22.12,21.41,8332754.0,182878225.0
2016-11-08,21.46,21.58,21.54,21.35,2979655.0,63992548.0
2016-11-07,21.27,21.55,21.39,21.25,3818524.0,81521398.0
2016-11-04,21.98,22.08,21.39,21.2,6123664.0,132252048.0
